date,high,low,open,close,volume,quoteVolume,weightedAverage
1493971200,0.00083,0.00073,0.000825,0.00080081,840.89727473,1073395.3181024,0.00078339
1493985600,0.00080557,0.00076548,0.00080081,0.000799,320.09470897,408455.3629107,0.00078367
1494000000,0.000799,0.00073343,0.000799,0.00076205,303.68650924,397719.09633968,0.00076357
1494014400,0.00077362,0.00075017,0.00076448,0.0007706,60.22264701,78899.82061605,0.00076327
1494028800,0.0007995,0.00075545,0.0007706,0.00079,163.0055373,208615.43431142,0.00078136
1494043200,0.00079225,0.00076436,0.00078706,0.0007826,73.4631477,94205.50682717,0.00077981
1494057600,0.00078337,0.00074846,0.00078269,0.00076638,121.81565636,159404.56993218,0.00076419
1494072000,0.00077402,0.00074102,0.00076638,0.00076798,170.1699261,225083.95990092,0.00075602
1494086400,0.00079,0.00075,0.00076799,0.00076922,178.10884131,229541.6953806,0.00077593
1494100800,0.00077116,0.000744,0.00076951,0.00076531,145.16375322,191745.89744923,0.00075706
1494115200,0.00076637,0.00074265,0.00076572,0.00075123,134.56213409,178462.7903372,0.000754
1494129600,0.00076998,0.00073823,0.00075035,0.00075267,107.94062738,143690.79373188,0.0007512
1494144000,0.00079,0.0007401,0.00075267,0.00079,219.96668429,286065.31532475,0.00076893
1494158400,0.000792,0.0007675,0.00078667,0.00077204,194.44927474,248669.46280909,0.00078195
1494172800,0.000783,0.00074237,0.00077406,0.00074288,271.50647856,358250.36994591,0.00075786
1494187200,0.00076172,0.00068,0.00074292,0.00073873,401.61980111,559322.59013959,0.00071804
1494201600,0.00075887,0.00069011,0.00073887,0.0006911,189.92443901,264405.95959289,0.0007183
1494216000,0.00073334,0.00068,0.00069884,0.00068677,171.79687763,245627.56796588,0.00069942
1494230400,0.00073313,0.00066,0.00068664,0.000714,222.11109346,317830.60345994,0.00069883
1494244800,0.00072615,0.00068919,0.0007125,0.00068979,173.48516853,246546.58152126,0.00070366
1494259200,0.00069916,0.00067,0.00068965,0.00068322,194.57972494,284717.3752205,0.00068341
1494273600,0.000707,0.00064418,0.00068318,0.00068828,194.09061187,288878.37547801,0.00067187
1494288000,0.00070876,0.00066839,0.00068309,0.00066839,92.87291106,134991.4988183,0.00068799
1494302400,0.00068499,0.00059185,0.00066836,0.00059185,205.00903307,323348.27145982,0.00063401
1494316800,0.00064451,0.000515,0.00059185,0.00059998,361.010633,622805.75560008,0.00057965
1494331200,0.0006533,0.00059231,0.00060521,0.00062027,129.97461519,209334.05227857,0.00062089
1494345600,0.00064348,0.00059229,0.00062027,0.00059801,98.94711286,160663.34732502,0.00061586
1494360000,0.0006666,0.00059752,0.00060311,0.00064103,116.27962887,182986.65561154,0.00063545
1494374400,0.0006666,0.00063603,0.00064104,0.00066219,56.25785244,86196.06870957,0.00065267
1494388800,0.00079777,0.00065645,0.00066004,0.00072778,481.98023676,640238.26032778,0.00075281
1494403200,0.00078343,0.00071103,0.00072794,0.00077001,268.84516949,353443.97363402,0.00076064
1494417600,0.00077815,0.00067542,0.00077005,0.00069998,285.66579219,397513.42718198,0.00071863
1494432000,0.000764,0.00067502,0.0007005,0.00073385,201.3827817,275490.22022558,0.00073099
1494446400,0.00076403,0.00070766,0.00073507,0.00071812,153.49505353,208530.4940545,0.00073607
1494460800,0.00074999,0.00071728,0.00071812,0.00072,84.95003296,115688.2242714,0.0007343
1494475200,0.00072695,0.00066778,0.00072136,0.00067431,168.79630725,240743.16335177,0.00070114
1494489600,0.00073541,0.00067431,0.00067431,0.000713,86.68944141,122607.96785312,0.00070704
1494504000,0.0007462,0.00071298,0.000713,0.00073275,105.36283635,144703.95832694,0.00072812
1494518400,0.00074507,0.00070744,0.00073275,0.0007093,129.50802032,178406.79236182,0.00072591
1494532800,0.000731,0.00069653,0.00071156,0.00072597,92.13564595,129563.90374707,0.00071112
1494547200,0.0007395,0.00071926,0.00072262,0.00073096,45.16029428,61777.97804667,0.000731
1494561600,0.00074619,0.00072583,0.00073096,0.00073145,81.07757149,110363.75258655,0.00073463
1494576000,0.00073572,0.0007123,0.00073144,0.00071995,89.78501296,124581.51346332,0.00072069
1494590400,0.00074607,0.0007136,0.00071816,0.00072597,84.70696841,115391.40102109,0.00073408
1494604800,0.00078,0.000724,0.00072501,0.00075399,369.714918,493130.16281446,0.00074973
1494619200,0.00075978,0.000731,0.00075399,0.00074,80.26249282,108141.15261761,0.0007422
1494633600,0.000748,0.00072936,0.00073998,0.00073628,72.10889442,98285.13149449,0.00073367
1494648000,0.00075555,0.0007324,0.0007389,0.0007324,53.04908541,71365.13241067,0.00074334
1494662400,0.00074097,0.00072651,0.00073629,0.00072684,35.29777216,48262.60643334,0.00073136
1494676800,0.000736,0.0007227,0.00072682,0.000735,15.18675447,20883.95528113,0.00072719
1494691200,0.00073628,0.00070289,0.000736,0.00071646,56.98331255,79401.90272283,0.00071765
1494705600,0.00072699,0.0006899,0.00072055,0.00070272,102.37776206,144799.28237252,0.00070703
1494720000,0.00071154,0.00068235,0.00070274,0.00069851,66.21050296,95272.89804708,0.00069495
1494734400,0.00074075,0.0006985,0.0006985,0.00071608,132.51189447,184685.78665904,0.00071749
1494748800,0.0007388,0.000703,0.00071608,0.0007388,70.4120302,97907.59590927,0.00071916
1494763200,0.0007388,0.00071337,0.00073813,0.00072202,42.81007213,59223.50856348,0.00072285
1494777600,0.00072628,0.00070034,0.00072197,0.00071615,54.91460067,77185.46240363,0.00071146
1494792000,0.00073,0.00070001,0.0007216,0.00071209,52.57913816,73687.41848346,0.00071354
1494806400,0.00071308,0.00070001,0.00071209,0.00071093,30.10691309,42472.72359911,0.00070885
1494820800,0.00071307,0.00068001,0.000713,0.000711,75.73909707,108503.25189238,0.00069803
1494835200,0.00071183,0.00069107,0.0007114,0.00070377,49.00753775,70193.63696087,0.00069817
1494849600,0.0007149,0.0007,0.00070377,0.00071137,53.97637514,76328.7128055,0.00070715
1494864000,0.00071139,0.00068998,0.00071137,0.00070475,114.45339465,163482.08573849,0.00070009
1494878400,0.00070573,0.00069293,0.00070202,0.00069304,50.10459543,71757.59270816,0.00069824
1494892800,0.0007001,0.000685,0.00069551,0.00068617,92.16394324,133459.52858127,0.00069057
1494907200,0.000705,0.00068,0.00068619,0.00069768,91.37259403,132499.09292386,0.0006896
1494921600,0.000729,0.000692,0.00069767,0.000725,174.23580318,243855.3698077,0.0007145
1494936000,0.0007245,0.0006871,0.00072164,0.00069169,142.27835395,202771.0317574,0.00070167
1494950400,0.00070614,0.00068274,0.00069168,0.00070013,92.96043086,134167.30207769,0.00069286
1494964800,0.00072026,0.00070002,0.00070019,0.0007105,93.12390716,130647.62215598,0.00071278
1494979200,0.00071523,0.00068342,0.00071091,0.00069,122.44986532,175138.2586901,0.00069916
1494993600,0.00071499,0.00068345,0.000697,0.00069372,86.37185113,123160.14745775,0.00070129
1495008000,0.00071899,0.00067263,0.00069256,0.00069502,144.4778077,210031.97890542,0.00068788
1495022400,0.00071298,0.00068,0.00068901,0.00070799,85.99729952,124041.62087864,0.00069329
1495036800,0.0007126,0.000675,0.000708,0.00069257,85.60997008,123901.59693469,0.00069095
1495051200,0.0007,0.00065999,0.00069341,0.00069997,100.38554623,146912.36909533,0.0006833
1495065600,0.00069999,0.00068001,0.000697,0.00068815,72.63520531,105201.79146657,0.00069043
1495080000,0.00070378,0.00068,0.00068815,0.00069022,107.43655359,155168.4267078,0.00069238
1495094400,0.00078368,0.000687,0.00069043,0.00075661,482.60760235,644207.49415331,0.00074914
1495108800,0.00075993,0.0007,0.00075661,0.00071496,262.15415879,361048.96100525,0.00072609
1495123200,0.00075461,0.00070002,0.00071499,0.00072337,145.86586299,201753.60465012,0.00072299
1495137600,0.00075069,0.000709,0.00072039,0.00075069,99.89540953,137600.87669583,0.00072597
1495152000,0.00077,0.000722,0.0007505,0.00076999,198.81630867,265498.65481156,0.00074884
1495166400,0.00079777,0.00075998,0.00076342,0.00077203,328.7838188,419825.75598227,0.00078314
1495180800,0.00079083,0.00075005,0.00077403,0.00077155,139.83672892,181534.63719404,0.0007703
1495195200,0.00088665,0.0007705,0.00077155,0.00086137,706.28399439,834704.82636796,0.00084614
1495209600,0.00089995,0.000843,0.00086137,0.00087416,367.07236213,417981.22598247,0.0008782
1495224000,0.00089996,0.00082878,0.00087477,0.00084621,281.73690507,324307.23832835,0.00086873
1495238400,0.00086512,0.00081905,0.00084474,0.00082709,176.12876734,210297.60798124,0.00083752
1495252800,0.00089895,0.00081905,0.00082696,0.00086607,142.53293686,165457.93800584,0.00086144
1495267200,0.00095,0.00085563,0.00086607,0.00094446,343.2529162,377073.04553741,0.0009103
1495281600,0.00095388,0.00090422,0.0009499,0.000935,196.06902886,210026.29748266,0.00093354
1495296000,0.00096,0.00091,0.000935,0.00096,181.27539202,195194.3154687,0.00092869
1495310400,0.00098338,0.000914,0.000957,0.00098338,321.08618108,337007.03090553,0.00095275
1495324800,0.00105433,0.00096,0.00098338,0.00099999,459.78359385,452711.3362946,0.00101562
1495339200,0.00102,0.00094508,0.00099999,0.00099828,193.76706633,196529.5227554,0.00098594
1495353600,0.00100346,0.00092,0.00099828,0.00092702,412.07812851,431751.54660239,0.00095443
1495368000,0.00096534,0.00092062,0.00093,0.00094099,218.17424462,232667.9827284,0.0009377
1495382400,0.001,0.00093757,0.0009405,0.00099237,185.86789106,192388.10566889,0.0009661
1495396800,0.00105988,0.00098052,0.00099237,0.00102702,289.6381085,281202.16866855,0.00102999
1495411200,0.001035,0.000925,0.001029,0.000975,418.35602788,433556.4572201,0.00096494
1495425600,0.00098721,0.00092118,0.000975,0.00093189,152.05073424,162092.92228964,0.00093804
1495440000,0.00094401,0.00089808,0.0009216,0.00092003,199.84433421,218274.2894646,0.00091556
1495454400,0.00095864,0.0009045,0.00092003,0.00091001,150.44696267,162341.13415574,0.00092673
1495468800,0.00095,0.00090367,0.00091001,0.00092366,105.98791335,114829.70510204,0.000923
1495483200,0.00094,0.00090542,0.00091321,0.00093449,70.92742299,76637.48040435,0.00092549
1495497600,0.00098152,0.00093,0.0009345,0.000978,128.67613853,134910.15752714,0.00095379
1495512000,0.00098411,0.00096951,0.000978,0.00097303,116.84942475,119519.68434627,0.00097765
1495526400,0.00100754,0.00097223,0.00097308,0.00100754,180.34794463,181636.60885518,0.0009929
1495540800,0.00104825,0.00098967,0.00100753,0.00104,280.80267814,273734.605258,0.00102582
1495555200,0.00124988,0.00100543,0.00104,0.00124988,605.68354666,549020.12657282,0.0011032
1495569600,0.001444,0.00112484,0.001233,0.00132138,1401.22464564,1114841.0481578,0.00125688
1495584000,0.001425,0.00122316,0.00131798,0.0013,740.0597872,561500.79032823,0.001318
1495598400,0.00141155,0.00123487,0.00129006,0.00136327,448.21290112,329859.33525249,0.0013588
1495612800,0.00147761,0.00135,0.00137,0.00137502,662.83269596,465310.7068128,0.00142449
1495627200,0.00147,0.00126975,0.00137547,0.0014,621.60940197,457980.13577467,0.00135728
1495641600,0.00142484,0.001232,0.00139301,0.00124998,252.00413769,188219.73103651,0.00133888
1495656000,0.00134247,0.00115989,0.00123501,0.00123,384.95772846,307333.76285601,0.00125257
1495670400,0.0013053,0.001144,0.00123296,0.00115,365.02330383,301515.57591549,0.00121062
1495684800,0.00127999,0.0010485,0.00115,0.00116567,302.42295073,268805.73482389,0.00112506
1495699200,0.00129468,0.00115,0.00116297,0.00117601,219.7567557,178904.9100588,0.00122834
1495713600,0.00120695,0.00110601,0.00117501,0.00117668,205.38707813,176971.69536912,0.00116056
1495728000,0.00123086,0.00115,0.0011795,0.00116352,150.99852602,126228.77456204,0.00119622
1495742400,0.00122999,0.00114796,0.00116356,0.0011572,125.35330224,104790.19310264,0.00119623
1495756800,0.0012925,0.001135,0.001156,0.00124848,268.33581941,219438.03165192,0.00122283
1495771200,0.00126817,0.00118448,0.00124848,0.00126817,202.75193812,165376.86957501,0.00122599
1495785600,0.0013475,0.001215,0.00126817,0.00124101,187.74276243,147456.23406328,0.00127321
1495800000,0.00130882,0.00122,0.00124101,0.00130219,189.86905786,150085.69530926,0.00126507
1495814400,0.00144199,0.001235,0.0013045,0.00125,530.2327254,395476.90657475,0.00134074
1495828800,0.00140851,0.001231,0.00125,0.0013646,362.44404142,276073.45878301,0.00131285
1495843200,0.001382,0.00130151,0.00135297,0.00130898,286.99195995,213213.7294496,0.00134602
1495857600,0.00131259,0.00107446,0.00130898,0.00118733,356.48239153,298371.23880899,0.00119476
1495872000,0.001222,0.00101178,0.00117002,0.00115954,324.38649336,291585.07095148,0.00111249
1495886400,0.00133684,0.00115956,0.00115956,0.00127485,297.23694567,233454.73310673,0.00127321
1495900800,0.00138863,0.0012345,0.00127472,0.00132065,321.66697381,243021.98506134,0.00132361
1495915200,0.00132392,0.00125011,0.00132065,0.00130914,121.27190731,94366.77989265,0.00128511
1495929600,0.001345,0.00127604,0.00130914,0.00132446,122.27077064,93492.18754515,0.00130781
1495944000,0.001345,0.00126215,0.00131785,0.00131529,155.48300025,119108.75085469,0.00130538
1495958400,0.00131618,0.00127022,0.00131529,0.0013053,122.3926216,94257.90209846,0.00129848
1495972800,0.00140596,0.00125011,0.0013054,0.00133354,474.64906676,351307.21799986,0.00135109
1495987200,0.0014,0.0013138,0.00133235,0.001375,194.06676955,142501.14456167,0.00136186
1496001600,0.00147,0.00136,0.00137499,0.0014358,348.53406798,245654.96002193,0.00141879
1496016000,0.00159352,0.00142327,0.0014358,0.001574,1086.27764405,707780.66459566,0.00153476
1496030400,0.00165,0.001536,0.001574,0.00158418,709.28343915,443912.97080678,0.00159779
1496044800,0.00161999,0.001535,0.00158519,0.00153999,380.15780985,241312.8405417,0.00157537
1496059200,0.00159471,0.001313,0.00154999,0.00152413,722.56834192,480926.7269493,0.00150244
1496073600,0.00162044,0.00143145,0.00152462,0.001619,515.41113329,334471.5851961,0.00154097
1496088000,0.00174789,0.0016,0.00162043,0.0016699,814.6272929,487136.7391172,0.00167227
1496102400,0.001775,0.00165483,0.00166989,0.0017735,497.02315348,288158.75580044,0.00172482
1496116800,0.00185554,0.00168469,0.0017735,0.001803,1003.10708764,557747.07934669,0.00179849
1496131200,0.00198,0.001774,0.001803,0.00192556,985.40285697,528918.56688568,0.00186305
1496145600,0.00206299,0.00186106,0.00192556,0.002,1638.38370578,824946.59660061,0.00198604
1496160000,0.0024,0.00199957,0.00199957,0.00224258,2840.01786539,1283454.0693481,0.00221279
1496174400,0.002855,0.00222,0.00224258,0.00270535,2936.45920926,1195423.577957,0.00245641
1496188800,0.002935,0.00231456,0.00272998,0.00232008,3645.42288901,1366656.6005681,0.0026674
1496203200,0.00279815,0.00230001,0.00232008,0.002735,2025.25293957,787751.19122504,0.00257092
1496217600,0.002893,0.00265002,0.00274647,0.00268,1983.6021215,713188.99013913,0.00278131
1496232000,0.00282399,0.002367,0.00268,0.00237701,1997.86687258,759694.65928417,0.00262982
1496246400,0.002599,0.00231486,0.00237701,0.00255,1111.49746781,453327.48609428,0.00245186
1496260800,0.00261139,0.00214783,0.00255,0.00226986,1387.9386442,599337.8544046,0.00231578
1496275200,0.00242998,0.00215171,0.00226891,0.00242998,1018.02736509,446298.418059,0.00228104
1496289600,0.00258049,0.00220007,0.00243,0.00222353,1210.66184376,497888.38957551,0.00243159
1496304000,0.00240267,0.00219,0.00220682,0.00230208,1182.87827786,517901.29535039,0.00228398
1496318400,0.00239,0.00222223,0.00230208,0.002332,768.41472119,333287.45753684,0.00230556
1496332800,0.00244,0.00226,0.002332,0.00240501,600.19066871,252467.42120774,0.00237729
1496347200,0.0025,0.00231001,0.00240599,0.0025,486.82530323,202506.51442384,0.00240399
1496361600,0.00279996,0.00244779,0.00250001,0.00275415,1990.68731214,752396.05032733,0.00264579
1496376000,0.00321596,0.00264,0.00276,0.00305501,3329.87428076,1136770.8001909,0.00292923
1496390400,0.00319312,0.00289,0.00305503,0.0030212,2359.04336914,770550.80489177,0.0030615
1496404800,0.00359998,0.0030212,0.0030212,0.00339229,4391.22321607,1322015.78385,0.00332161
1496419200,0.00379,0.00335,0.00339229,0.00378698,3150.89395051,888045.80591222,0.00354812
1496433600,0.00379761,0.00311962,0.00378698,0.00346448,3738.73568339,1043811.7748008,0.00358181
1496448000,0.00378,0.00345025,0.00346448,0.003678,1559.10022225,424174.92917826,0.0036756
1496462400,0.00446,0.00358777,0.003678,0.00427001,4561.07727856,1140955.1170559,0.00399759
1496476800,0.00468588,0.0040105,0.00429,0.0040105,6741.74553089,1533584.1308984,0.00439607
1496491200,0.00467868,0.00401,0.0040105,0.00436545,3927.14343091,885596.83215053,0.00443445
1496505600,0.004436,0.00374443,0.00436,0.0039624,3707.11158618,905225.31256052,0.00409523
1496520000,0.00414778,0.003565,0.00394,0.003632,2412.71089321,621802.93769721,0.00388018
1496534400,0.00414,0.00320001,0.00362389,0.00380045,3516.04380828,964337.56901588,0.00364607
1496548800,0.00434375,0.0037022,0.00380451,0.00378719,2862.6669874,712273.39595775,0.00401905
1496563200,0.00397,0.0036,0.00378619,0.00373527,1386.32778198,365093.7931655,0.00379718
1496577600,0.00398,0.00359,0.00373526,0.00366992,1675.03782174,447615.6163004,0.00374213
1496592000,0.00417618,0.0036499,0.00366992,0.00390533,1492.83008951,378867.60126887,0.00394024
1496606400,0.004205,0.003905,0.00390533,0.00418,1288.73952852,316425.03570699,0.00407281
1496620800,0.0044,0.00410683,0.00418146,0.00415,2407.06602226,561130.73354026,0.00428967
1496635200,0.0043,0.00398429,0.00415003,0.00408403,1399.36692585,338694.08604265,0.00413165
1496649600,0.00425497,0.00388555,0.00408577,0.004225,1489.90859427,363726.95817302,0.00409622
1496664000,0.004253,0.0040286,0.00422158,0.00415329,1187.39611292,286840.3240758,0.00413957
1496678400,0.00422,0.00406,0.00415329,0.0040694,958.40420296,230242.20953153,0.00416259
1496692800,0.00410971,0.003835,0.00406902,0.003906,1196.0579438,301435.27559247,0.00396787
1496707200,0.003906,0.003469,0.003906,0.00380994,2178.20680859,594390.66670879,0.0036646
1496721600,0.00380994,0.00355,0.00379313,0.003695,978.80546267,264927.23725193,0.00369461
1496736000,0.003706,0.00353335,0.003695,0.00368755,668.92156973,183966.16391466,0.00363611
1496750400,0.00390958,0.00367273,0.00368755,0.00385999,1219.93461014,321043.14789142,0.0037999
1496764800,0.00395869,0.0036999,0.00386,0.00373733,638.69302736,166408.22429714,0.0038381
1496779200,0.00374998,0.00360161,0.003737,0.0036999,780.06057789,212300.77709308,0.00367431
1496793600,0.00389739,0.003655,0.0037,0.00385231,966.70649523,254110.34485052,0.00380427
1496808000,0.00389376,0.00372,0.00385231,0.00376602,649.62083775,171180.53753879,0.00379494
1496822400,0.00386009,0.00372,0.00376502,0.00374733,642.93791754,170192.06261484,0.00377771
1496836800,0.00375052,0.0035,0.00373,0.00357277,1261.5860243,347693.75340354,0.00362844
1496851200,0.00364589,0.00315785,0.00357278,0.00343499,1704.38688363,502351.3245106,0.00339281
1496865600,0.00364646,0.00332933,0.003405,0.00350299,900.65590833,259138.99069514,0.00347557
1496880000,0.00366613,0.00345402,0.00349003,0.00347169,525.87233636,148433.91083614,0.0035428
1496894400,0.00352714,0.00332568,0.00346169,0.00332903,634.79529354,185099.709895,0.00342947
1496908800,0.00343,0.00320023,0.00333,0.003337,1273.01599081,385092.15335061,0.00330574
1496923200,0.00339452,0.00327,0.003337,0.0033413,682.6392299,205395.35244007,0.00332353
1496937600,0.00337944,0.00327,0.0033413,0.00332515,564.38641116,169737.91142628,0.00332504
1496952000,0.00336436,0.003256,0.00333403,0.00333334,566.21345174,171492.86279331,0.00330167
1496966400,0.003766,0.00333334,0.00333334,0.003766,1668.61398899,470442.47363217,0.0035469
1496980800,0.003782,0.00336951,0.00376628,0.00337,1178.2702814,332776.67225165,0.00354072
1496995200,0.00348208,0.00336,0.00338,0.00338242,550.93479255,161841.23349526,0.00340416
1497009600,0.003399,0.00317,0.003382,0.00318501,1013.59595529,307598.83499306,0.00329518
1497024000,0.003299,0.00315031,0.00319967,0.003185,1091.23732497,341864.06930335,0.00319202
1497038400,0.00326,0.00303401,0.003184,0.00308989,804.21687041,255703.66441891,0.00314511
1497052800,0.003126,0.0029,0.00308978,0.003069,1587.06397689,525590.89336228,0.00301958
1497067200,0.00306442,0.0023774,0.00306442,0.00290001,2505.86724004,896503.08504936,0.00279515
1497081600,0.00308,0.00256782,0.00290001,0.00269,1771.22996084,634722.95962865,0.00279055
1497096000,0.00284999,0.00263266,0.00269,0.00269107,1039.73348108,379708.35276439,0.00273824
1497110400,0.0028,0.00243871,0.00270007,0.00263834,1264.49422042,493096.83716607,0.00256439
1497124800,0.00264,0.00242001,0.00263889,0.00243975,773.46299997,302923.23412822,0.00255333
1497139200,0.0025405,0.00220683,0.00243975,0.002421,1067.27168561,455314.23971666,0.00234403
1497153600,0.00328899,0.00241999,0.00241999,0.00324865,2959.04728186,1025090.6890739,0.00288661
1497168000,0.003339,0.00290718,0.003243,0.0029206,2730.00505768,866422.24900822,0.00315089
1497182400,0.003041,0.00265055,0.00292031,0.0026774,1341.08827087,468966.06525859,0.00285967
1497196800,0.003,0.00261007,0.0026774,0.00281489,777.62401667,276357.05095078,0.00281383
1497211200,0.00298757,0.0028,0.00281489,0.00291006,577.83963638,198410.3213714,0.00291234
1497225600,0.00323498,0.0028938,0.00291,0.00301633,1580.93617253,520415.22409379,0.00303783
1497240000,0.00306224,0.00273,0.00302692,0.00281118,962.52327493,332425.97516481,0.00289545
1497254400,0.00287664,0.002673,0.00281752,0.00278688,799.32545895,287756.81641327,0.00277778
1497268800,0.002981,0.00277,0.002777,0.00288403,837.99359701,293174.90599414,0.00285834
1497283200,0.00290811,0.002753,0.0028845,0.00283599,560.66375704,198805.02406535,0.00282016
1497297600,0.0028392,0.00273011,0.00282748,0.00282,475.3015309,170704.68723127,0.00278434
1497312000,0.00298966,0.00278517,0.00281465,0.002985,690.26672439,239282.57185306,0.00288473
1497326400,0.003178,0.00290001,0.00297368,0.00302676,1159.53194606,380321.91188863,0.00304881
1497340800,0.0033565,0.003,0.00302676,0.00318416,1710.04535336,536965.95555304,0.00318464
1497355200,0.00321846,0.00301965,0.00318416,0.00321633,824.16213524,264726.23956512,0.00311326
1497369600,0.00334716,0.00313,0.00321633,0.00329109,976.41356337,300016.21718711,0.00325453
1497384000,0.00352868,0.00325299,0.0032911,0.00347101,1304.25072986,382373.53529937,0.00341093
1497398400,0.00369601,0.00335201,0.00348,0.00348321,2049.10420149,577662.17056348,0.00354723
1497412800,0.003595,0.00339,0.00348321,0.00357999,954.25926394,273773.4447548,0.00348558
1497427200,0.0035832,0.00337,0.00358,0.00337201,659.44674741,191627.02070252,0.0034413
1497441600,0.00349363,0.00325002,0.00337021,0.00331212,1035.48799007,308322.08220064,0.00335846
1497456000,0.003399,0.00325,0.0033045,0.003399,458.24428346,138492.39180924,0.0033088
1497470400,0.00339999,0.0032,0.00339902,0.00330602,531.17430258,161419.69086243,0.00329064
1497484800,0.00339355,0.003246,0.00330587,0.00334,380.62934321,115155.64627787,0.00330534
1497499200,0.00335831,0.003056,0.00333662,0.00324051,814.21858147,254696.49441642,0.00319681
1497513600,0.0033306,0.0031075,0.0032406,0.0031075,465.02243553,144106.7524103,0.00322693
1497528000,0.00319889,0.00301002,0.00310784,0.00312989,680.18117244,218974.50544992,0.00310621
1497542400,0.00322612,0.003125,0.00312989,0.00320108,279.38129725,87797.04768634,0.00318212
1497556800,0.0033306,0.00317,0.003209,0.00331,559.24548724,172790.85098625,0.00323654
1497571200,0.003345,0.0032,0.00331,0.00320762,367.46591647,112302.73151049,0.0032721
1497585600,0.00328449,0.00320009,0.00320765,0.00326,313.04067033,96243.67718552,0.00325258
1497600000,0.0033042,0.00310089,0.00325998,0.00316844,463.54716392,143742.06207457,0.00322485
1497614400,0.00326001,0.00316844,0.00316844,0.00318,430.06703151,133499.93797953,0.00322147
1497628800,0.00322701,0.003143,0.00319992,0.00316998,434.92102229,136480.01826692,0.0031867
1497643200,0.0032475,0.00307,0.00317,0.00324664,564.77716442,179226.43510529,0.00315119
1497657600,0.00323517,0.00307,0.00323517,0.0030979,397.99071388,127452.33358569,0.00312266
1497672000,0.00314387,0.00308753,0.0030979,0.00311858,309.63837507,99638.34197076,0.00310762
1497686400,0.003177,0.0031009,0.00312,0.00312276,307.84061818,97958.70433603,0.00314255
1497700800,0.00315062,0.0031,0.00313653,0.00310327,292.9094535,93912.10577271,0.00311897
1497715200,0.00313165,0.00305101,0.0031,0.00313164,490.08897015,158559.37825644,0.00309088
1497729600,0.0032,0.0031,0.0031315,0.00310998,314.75151501,100273.16598747,0.00313894
1497744000,0.00314468,0.003065,0.00310999,0.00309,339.07175452,109659.42527345,0.00309204
1497758400,0.00310453,0.00305,0.00306879,0.00305873,317.88588714,103463.73847515,0.00307243
1497772800,0.0031,0.003029,0.00305873,0.00308,329.05900843,107500.61451461,0.00306099
1497787200,0.0031,0.00305,0.00308011,0.00305522,255.15705303,83051.94280205,0.00307225
1497801600,0.00308316,0.00302009,0.00305522,0.00304926,218.10478398,71414.73480144,0.00305405
1497816000,0.00305353,0.00293,0.0030493,0.00298583,447.93966092,150226.28487928,0.00298176
1497830400,0.00302777,0.0029391,0.002984,0.0030232,333.71125963,111998.70480652,0.00297959
1497844800,0.00304889,0.0029,0.0030232,0.00296499,459.82124796,154880.39071073,0.00296887
1497859200,0.00328637,0.002925,0.00295235,0.003146,1403.74939209,447479.7823981,0.00313701
1497873600,0.003249,0.003021,0.00314598,0.00307025,743.11538338,235389.47699402,0.00315696
1497888000,0.00319641,0.0030058,0.00307024,0.003027,667.74909369,215418.11881595,0.00309978
1497902400,0.00316,0.003024,0.00304199,0.003101,422.17515747,136360.56760686,0.00309602
1497916800,0.00311224,0.00303,0.003101,0.003059,568.53309031,185076.36114896,0.00307188
1497931200,0.00315,0.003,0.0030585,0.00301199,623.05385373,202992.9871486,0.00306933
1497945600,0.0030797,0.00300324,0.00301199,0.00302501,561.19781678,184583.06652157,0.00304035
1497960000,0.00303,0.00295,0.00302501,0.00300049,789.76358837,264295.16363976,0.00298818
1497974400,0.00303999,0.00280556,0.00300049,0.00287403,687.26696201,235370.67626389,0.00291993
1497988800,0.00292301,0.00274237,0.00285502,0.00282595,500.66053646,177191.75220031,0.00282552
1498003200,0.00294606,0.00282004,0.00282595,0.002833,418.42237469,146381.08395298,0.00285844
1498017600,0.00308122,0.00269678,0.002833,0.00303904,814.36553846,281398.65274452,0.00289399
1498032000,0.00306493,0.00285001,0.00304,0.00289791,501.88417627,169008.0427099,0.00296958
1498046400,0.00303,0.00287775,0.00289792,0.00302999,403.75943882,137253.90925429,0.00294169
1498060800,0.003049,0.00265,0.00302612,0.00273,997.58280266,354513.91945673,0.00281394
1498075200,0.002889,0.00268222,0.00273518,0.00280108,487.74636304,175414.81742327,0.00278053
1498089600,0.00290375,0.0027945,0.00280039,0.00286374,329.16300464,115455.32126282,0.00285099
1498104000,0.00288152,0.0027676,0.00286374,0.00280591,200.02406982,71149.62802004,0.00281131
1498118400,0.00282339,0.0027,0.00280591,0.0027882,239.92740058,86420.76688554,0.00277627
1498132800,0.00282369,0.00276596,0.00277103,0.00278721,221.96195976,79383.56753074,0.00279606
1498147200,0.00282404,0.00275993,0.0027918,0.00282404,157.42924979,56225.02319158,0.00279998
1498161600,0.00291,0.00280562,0.00282404,0.00285,344.53807728,119881.49609983,0.00287398
1498176000,0.00289443,0.0027788,0.00285,0.00280479,235.2885271,83323.71009813,0.00282378
1498190400,0.0028076,0.00276,0.00280479,0.00279695,225.70656944,81047.20006549,0.00278487
1498204800,0.00289998,0.00277334,0.00280699,0.002842,282.29505909,99646.13856613,0.00283297
1498219200,0.00294973,0.00283987,0.00284,0.00286267,345.59494982,119137.81524648,0.00290079
