date,high,low,open,close,volume,quoteVolume,weightedAverage
1445774400,8.663e-05,8.663e-05,8.663e-05,8.663e-05,0,0,8.663e-05
1445788800,8.663e-05,8.663e-05,8.663e-05,8.663e-05,0,0,8.663e-05
1445803200,8.649e-05,8e-05,8.649e-05,8.498e-05,0.54329865,6486.98270181,8.375e-05
1445817600,8.498e-05,8.498e-05,8.498e-05,8.498e-05,0,0,8.498e-05
1445832000,8.498e-05,8.498e-05,8.498e-05,8.498e-05,0,0,8.498e-05
1445846400,8.136e-05,8.128e-05,8.128e-05,8.136e-05,0.09867793,1213.88497934,8.129e-05
1445860800,8.461e-05,8.18e-05,8.18e-05,8.461e-05,0.28475639,3399.12577982,8.377e-05
1445875200,8.464e-05,7.999e-05,8.461e-05,7.999e-05,2.53171453,30161.0850395,8.393e-05
1445889600,9.997e-05,7.393e-05,8.004e-05,7.834e-05,4.89233397,59244.65985168,8.257e-05
1445904000,8.5e-05,7.93e-05,7.93e-05,8.5e-05,0.14546197,1769.72211918,8.219e-05
1445918400,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0,0,8.5e-05
1445932800,8.362e-05,7.912e-05,7.912e-05,8.362e-05,0.20328011,2485.4046936,8.178e-05
1445947200,9.996e-05,8.375e-05,8.375e-05,9.996e-05,0.56348523,5976.21020861,9.428e-05
1445961600,9.997e-05,9.552e-05,9.995e-05,9.552e-05,0.42371878,4266.22737789,9.931e-05
1445976000,9.291e-05,8.5e-05,9.09e-05,9.291e-05,2.27668358,26612.46851258,8.554e-05
1445990400,9.229e-05,9.219e-05,9.219e-05,9.228e-05,0.0458612,497.02797244,9.227e-05
1446004800,9.553e-05,9.21e-05,9.21e-05,9.553e-05,0.58684174,6207.39476038,9.453e-05
1446019200,9.266e-05,9.254e-05,9.266e-05,9.254e-05,0.03456738,373.4,9.257e-05
1446033600,9.254e-05,9.254e-05,9.254e-05,9.254e-05,0,0,9.254e-05
1446048000,9.697e-05,9.2e-05,9.207e-05,9.697e-05,0.28522068,3002.99036918,9.497e-05
1446062400,0.0001035,8.901e-05,9.696e-05,8.901e-05,4.18977087,43013.18425817,9.74e-05
1446076800,8.908e-05,8.901e-05,8.908e-05,8.901e-05,0.15132105,1699.11622012,8.905e-05
1446091200,9.5e-05,8.7e-05,8.999e-05,8.7e-05,0.30835547,3348.57365277,9.208e-05
1446105600,0.00010499,9.182e-05,9.182e-05,9.905e-05,1.34325779,13880.20487874,9.677e-05
1446120000,0.00010499,8.6e-05,0.00010497,8.701e-05,4.02369925,44662.17202941,9.009e-05
1446134400,0.0001035,9.208e-05,9.328e-05,9.219e-05,1.034367,10437.8777742,9.909e-05
1446148800,9.574e-05,9.573e-05,9.573e-05,9.574e-05,0.0175561,183.3840139,9.573e-05
1446163200,9.283e-05,9.001e-05,9.283e-05,9.001e-05,0.2794184,3076.75056834,9.081e-05
1446177600,9.011e-05,8.896e-05,9.011e-05,8.896e-05,0.40725108,4532.8407537,8.984e-05
1446192000,9.261e-05,9.26e-05,9.26e-05,9.261e-05,0.04648911,502,9.26e-05
1446206400,9.57e-05,9.274e-05,9.274e-05,9.57e-05,0.23834299,2500,9.533e-05
1446220800,9.57e-05,9.57e-05,9.57e-05,9.57e-05,0,0,9.57e-05
1446235200,9.57e-05,9.57e-05,9.57e-05,9.57e-05,0,0,9.57e-05
1446249600,9.57e-05,9.57e-05,9.57e-05,9.57e-05,0,0,9.57e-05
1446264000,9.569e-05,9.569e-05,9.569e-05,9.569e-05,0.00370244,38.69213083,9.569e-05
1446278400,9.201e-05,8.001e-05,9.201e-05,8.1e-05,5.81511252,69020.43562924,8.425e-05
1446292800,8.3e-05,8e-05,8.113e-05,8.3e-05,0.67733144,8411.14029729,8.052e-05
1446307200,8.3e-05,8.3e-05,8.3e-05,8.3e-05,0,0,8.3e-05
1446321600,8.396e-05,8.388e-05,8.396e-05,8.388e-05,0.03271979,389.99856151,8.389e-05
1446336000,8.257e-05,8.217e-05,8.217e-05,8.257e-05,0.05985266,725.88014733,8.245e-05
1446350400,8.387e-05,8.387e-05,8.387e-05,8.387e-05,0.00049999,5.96160724,8.387e-05
1446364800,8.069e-05,8.039e-05,8.069e-05,8.039e-05,0.09305643,1154.12861774,8.062e-05
1446379200,8.27e-05,8.001e-05,8.001e-05,8.27e-05,0.08029027,993.22216007,8.083e-05
1446393600,8.27e-05,8.27e-05,8.27e-05,8.27e-05,0,0,8.27e-05
1446408000,8.391e-05,7.999e-05,7.999e-05,8.055e-05,0.42148917,5082.41751061,8.293e-05
1446422400,8.65e-05,8.267e-05,8.267e-05,8.65e-05,0.37887656,4504.78879825,8.41e-05
1446436800,8.65e-05,8.65e-05,8.65e-05,8.65e-05,0.30799974,3560.69075144,8.65e-05
1446451200,8.65e-05,8.65e-05,8.65e-05,8.65e-05,0,0,8.65e-05
1446465600,8.65e-05,8.65e-05,8.65e-05,8.65e-05,0,0,8.65e-05
1446480000,8.65e-05,8.65e-05,8.65e-05,8.65e-05,0.0355515,411,8.65e-05
1446494400,8.65e-05,8.1e-05,8.649e-05,8.1e-05,0.57866281,6999.73657932,8.266e-05
1446508800,8.5e-05,7.939e-05,8.166e-05,8.084e-05,1.34551918,16636.57680543,8.087e-05
1446523200,8.5e-05,7.394e-05,8.365e-05,8.101e-05,1.11626019,14220.68389198,7.849e-05
1446537600,8.257e-05,8.138e-05,8.138e-05,8.257e-05,0.06875841,844.44483358,8.142e-05
1446552000,8.257e-05,8.257e-05,8.257e-05,8.257e-05,0,0,8.257e-05
1446566400,8.365e-05,7.394e-05,8.365e-05,7.394e-05,0.80610897,10523.62988717,7.659e-05
1446580800,7.389e-05,6.5e-05,7.389e-05,7.185e-05,0.37046215,5320.68419461,6.962e-05
1446595200,7e-05,6.755e-05,6.767e-05,6.755e-05,0.01987853,286.13167401,6.947e-05
1446609600,7e-05,6.75e-05,6.765e-05,7e-05,0.08797628,1302.85714285,6.752e-05
1446624000,6.75e-05,6.749e-05,6.75e-05,6.75e-05,0.05669765,840,6.749e-05
1446638400,6.663e-05,6.501e-05,6.659e-05,6.501e-05,0.2663892,4020.36865939,6.625e-05
1446652800,7.004e-05,6.6e-05,6.813e-05,6.6e-05,0.39714081,5858.48138204,6.778e-05
1446667200,6.503e-05,6.502e-05,6.503e-05,6.502e-05,0.00133775,20.57335239,6.502e-05
1446681600,7e-05,7e-05,7e-05,7e-05,0.00051652,7.37895789,7e-05
1446696000,7.35e-05,7.015e-05,7.015e-05,7.35e-05,0.24590915,3404.26415315,7.223e-05
1446710400,7.349e-05,7.022e-05,7.022e-05,7.349e-05,0.08449592,1149.99,7.347e-05
1446724800,7.349e-05,7.349e-05,7.349e-05,7.349e-05,0,0,7.349e-05
1446739200,7.349e-05,7.349e-05,7.349e-05,7.349e-05,0,0,7.349e-05
1446753600,7.666e-05,7.475e-05,7.475e-05,7.666e-05,0.39187758,5204.83900539,7.529e-05
1446768000,7.997e-05,7.548e-05,7.977e-05,7.985e-05,0.04812464,604.93472526,7.955e-05
1446782400,8e-05,8e-05,8e-05,8e-05,0.04453499,556.687375,8e-05
1446796800,8.199e-05,8e-05,8e-05,8.199e-05,0.20613764,2567.42238447,8.028e-05
1446811200,7.831e-05,7.777e-05,7.831e-05,7.777e-05,0.90033797,11507.45033656,7.823e-05
1446825600,7.556e-05,7.556e-05,7.556e-05,7.556e-05,0.007556,100,7.556e-05
1446840000,7.731e-05,7.73e-05,7.73e-05,7.731e-05,0.01609544,208.20600212,7.73e-05
1446854400,7.731e-05,7.731e-05,7.731e-05,7.731e-05,0,0,7.731e-05
1446868800,7.558e-05,7.558e-05,7.558e-05,7.558e-05,0.00728648,96.40754686,7.558e-05
1446883200,7.558e-05,7.558e-05,7.558e-05,7.558e-05,0,0,7.558e-05
1446897600,7.558e-05,7.558e-05,7.558e-05,7.558e-05,0,0,7.558e-05
1446912000,7.731e-05,7.559e-05,7.559e-05,7.731e-05,0.05380327,698.17884377,7.706e-05
1446926400,7.731e-05,7.731e-05,7.731e-05,7.731e-05,0,0,7.731e-05
1446940800,7.731e-05,7.731e-05,7.731e-05,7.731e-05,0,0,7.731e-05
1446955200,7.73e-05,7.56e-05,7.73e-05,7.56e-05,0.00123189,16.20111274,7.603e-05
1446969600,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0,0,7.56e-05
1446984000,7.561e-05,7.421e-05,7.561e-05,7.421e-05,0.07545362,1000,7.545e-05
1446998400,7.421e-05,7.421e-05,7.421e-05,7.421e-05,0,0,7.421e-05
1447012800,7.421e-05,7.421e-05,7.421e-05,7.421e-05,0,0,7.421e-05
1447027200,7.421e-05,7.421e-05,7.421e-05,7.421e-05,0,0,7.421e-05
1447041600,7.421e-05,7.421e-05,7.421e-05,7.421e-05,0,0,7.421e-05
1447056000,7.421e-05,7.421e-05,7.421e-05,7.421e-05,0,0,7.421e-05
1447070400,7.731e-05,7.709e-05,7.709e-05,7.731e-05,0.14005201,1812.1847109,7.728e-05
1447084800,7.731e-05,7.731e-05,7.731e-05,7.731e-05,0.00930812,120.4,7.731e-05
1447099200,7.731e-05,7.731e-05,7.731e-05,7.731e-05,0,0,7.731e-05
1447113600,7.731e-05,7.175e-05,7.527e-05,7.731e-05,0.42213648,5518.83777849,7.649e-05
1447128000,7.731e-05,7.731e-05,7.731e-05,7.731e-05,0,0,7.731e-05
1447142400,7.731e-05,7.731e-05,7.731e-05,7.731e-05,0.08277993,1070.75327223,7.731e-05
1447156800,7.99e-05,7.627e-05,7.731e-05,7.627e-05,0.37441814,4872.51989987,7.684e-05
1447171200,7.627e-05,7.627e-05,7.627e-05,7.627e-05,0,0,7.627e-05
1447185600,7.629e-05,7.627e-05,7.629e-05,7.627e-05,1.00824854,13219.375,7.627e-05
1447200000,7.98e-05,7.02e-05,7.97e-05,7.02e-05,0.52648297,7102.10854705,7.413e-05
1447214400,7.02e-05,7.02e-05,7.02e-05,7.02e-05,0,0,7.02e-05
1447228800,7.422e-05,7.422e-05,7.422e-05,7.422e-05,0.61114874,8234.2865,7.422e-05
1447243200,7.494e-05,4.75e-05,7.425e-05,6.869e-05,4.969321,79628.86860396,6.24e-05
1447257600,7.235e-05,6.47e-05,6.869e-05,6.47e-05,1.09092966,15933.36605803,6.846e-05
1447272000,7.383e-05,6.793e-05,6.797e-05,7.383e-05,0.10719315,1530.98453571,7.001e-05
1447286400,7.383e-05,7.383e-05,7.383e-05,7.383e-05,0.0216868,293.73979315,7.383e-05
1447300800,7.082e-05,7.082e-05,7.082e-05,7.082e-05,0.00052023,7.34590514,7.082e-05
1447315200,7.057e-05,7.01e-05,7.057e-05,7.011e-05,0.22981368,3269.73897341,7.028e-05
1447329600,7.017e-05,7.011e-05,7.011e-05,7.017e-05,0.2793372,3982.82788842,7.013e-05
1447344000,7.209e-05,7.209e-05,7.209e-05,7.209e-05,0.00742836,103.043,7.209e-05
1447358400,7.21e-05,7.137e-05,7.209e-05,7.209e-05,0.29257403,4059.53975634,7.207e-05
1447372800,7.208e-05,6.921e-05,7.208e-05,7.137e-05,0.02167077,305.62627665,7.09e-05
1447387200,7.137e-05,6.707e-05,7.137e-05,7.136e-05,0.1366584,2022.79114945,6.755e-05
1447401600,7.136e-05,7.136e-05,7.136e-05,7.136e-05,0.00031077,4.35499606,7.136e-05
1447416000,7.135e-05,7.13e-05,7.135e-05,7.13e-05,0.017835,250,7.134e-05
1447430400,7.121e-05,6.855e-05,6.855e-05,7e-05,0.10013858,1430.23698955,7.001e-05
1447444800,7e-05,6.854e-05,7e-05,6.854e-05,0.0185351,264.88079382,6.997e-05
1447459200,6.854e-05,6.852e-05,6.854e-05,6.852e-05,0.0219306,320,6.853e-05
1447473600,6.852e-05,6.85e-05,6.852e-05,6.85e-05,0.0047959,70,6.851e-05
1447488000,6.85e-05,6.814e-05,6.85e-05,6.814e-05,0.08956113,1312.57184954,6.823e-05
1447502400,6.999e-05,6.997e-05,6.997e-05,6.999e-05,0.01400833,200.16761931,6.998e-05
1447516800,6.999e-05,6.999e-05,6.999e-05,6.999e-05,0,0,6.999e-05
1447531200,6.999e-05,6.999e-05,6.999e-05,6.999e-05,0,0,6.999e-05
1447545600,6.764e-05,6.026e-05,6.702e-05,6.763e-05,0.3008303,4652.40732922,6.466e-05
1447560000,6.763e-05,6.763e-05,6.763e-05,6.763e-05,0,0,6.763e-05
1447574400,6.763e-05,6.027e-05,6.028e-05,6.763e-05,0.00986725,161.04228048,6.127e-05
1447588800,6.753e-05,6.08e-05,6.753e-05,6.631e-05,1.24555513,20335.37908558,6.125e-05
1447603200,6.996e-05,6.734e-05,6.734e-05,6.996e-05,0.03757455,553.73642857,6.785e-05
1447617600,6.981e-05,6.539e-05,6.539e-05,6.981e-05,0.04726401,680.58060571,6.944e-05
1447632000,6.98e-05,6.918e-05,6.98e-05,6.918e-05,0.04549018,652.67342259,6.969e-05
1447646400,6.933e-05,6.366e-05,6.918e-05,6.366e-05,0.06960024,1057.88118953,6.579e-05
1447660800,6.924e-05,6.31e-05,6.924e-05,6.31e-05,0.06905365,1090.16997252,6.334e-05
1447675200,6.989e-05,6.083e-05,6.311e-05,6.989e-05,1.47334851,21367.70586426,6.895e-05
1447689600,7e-05,6.99e-05,6.99e-05,7e-05,0.21176842,3026.0521102,6.998e-05
1447704000,7e-05,6.999e-05,6.999e-05,7e-05,0.39759635,5679.97655135,6.999e-05
1447718400,7e-05,7e-05,7e-05,7e-05,0.255,3642.85728571,7e-05
1447732800,7e-05,7e-05,7e-05,7e-05,0,0,7e-05
1447747200,7e-05,7e-05,7e-05,7e-05,0,0,7e-05
1447761600,8.009e-05,7e-05,7e-05,8.009e-05,5.37931017,68972.8456942,7.799e-05
1447776000,7.355e-05,7.202e-05,7.206e-05,7.354e-05,0.02328112,318.22040552,7.316e-05
1447790400,7.475e-05,7.427e-05,7.472e-05,7.475e-05,0.01835596,246.27481148,7.453e-05
1447804800,8.5e-05,7.471e-05,7.471e-05,7.505e-05,0.44340773,5424.86318163,8.173e-05
1447819200,8.5e-05,7.741e-05,7.741e-05,8.003e-05,1.09599941,12913.39426229,8.487e-05
1447833600,8.5e-05,7.955e-05,8.359e-05,7.956e-05,0.56220742,6834.69403076,8.225e-05
1447848000,7.956e-05,7.71e-05,7.956e-05,7.956e-05,1.50772085,19351.77812794,7.791e-05
1447862400,7.956e-05,7.956e-05,7.956e-05,7.956e-05,0,0,7.956e-05
1447876800,7.956e-05,7.956e-05,7.956e-05,7.956e-05,0,0,7.956e-05
1447891200,7.956e-05,7.956e-05,7.956e-05,7.956e-05,0,0,7.956e-05
1447905600,7.956e-05,7.956e-05,7.956e-05,7.956e-05,0,0,7.956e-05
1447920000,7.956e-05,7.956e-05,7.956e-05,7.956e-05,0,0,7.956e-05
1447934400,8.456e-05,8.017e-05,8.142e-05,8.456e-05,1.10596735,13202.83867871,8.376e-05
1447948800,8.456e-05,8.456e-05,8.456e-05,8.456e-05,0,0,8.456e-05
1447963200,8.456e-05,8.449e-05,8.456e-05,8.449e-05,0.17043633,2015.57642666,8.455e-05
1447977600,8.5e-05,8.455e-05,8.455e-05,8.5e-05,0.89910586,10620.10734037,8.466e-05
1447992000,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0,0,8.5e-05
1448006400,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.03593696,422.78788235,8.5e-05
1448020800,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.51442885,6052.1042204,8.5e-05
1448035200,8.55e-05,8.449e-05,8.5e-05,8.449e-05,0.31527858,3712.62797912,8.492e-05
1448049600,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0,0,8.449e-05
1448064000,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0,0,8.449e-05
1448078400,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0,0,8.449e-05
1448092800,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0,0,8.449e-05
1448107200,8.54e-05,8.54e-05,8.54e-05,8.54e-05,0.00199999,23.41920374,8.54e-05
1448121600,8.54e-05,8.54e-05,8.54e-05,8.54e-05,0,0,8.54e-05
1448136000,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0.00705865,83.54430971,8.449e-05
1448150400,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0,0,8.449e-05
1448164800,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0,0,8.449e-05
1448179200,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0,0,8.449e-05
1448193600,8.7e-05,8.068e-05,8.45e-05,8.7e-05,0.81377941,9622.47924602,8.457e-05
1448208000,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0,0,8.7e-05
1448222400,8.7e-05,8.68e-05,8.68e-05,8.7e-05,0.10657126,1225.41689655,8.696e-05
1448236800,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.00257085,29.55,8.7e-05
1448251200,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0,0,8.7e-05
1448265600,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0,0,8.7e-05
1448280000,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0,0,8.7e-05
1448294400,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0,0,8.7e-05
1448308800,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0,0,8.7e-05
1448323200,8.564e-05,8e-05,8.562e-05,8e-05,0.61735425,7564.42854126,8.161e-05
1448337600,8e-05,8e-05,8e-05,8e-05,0,0,8e-05
1448352000,8e-05,8e-05,8e-05,8e-05,0,0,8e-05
1448366400,8e-05,8e-05,8e-05,8e-05,0,0,8e-05
1448380800,8.4e-05,8.295e-05,8.313e-05,8.4e-05,0.18290853,2195.78480915,8.329e-05
1448395200,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.05057493,602.08261497,8.4e-05
1448409600,8.114e-05,8.041e-05,8.064e-05,8.048e-05,0.12587011,1558.03452028,8.078e-05
1448424000,8.235e-05,8.228e-05,8.228e-05,8.235e-05,0.08188245,994.79276056,8.231e-05
1448438400,8.092e-05,8.001e-05,8.092e-05,8.001e-05,0.17045568,2123.68602984,8.026e-05
1448452800,8.001e-05,8.001e-05,8.001e-05,8.001e-05,0,0,8.001e-05
1448467200,8.051e-05,8.051e-05,8.051e-05,8.051e-05,0.09617959,1194.62923034,8.051e-05
1448481600,8.051e-05,7.899e-05,8.051e-05,7.899e-05,0.09331224,1177.28972054,7.926e-05
1448496000,7.872e-05,7.637e-05,7.872e-05,7.637e-05,0.09815471,1269.05994384,7.734e-05
1448510400,7.6e-05,7.599e-05,7.6e-05,7.599e-05,0.04943011,650.4593337,7.599e-05
1448524800,7.561e-05,6.501e-05,7.561e-05,7.2e-05,2.20215749,32236.3557346,6.831e-05
1448539200,7.113e-05,7.019e-05,7.113e-05,7.019e-05,0.04072258,579.07324816,7.032e-05
1448553600,7.302e-05,7.302e-05,7.302e-05,7.302e-05,0.06409417,877.76190036,7.302e-05
1448568000,8.45e-05,7.52e-05,7.52e-05,8.45e-05,0.32013979,3821.12973252,8.378e-05
1448582400,8.555e-05,7.176e-05,7.176e-05,8.554e-05,0.21595817,2532.50271452,8.527e-05
1448596800,8.562e-05,8.007e-05,8.555e-05,8.221e-05,0.25379243,3041.25522436,8.344e-05
1448611200,8.563e-05,6.501e-05,8.223e-05,6.501e-05,1.64394221,23442.98986802,7.012e-05
1448625600,8.13e-05,6.563e-05,7.989e-05,6.563e-05,0.63876123,8163.0316205,7.825e-05
1448640000,6.678e-05,6.677e-05,6.678e-05,6.677e-05,0.00837965,125.5,6.677e-05
1448654400,6.927e-05,6.35e-05,6.927e-05,6.35e-05,8.00359339,123381.10197544,6.486e-05
1448668800,6.999e-05,6.343e-05,6.343e-05,6.625e-05,0.20280627,3029.41077012,6.694e-05
1448683200,6.963e-05,6.963e-05,6.963e-05,6.963e-05,0.00054999,7.89889415,6.963e-05
1448697600,6.996e-05,5.431e-05,6.617e-05,6.261e-05,0.39571767,6064.70161868,6.524e-05
1448712000,6.261e-05,6.261e-05,6.261e-05,6.261e-05,0,0,6.261e-05
1448726400,6.996e-05,6.948e-05,6.948e-05,6.995e-05,0.23159323,3319.64151389,6.976e-05
1448740800,6.996e-05,6.649e-05,6.995e-05,6.649e-05,0.08240975,1179.03977807,6.989e-05
1448755200,6.649e-05,6.649e-05,6.649e-05,6.649e-05,0,0,6.649e-05
1448769600,6.99e-05,6.799e-05,6.799e-05,6.99e-05,0.00860561,125.64541381,6.849e-05
1448784000,6.99e-05,6.99e-05,6.99e-05,6.99e-05,0,0,6.99e-05
1448798400,7.24e-05,6.996e-05,6.996e-05,7.24e-05,0.06288144,886.58095993,7.092e-05
1448812800,7.24e-05,7.24e-05,7.24e-05,7.24e-05,0.02172,300,7.24e-05
1448827200,6.927e-05,6.927e-05,6.927e-05,6.927e-05,0.00457182,66,6.927e-05
1448841600,7e-05,7e-05,7e-05,7e-05,0.01998475,285.49652569,7e-05
1448856000,7e-05,7e-05,7e-05,7e-05,0,0,7e-05
1448870400,7e-05,7e-05,7e-05,7e-05,0,0,7e-05
1448884800,7e-05,7e-05,7e-05,7e-05,0,0,7e-05
1448899200,7e-05,7e-05,7e-05,7e-05,0,0,7e-05
1448913600,6.93e-05,6.93e-05,6.93e-05,6.93e-05,0.00366344,52.86363636,6.93e-05
1448928000,6.93e-05,6.93e-05,6.93e-05,6.93e-05,0,0,6.93e-05
1448942400,7.997e-05,6.927e-05,7.011e-05,7.997e-05,0.58560804,8015.50709921,7.305e-05
1448956800,6.751e-05,6.666e-05,6.751e-05,6.666e-05,0.11518195,1723.18251748,6.684e-05
1448971200,7.123e-05,7.122e-05,7.122e-05,7.123e-05,0.0371133,521.0420852,7.122e-05
1448985600,7.123e-05,7.123e-05,7.123e-05,7.123e-05,0,0,7.123e-05
1449000000,6.853e-05,6.853e-05,6.853e-05,6.853e-05,0.00034265,5,6.853e-05
1449014400,6.945e-05,6.945e-05,6.945e-05,6.945e-05,0.00167674,24.14314413,6.945e-05
1449028800,6.945e-05,6.945e-05,6.945e-05,6.945e-05,0,0,6.945e-05
1449043200,7.186e-05,6.946e-05,6.946e-05,7.186e-05,0.08366895,1202.63192783,6.957e-05
1449057600,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0,0,7.186e-05
1449072000,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0,0,7.186e-05
1449086400,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0,0,7.186e-05
1449100800,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0,0,7.186e-05
1449115200,7.421e-05,7.2e-05,7.349e-05,7.2e-05,0.24861757,3426.52228492,7.255e-05
1449129600,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0,0,7.2e-05
1449144000,7.2e-05,7.198e-05,7.198e-05,7.2e-05,0.24998684,3472.2222,7.199e-05
1449158400,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0,0,7.2e-05
1449172800,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0,0,7.2e-05
1449187200,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.00866193,120.30470835,7.2e-05
1449201600,7.167e-05,7e-05,7.167e-05,7e-05,0.17897507,2549.96567802,7.018e-05
1449216000,7.099e-05,7.099e-05,7.099e-05,7.099e-05,0.01622156,228.50485984,7.099e-05
1449230400,7.422e-05,7.149e-05,7.149e-05,7.422e-05,0.15679942,2147.21875858,7.302e-05
1449244800,7.501e-05,7.4e-05,7.4e-05,7.5e-05,4.93938811,65859.46901448,7.499e-05
1449259200,7.161e-05,7.161e-05,7.161e-05,7.161e-05,0.0250635,350,7.161e-05
1449273600,7.151e-05,7.1e-05,7.151e-05,7.1e-05,0.5054169,7117.90484904,7.1e-05
1449288000,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0,0,7.1e-05
1449302400,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0,0,7.1e-05
1449316800,7.389e-05,7.219e-05,7.219e-05,7.389e-05,0.03684895,502,7.34e-05
1449331200,7.389e-05,7.389e-05,7.389e-05,7.389e-05,0,0,7.389e-05
1449345600,7.389e-05,7.389e-05,7.389e-05,7.389e-05,0,0,7.389e-05
1449360000,7.15e-05,6.915e-05,7.15e-05,6.915e-05,0.09053108,1299.46349326,6.966e-05
1449374400,6.924e-05,6.896e-05,6.924e-05,6.896e-05,0.00440067,63.65,6.913e-05
1449388800,7.049e-05,6.863e-05,6.95e-05,7.049e-05,0.05445572,784.72461399,6.939e-05
1449403200,6.813e-05,6.813e-05,6.813e-05,6.813e-05,0.0047691,70,6.813e-05
1449417600,6.813e-05,6.813e-05,6.813e-05,6.813e-05,0,0,6.813e-05
1449432000,6.813e-05,6.813e-05,6.813e-05,6.813e-05,0,0,6.813e-05
1449446400,6.949e-05,6.801e-05,6.949e-05,6.801e-05,0.07646635,1117.97199218,6.839e-05
1449460800,7e-05,6.949e-05,6.949e-05,7e-05,0.03865225,554.18561483,6.974e-05
1449475200,7e-05,7e-05,7e-05,7e-05,0,0,7e-05
1449489600,7e-05,7e-05,7e-05,7e-05,0,0,7e-05
1449504000,6.9e-05,6.7e-05,6.9e-05,6.7e-05,1.14282197,17029.12253859,6.71e-05
1449518400,7.4e-05,6.852e-05,6.98e-05,7.4e-05,0.49257631,6736.4469222,7.312e-05
1449532800,7.4e-05,7.4e-05,7.4e-05,7.4e-05,0,0,7.4e-05
1449547200,7.4e-05,7.4e-05,7.4e-05,7.4e-05,0,0,7.4e-05
1449561600,7.4e-05,7.4e-05,7.4e-05,7.4e-05,0,0,7.4e-05
1449576000,7.4e-05,7.4e-05,7.4e-05,7.4e-05,0,0,7.4e-05
1449590400,7.4e-05,7.4e-05,7.4e-05,7.4e-05,0,0,7.4e-05
1449604800,7.4e-05,7.4e-05,7.4e-05,7.4e-05,0,0,7.4e-05
1449619200,7.349e-05,6.7e-05,7.25e-05,6.7e-05,0.36019486,5275.28588174,6.827e-05
1449633600,6.998e-05,6.966e-05,6.998e-05,6.966e-05,0.00494851,70.74945066,6.994e-05
1449648000,6.966e-05,6.966e-05,6.966e-05,6.966e-05,0,0,6.966e-05
1449662400,6.781e-05,6.7e-05,6.781e-05,6.7e-05,0.15439165,2299.4,6.714e-05
1449676800,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.00175895,26.2530119,6.7e-05
1449691200,6.889e-05,6.889e-05,6.889e-05,6.889e-05,0.01231412,178.75054934,6.889e-05
1449705600,6.889e-05,6.889e-05,6.889e-05,6.889e-05,0,0,6.889e-05
1449720000,6.95e-05,6.949e-05,6.949e-05,6.95e-05,0.03332501,479.54397895,6.949e-05
1449734400,6.95e-05,6.95e-05,6.95e-05,6.95e-05,0,0,6.95e-05
1449748800,6.95e-05,6.95e-05,6.95e-05,6.95e-05,0,0,6.95e-05
1449763200,6.95e-05,6.95e-05,6.95e-05,6.95e-05,0,0,6.95e-05
1449777600,6.95e-05,6.95e-05,6.95e-05,6.95e-05,0,0,6.95e-05
1449792000,6.801e-05,6.781e-05,6.801e-05,6.781e-05,0.01465439,215.5,6.8e-05
1449806400,6.781e-05,6.781e-05,6.781e-05,6.781e-05,0,0,6.781e-05
1449820800,6.949e-05,6.9e-05,6.9e-05,6.949e-05,0.00453886,65.37213988,6.943e-05
1449835200,6.95e-05,6.949e-05,6.949e-05,6.95e-05,1.04597111,15050.1002302,6.949e-05
1449849600,7.29e-05,6.94e-05,6.94e-05,7.001e-05,0.31184312,4462.55409569,6.987e-05
1449864000,7.001e-05,7.001e-05,7.001e-05,7.001e-05,0,0,7.001e-05
1449878400,6.901e-05,6.7e-05,6.901e-05,6.7e-05,1.14395511,17050.70360523,6.709e-05
1449892800,6.755e-05,6.714e-05,6.746e-05,6.714e-05,0.03780219,561.07163538,6.737e-05
