date,high,low,open,close,volume,quoteVolume,weightedAverage
1446624000,7.28e-05,6.737e-05,7.008e-05,7.21e-05,0.24219385,3467.91512651,6.983e-05
1446638400,7.498e-05,6.1e-05,6.737e-05,6.1e-05,1.24984799,19678.87145419,6.351e-05
1446652800,7.498e-05,6.1e-05,6.592e-05,6.103e-05,0.14564149,2352.46479658,6.191e-05
1446667200,7.179e-05,6.13e-05,7.179e-05,6.13e-05,0.01229757,198.90171276,6.182e-05
1446681600,6.143e-05,6.143e-05,6.143e-05,6.143e-05,0.01218434,198.34523499,6.143e-05
1446696000,6.3e-05,6.158e-05,6.158e-05,6.3e-05,0.00325724,52.70065009,6.18e-05
1446710400,6.161e-05,6.157e-05,6.157e-05,6.161e-05,0.00191955,31.1594342,6.16e-05
1446724800,6.167e-05,6.161e-05,6.161e-05,6.167e-05,0.00730986,118.56233616,6.165e-05
1446739200,6.167e-05,6.167e-05,6.167e-05,6.167e-05,0.00255092,41.36414937,6.167e-05
1446753600,6.571e-05,6.511e-05,6.571e-05,6.511e-05,0.00963063,147.50310784,6.529e-05
1446768000,6.243e-05,6.206e-05,6.206e-05,6.206e-05,0.04328837,697.45778213,6.206e-05
1446782400,6.4e-05,6.206e-05,6.206e-05,6.4e-05,0.02110556,337.46644506,6.254e-05
1446796800,6.215e-05,6.215e-05,6.215e-05,6.215e-05,0.00855743,137.69010354,6.215e-05
1446811200,6.215e-05,6.215e-05,6.215e-05,6.215e-05,0.00937229,150.80128646,6.215e-05
1446825600,6.3e-05,6.213e-05,6.215e-05,6.213e-05,0.20608331,3316.53641542,6.213e-05
1446840000,6.85e-05,6.102e-05,6.4e-05,6.102e-05,0.0130592,200.5412857,6.511e-05
1446854400,6.108e-05,6.108e-05,6.108e-05,6.108e-05,0.00664895,108.85651435,6.108e-05
1446868800,6.11e-05,6.108e-05,6.108e-05,6.11e-05,0.02227285,364.58936198,6.109e-05
1446883200,6.112e-05,6.109e-05,6.109e-05,6.112e-05,0.0593283,971.14753357,6.109e-05
1446897600,6.112e-05,6.112e-05,6.112e-05,6.112e-05,0,0,6.112e-05
1446912000,6.116e-05,6.113e-05,6.116e-05,6.113e-05,0.05554298,908.32668184,6.114e-05
1446926400,6.113e-05,6.113e-05,6.113e-05,6.113e-05,0,0,6.113e-05
1446940800,6.113e-05,6.113e-05,6.113e-05,6.113e-05,0,0,6.113e-05
1446955200,6.116e-05,6.113e-05,6.116e-05,6.115e-05,0.02010281,328.83838395,6.113e-05
1446969600,6.115e-05,6.114e-05,6.115e-05,6.114e-05,0.03832555,626.748313,6.114e-05
1446984000,6.115e-05,6.113e-05,6.114e-05,6.115e-05,0.07042335,1151.6884402,6.114e-05
1446998400,6.116e-05,6.115e-05,6.115e-05,6.115e-05,0.01806083,295.3491223,6.115e-05
1447012800,6.599e-05,6.113e-05,6.115e-05,6.501e-05,0.0167562,267.52755307,6.263e-05
1447027200,6.501e-05,6.501e-05,6.501e-05,6.501e-05,0.00610347,93.88515,6.501e-05
1447041600,6.501e-05,6.501e-05,6.501e-05,6.501e-05,0.08776194,1349.97610596,6.501e-05
1447056000,6.125e-05,6.122e-05,6.122e-05,6.125e-05,0.00167628,27.37633584,6.123e-05
1447070400,6.129e-05,6.129e-05,6.129e-05,6.129e-05,0.01955598,319.07301875,6.129e-05
1447084800,6.13e-05,6.125e-05,6.13e-05,6.125e-05,0.18332005,2992.90990032,6.125e-05
1447099200,6.125e-05,6.125e-05,6.125e-05,6.125e-05,0.00948063,154.7858564,6.125e-05
1447113600,6.598e-05,6.138e-05,6.138e-05,6.138e-05,0.18892149,2922.17907574,6.465e-05
1447128000,6.598e-05,6.149e-05,6.524e-05,6.501e-05,0.15305527,2345.97818559,6.524e-05
1447142400,6.113e-05,6.104e-05,6.112e-05,6.113e-05,0.0347027,567.9532427,6.11e-05
1447156800,6.165e-05,6.15e-05,6.165e-05,6.157e-05,0.03743361,607.6404311,6.16e-05
1447171200,6.5e-05,6.154e-05,6.157e-05,6.5e-05,0.07681697,1237.15109924,6.209e-05
1447185600,6.8e-05,6.5e-05,6.5e-05,6.8e-05,0.18219694,2682.04757333,6.793e-05
1447200000,6.519e-05,6.505e-05,6.519e-05,6.505e-05,0.00342292,52.57685882,6.51e-05
1447214400,6.504e-05,6.502e-05,6.504e-05,6.502e-05,1.13628799,17475.0307503,6.502e-05
1447228800,6.167e-05,6.167e-05,6.167e-05,6.167e-05,0.00348436,56.50022476,6.167e-05
1447243200,6.167e-05,6.167e-05,6.167e-05,6.167e-05,0,0,6.167e-05
1447257600,6.407e-05,6.24e-05,6.24e-05,6.407e-05,0.23860506,3728.31585408,6.399e-05
1447272000,6.249e-05,6.249e-05,6.249e-05,6.249e-05,0.00832884,133.28276976,6.249e-05
1447286400,6.766e-05,6.764e-05,6.764e-05,6.766e-05,0.02357891,348.50296449,6.765e-05
1447300800,6.255e-05,6.255e-05,6.255e-05,6.255e-05,0.00207833,33.22682303,6.255e-05
1447315200,6.255e-05,6.255e-05,6.255e-05,6.255e-05,0,0,6.255e-05
1447329600,6.255e-05,6.255e-05,6.255e-05,6.255e-05,0,0,6.255e-05
1447344000,6.201e-05,6.2e-05,6.201e-05,6.2e-05,0.00396106,63.88515,6.2e-05
1447358400,6.794e-05,6.2e-05,6.2e-05,6.794e-05,0.21411076,3283.86870927,6.52e-05
1447372800,6.794e-05,6.794e-05,6.794e-05,6.794e-05,0.00247616,36.44639319,6.794e-05
1447387200,6.794e-05,6.201e-05,6.794e-05,6.201e-05,0.00421803,63.29450091,6.664e-05
1447401600,6.201e-05,6.101e-05,6.201e-05,6.101e-05,0.02212576,357.29182935,6.192e-05
1447416000,6.1e-05,6.08e-05,6.1e-05,6.08e-05,0.13973778,2291.10615235,6.099e-05
1447430400,6.079e-05,6.02e-05,6.079e-05,6.02e-05,0.13720334,2264.17805719,6.059e-05
1447444800,6.02e-05,6.009e-05,6.02e-05,6.009e-05,0.02209535,367.70253639,6.009e-05
1447459200,6.009e-05,6.009e-05,6.009e-05,6.009e-05,0.01924166,320.21416911,6.009e-05
1447473600,6.1e-05,5.976e-05,6.1e-05,5.976e-05,0.1562877,2601.53416869,6.007e-05
1447488000,5.976e-05,5.9e-05,5.976e-05,5.9e-05,0.11302972,1915.51604669,5.9e-05
1447502400,5.91e-05,5.9e-05,5.9e-05,5.9e-05,0.03314366,561.70625586,5.9e-05
1447516800,5.9e-05,5.9e-05,5.9e-05,5.9e-05,0.00478165,81.04505,5.9e-05
1447531200,5.9e-05,5.861e-05,5.9e-05,5.861e-05,0.08063986,1366.88753936,5.899e-05
1447545600,5.861e-05,5.8e-05,5.861e-05,5.801e-05,0.03851544,663.10801825,5.808e-05
1447560000,5.801e-05,5.801e-05,5.801e-05,5.801e-05,0.0034806,60,5.801e-05
1447574400,5.801e-05,5.801e-05,5.801e-05,5.801e-05,0,0,5.801e-05
1447588800,5.804e-05,5.804e-05,5.804e-05,5.804e-05,0.02357486,406.18299641,5.804e-05
1447603200,5.804e-05,5.803e-05,5.804e-05,5.803e-05,0.02354752,405.7647737,5.803e-05
1447617600,5.803e-05,5.8e-05,5.803e-05,5.8e-05,0.10917436,1882.08699801,5.8e-05
1447632000,5.796e-05,5.715e-05,5.796e-05,5.715e-05,0.15635784,2724.43916844,5.739e-05
1447646400,5.715e-05,5.666e-05,5.715e-05,5.666e-05,0.57816097,10122.46494483,5.711e-05
1447660800,5.666e-05,5.56e-05,5.665e-05,5.56e-05,0.23399177,4203.74409147,5.566e-05
1447675200,5.56e-05,5.453e-05,5.56e-05,5.453e-05,0.03945049,717.30825102,5.499e-05
1447689600,5.454e-05,5.004e-05,5.454e-05,5.004e-05,0.12641379,2408.65568993,5.248e-05
1447704000,5.004e-05,5.004e-05,5.004e-05,5.004e-05,0,0,5.004e-05
1447718400,5.499e-05,5.005e-05,5.005e-05,5.025e-05,0.00816146,158.62459886,5.145e-05
1447732800,5.026e-05,5.025e-05,5.025e-05,5.025e-05,0.01260152,250.76078179,5.025e-05
1447747200,5.025e-05,5.025e-05,5.025e-05,5.025e-05,0,0,5.025e-05
1447761600,5.026e-05,5.014e-05,5.026e-05,5.014e-05,0.0179536,357.28560474,5.025e-05
1447776000,5.014e-05,5.004e-05,5.014e-05,5.004e-05,0.09178983,1833.963073,5.004e-05
1447790400,5.005e-05,5.005e-05,5.005e-05,5.005e-05,0.00376685,75.26190851,5.005e-05
1447804800,5.005e-05,5.005e-05,5.005e-05,5.005e-05,0,0,5.005e-05
1447819200,5.004e-05,5e-05,5.004e-05,5e-05,0.07482465,1495.54584844,5.003e-05
1447833600,5e-05,5e-05,5e-05,5e-05,0.01897311,379.46222615,5e-05
1447848000,4.999e-05,4.5e-05,4.502e-05,4.95e-05,0.08798044,1951.49768061,4.508e-05
1447862400,4.65e-05,4.002e-05,4.502e-05,4.002e-05,0.02018177,477.36944027,4.227e-05
1447876800,4e-05,4e-05,4e-05,4e-05,0.00040002,10.00067404,4e-05
1447891200,4.185e-05,4.185e-05,4.185e-05,4.185e-05,0.00213267,50.95999793,4.185e-05
1447905600,4.586e-05,4.185e-05,4.186e-05,4.5e-05,0.02490185,547.84656456,4.545e-05
1447920000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,0,0,4.5e-05
1447934400,4.5e-05,4.5e-05,4.5e-05,4.5e-05,0.00909675,202.15005678,4.5e-05
1447948800,4.6e-05,4.202e-05,4.6e-05,4.202e-05,0.02594392,574.18165518,4.518e-05
1447963200,4.5e-05,4.499e-05,4.499e-05,4.5e-05,0.04281044,951.3455443,4.499e-05
1447977600,4.206e-05,4.205e-05,4.206e-05,4.205e-05,0.00225432,53.59891259,4.205e-05
1447992000,4.6e-05,4.205e-05,4.205e-05,4.6e-05,0.0256072,560.42337455,4.569e-05
1448006400,4.6e-05,4.6e-05,4.6e-05,4.6e-05,0,0,4.6e-05
1448020800,4.205e-05,4.205e-05,4.205e-05,4.205e-05,0.00136078,32.36122325,4.205e-05
1448035200,4.205e-05,4.205e-05,4.205e-05,4.205e-05,0,0,4.205e-05
1448049600,4.205e-05,4.205e-05,4.205e-05,4.205e-05,0,0,4.205e-05
1448064000,4.205e-05,4.205e-05,4.205e-05,4.205e-05,0,0,4.205e-05
1448078400,4.205e-05,4.205e-05,4.205e-05,4.205e-05,0,0,4.205e-05
1448092800,4.205e-05,4.205e-05,4.205e-05,4.205e-05,0,0,4.205e-05
1448107200,4.445e-05,4.445e-05,4.445e-05,4.445e-05,0.00019999,4.49943757,4.445e-05
1448121600,4.445e-05,4.445e-05,4.445e-05,4.445e-05,0,0,4.445e-05
1448136000,4.445e-05,4.445e-05,4.445e-05,4.445e-05,0,0,4.445e-05
1448150400,4.011e-05,4.011e-05,4.011e-05,4.011e-05,0.0017077,42.57556471,4.011e-05
1448164800,4.388e-05,4.011e-05,4.012e-05,4.387e-05,0.05836854,1447.52177329,4.032e-05
1448179200,4.01e-05,3.513e-05,4.01e-05,3.513e-05,0.01222601,310.87917974,3.932e-05
1448193600,4e-05,4e-05,4e-05,4e-05,0.01114284,278.57104015,4e-05
1448208000,4e-05,3.503e-05,3.503e-05,4e-05,0.01598406,413.37781773,3.866e-05
1448222400,4e-05,4e-05,4e-05,4e-05,0,0,4e-05
1448236800,4e-05,4e-05,4e-05,4e-05,0.01128152,282.03806787,4e-05
1448251200,4e-05,4e-05,4e-05,4e-05,0,0,4e-05
1448265600,4.224e-05,4.224e-05,4.224e-05,4.224e-05,0.00719155,170.25464328,4.224e-05
1448280000,4.232e-05,4.1e-05,4.231e-05,4.1e-05,0.05137647,1217.59612506,4.219e-05
1448294400,3.599e-05,3.009e-05,3.501e-05,3.599e-05,0.01937236,554.11913041,3.496e-05
1448308800,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.001155,35,3.3e-05
1448323200,3.6e-05,3.001e-05,3.01e-05,3.6e-05,0.02124143,626.59834564,3.389e-05
1448337600,3.45e-05,3.015e-05,3.45e-05,3.015e-05,0.01787669,590.8700517,3.025e-05
1448352000,3.377e-05,3.014e-05,3.377e-05,3.014e-05,0.00432106,142.88631978,3.024e-05
1448366400,3.043e-05,3.007e-05,3.007e-05,3.01e-05,0.01651589,543.72080318,3.037e-05
1448380800,3.029e-05,3e-05,3.01e-05,3e-05,0.10127546,3366.80576739,3.008e-05
1448395200,2.786e-05,2.784e-05,2.784e-05,2.786e-05,0.00299382,107.50762323,2.784e-05
1448409600,2.79e-05,2.79e-05,2.79e-05,2.79e-05,0.00976303,349.92966334,2.79e-05
1448424000,2.79e-05,2.786e-05,2.79e-05,2.786e-05,0.02636779,945.89129633,2.787e-05
1448438400,2.795e-05,2.79e-05,2.792e-05,2.79e-05,0.00074481,26.66918256,2.792e-05
1448452800,2.79e-05,2.786e-05,2.79e-05,2.786e-05,0.00205875,73.88196447,2.786e-05
1448467200,2.8e-05,2.557e-05,2.8e-05,2.557e-05,0.04580935,1740.40061008,2.632e-05
1448481600,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.00249132,99.65297886,2.5e-05
1448496000,2.562e-05,2.557e-05,2.557e-05,2.562e-05,0.0191007,745.98058896,2.56e-05
1448510400,2.564e-05,2.562e-05,2.564e-05,2.562e-05,0.02689107,1049.28755311,2.562e-05
1448524800,2.562e-05,2.04e-05,2.562e-05,2.04e-05,0.04182337,1829.77769297,2.285e-05
1448539200,2.499e-05,2.499e-05,2.499e-05,2.499e-05,0.01010659,404.42576754,2.499e-05
1448553600,2.5e-05,2.499e-05,2.499e-05,2.499e-05,0.01601798,640.96470349,2.499e-05
1448568000,3e-05,2.002e-05,2.5e-05,2.002e-05,0.00732467,292.30051489,2.505e-05
1448582400,2.5e-05,2.003e-05,2.5e-05,2.003e-05,0.01052303,484.35632445,2.172e-05
1448596800,2.002e-05,1.751e-05,2.002e-05,2e-05,0.02297296,1165.29587716,1.971e-05
1448611200,2.498e-05,2.001e-05,2.099e-05,2.498e-05,0.05307968,2481.40395147,2.139e-05
1448625600,2.001e-05,1.501e-05,2.001e-05,1.501e-05,0.00845059,546.58527882,1.546e-05
1448640000,2.958e-05,2.007e-05,2.247e-05,2.958e-05,0.03973619,1719.09480296,2.311e-05
1448654400,2.5e-05,1.656e-05,2.226e-05,1.656e-05,0.0161941,962.02231039,1.683e-05
1448668800,1.656e-05,1.656e-05,1.656e-05,1.656e-05,0,0,1.656e-05
1448683200,1.656e-05,1.656e-05,1.656e-05,1.656e-05,0,0,1.656e-05
1448697600,1.656e-05,1.656e-05,1.656e-05,1.656e-05,0,0,1.656e-05
1448712000,1.656e-05,1.656e-05,1.656e-05,1.656e-05,0,0,1.656e-05
1448726400,1.907e-05,1.5e-05,1.907e-05,1.508e-05,0.06380288,4242.98817191,1.503e-05
1448740800,2.329e-05,2.329e-05,2.329e-05,2.329e-05,0.00270087,115.96730631,2.329e-05
1448755200,2.329e-05,2.329e-05,2.329e-05,2.329e-05,0,0,2.329e-05
1448769600,1.911e-05,1.911e-05,1.911e-05,1.911e-05,0.00877439,459.15215249,1.911e-05
1448784000,2.449e-05,1.899e-05,2e-05,2.09e-05,0.09458808,4637.71829247,2.039e-05
1448798400,2.089e-05,1.811e-05,2.089e-05,1.811e-05,0.01161085,604.60548634,1.92e-05
1448812800,1.811e-05,1.811e-05,1.811e-05,1.811e-05,0,0,1.811e-05
1448827200,2.4e-05,1.811e-05,2e-05,2.4e-05,0.01313079,619.77426141,2.118e-05
1448841600,2.398e-05,2.1e-05,2.1e-05,2.398e-05,0.0045223,193.57926304,2.336e-05
1448856000,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.00120552,54.79681818,2.2e-05
1448870400,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0,0,2.2e-05
1448884800,2.398e-05,2e-05,2.2e-05,2.398e-05,0.12571896,6056.73600641,2.075e-05
1448899200,2.2e-05,2.1e-05,2.1e-05,2.2e-05,0.00290648,133.95288209,2.169e-05
1448913600,3.499e-05,2e-05,2e-05,3.499e-05,0.27697524,9128.33837728,3.034e-05
1448928000,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0,0,3.499e-05
1448942400,2.149e-05,2.149e-05,2.149e-05,2.149e-05,0.04318314,2009.4531573,2.149e-05
1448956800,3.887e-05,2.399e-05,2.399e-05,3.887e-05,0.11736395,3908.31868168,3.002e-05
1448971200,3.007e-05,2.908e-05,3.007e-05,2.934e-05,0.21573385,7193.25184885,2.999e-05
1448985600,2.936e-05,2.326e-05,2.7e-05,2.399e-05,0.04771547,1880.88286651,2.536e-05
1449000000,2.936e-05,2.933e-05,2.933e-05,2.936e-05,0.01062342,362.08416834,2.933e-05
1449014400,2.899e-05,2.452e-05,2.452e-05,2.6e-05,0.01391643,531.47635969,2.618e-05
1449028800,2.6e-05,2.466e-05,2.599e-05,2.585e-05,0.01242688,485.59499982,2.559e-05
1449043200,2.936e-05,2.8e-05,2.8e-05,2.936e-05,0.02063937,715.58188855,2.884e-05
1449057600,3e-05,2.628e-05,2.939e-05,3e-05,0.05828655,1972.83444132,2.954e-05
1449072000,2.896e-05,2.201e-05,2.631e-05,2.896e-05,0.14414979,6009.10245216,2.398e-05
1449086400,2.887e-05,2.2e-05,2.201e-05,2.887e-05,0.19922658,9050.50913584,2.201e-05
1449100800,2.836e-05,2.178e-05,2.178e-05,2.836e-05,0.00161659,68.69939325,2.353e-05
1449115200,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0599428,2497.61706839,2.4e-05
1449129600,2.685e-05,2.264e-05,2.379e-05,2.685e-05,0.08797009,3866.33518486,2.275e-05
1449144000,2.164e-05,2.16e-05,2.164e-05,2.16e-05,0.00797467,368.97314523,2.161e-05
1449158400,2.16e-05,2.16e-05,2.16e-05,2.16e-05,0.0244526,1132.06527379,2.16e-05
1449172800,2.163e-05,2.16e-05,2.16e-05,2.163e-05,0.00947973,438.75130158,2.16e-05
1449187200,2.164e-05,2.164e-05,2.164e-05,2.164e-05,0.1028425,4752.42620654,2.164e-05
1449201600,2.695e-05,2.16e-05,2.163e-05,2.695e-05,0.02745747,1217.10054923,2.255e-05
1449216000,2.258e-05,2.213e-05,2.213e-05,2.258e-05,0.02558506,1135.20933241,2.253e-05
1449230400,2.4e-05,2.252e-05,2.342e-05,2.253e-05,0.10291853,4388.37909586,2.345e-05
1449244800,2.35e-05,2.331e-05,2.331e-05,2.35e-05,0.00649382,277.80902212,2.337e-05
1449259200,2.25e-05,2.25e-05,2.25e-05,2.25e-05,0.00134705,59.86921862,2.25e-05
1449273600,2.25e-05,2.25e-05,2.25e-05,2.25e-05,0,0,2.25e-05
1449288000,2.213e-05,2.175e-05,2.213e-05,2.175e-05,0.03408533,1544.20421228,2.207e-05
1449302400,2.175e-05,2.175e-05,2.175e-05,2.175e-05,0,0,2.175e-05
1449316800,2.5e-05,2.167e-05,2.199e-05,2.5e-05,0.00972991,418.20345191,2.326e-05
1449331200,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0044,200,2.2e-05
1449345600,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0,0,2.2e-05
1449360000,2.3e-05,2.2e-05,2.2e-05,2.3e-05,0.01176341,530.47120292,2.217e-05
1449374400,2.169e-05,2.161e-05,2.168e-05,2.161e-05,0.04849144,2237.90023917,2.166e-05
1449388800,2.2e-05,2.162e-05,2.162e-05,2.2e-05,0.00453545,209.22329969,2.167e-05
1449403200,2.2e-05,2.162e-05,2.162e-05,2.2e-05,0.00325787,149.08586207,2.185e-05
1449417600,2.162e-05,2.162e-05,2.162e-05,2.162e-05,0.00050032,23.14189227,2.162e-05
1449432000,2.162e-05,2.162e-05,2.162e-05,2.162e-05,0.00548653,253.7712043,2.162e-05
1449446400,3e-05,2.199e-05,2.199e-05,2.301e-05,0.16326144,6406.34470607,2.548e-05
1449460800,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.00051384,22.34129891,2.3e-05
1449475200,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,0,2.3e-05
1449489600,2.499e-05,2.23e-05,2.3e-05,2.23e-05,0.06781106,2975.33193998,2.279e-05
1449504000,2.254e-05,2.231e-05,2.254e-05,2.231e-05,0.00675621,300.76375767,2.246e-05
1449518400,2.5e-05,2.233e-05,2.499e-05,2.233e-05,0.00976544,401.37780761,2.432e-05
1449532800,2.234e-05,2.233e-05,2.234e-05,2.233e-05,0.01031698,462.01829844,2.233e-05
1449547200,2.248e-05,2.238e-05,2.248e-05,2.238e-05,0.00206733,92.24647169,2.241e-05
1449561600,2.3e-05,2.238e-05,2.238e-05,2.238e-05,0.00347165,152.71928611,2.273e-05
1449576000,2.239e-05,2.239e-05,2.239e-05,2.239e-05,0.00269703,120.45700889,2.239e-05
1449590400,2.239e-05,2.239e-05,2.239e-05,2.239e-05,0,0,2.239e-05
1449604800,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.00056443,24.54052591,2.3e-05
1449619200,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,0,2.3e-05
1449633600,2.243e-05,2.243e-05,2.243e-05,2.243e-05,0.00139215,62.06673895,2.243e-05
1449648000,2.243e-05,2.002e-05,2.243e-05,2.002e-05,0.224796,10467.67242204,2.147e-05
1449662400,2.013e-05,2.012e-05,2.013e-05,2.012e-05,0.00060977,30.29888198,2.012e-05
1449676800,2.022e-05,2.002e-05,2.019e-05,2.002e-05,0.00120127,59.6664444,2.013e-05
1449691200,2.002e-05,2.002e-05,2.002e-05,2.002e-05,0.00123863,61.86995703,2.002e-05
1449705600,2.007e-05,2.007e-05,2.007e-05,2.007e-05,0.00020462,10.19561376,2.007e-05
1449720000,2.007e-05,2.007e-05,2.007e-05,2.007e-05,0,0,2.007e-05
1449734400,2.007e-05,2.007e-05,2.007e-05,2.007e-05,0,0,2.007e-05
1449748800,2.035e-05,2.002e-05,2.035e-05,2.002e-05,0.00673246,335.49674196,2.006e-05
1449763200,2.002e-05,2.002e-05,2.002e-05,2.002e-05,0.00020021,10.00086931,2.002e-05
1449777600,2.002e-05,2.002e-05,2.002e-05,2.002e-05,0,0,2.002e-05
1449792000,2.002e-05,2.002e-05,2.002e-05,2.002e-05,0,0,2.002e-05
1449806400,2.002e-05,2.002e-05,2.002e-05,2.002e-05,0,0,2.002e-05
1449820800,2.002e-05,2.002e-05,2.002e-05,2.002e-05,0,0,2.002e-05
1449835200,2.002e-05,1.836e-05,2.002e-05,1.836e-05,0.0291722,1554.79315563,1.876e-05
1449849600,1.763e-05,1.5e-05,1.743e-05,1.5e-05,0.14946869,9835.89467888,1.519e-05
1449864000,1.5e-05,1e-05,1.2e-05,1e-05,0.14750049,14031.13848168,1.051e-05
1449878400,1.388e-05,1e-05,1.016e-05,1.388e-05,0.08050205,7352.1884453,1.094e-05
1449892800,1.497e-05,9.06e-06,9.06e-06,1.497e-05,0.08576563,6434.57041959,1.332e-05
1449907200,2.405e-05,1.653e-05,1.688e-05,2.405e-05,0.27402435,15670.61249919,1.748e-05
1449921600,1.447e-05,1.308e-05,1.447e-05,1.308e-05,0.06563283,4637.22728915,1.415e-05
1449936000,1.988e-05,1.222e-05,1.31e-05,1.373e-05,0.12699901,7442.30229722,1.706e-05
1449950400,2.185e-05,1.6e-05,2.185e-05,1.6e-05,0.00282624,169.74648275,1.664e-05
1449964800,2.989e-05,2.1e-05,2.186e-05,2.305e-05,0.12968022,5597.49811057,2.316e-05
1449979200,1.608e-05,1.5e-05,1.608e-05,1.5e-05,0.10869747,7083.41396507,1.534e-05
1449993600,2.488e-05,1.503e-05,1.503e-05,2.488e-05,0.14113523,5961.2526576,2.367e-05
1450008000,2.516e-05,2.403e-05,2.516e-05,2.448e-05,0.08795098,3609.74488381,2.436e-05
1450022400,3e-05,1.714e-05,1.91e-05,2.776e-05,0.39432102,13779.32542871,2.861e-05
1450036800,0.00010499,2.301e-05,3e-05,9.89e-05,17.25401115,265761.30354958,6.492e-05
1450051200,9.879e-05,3e-05,7.501e-05,3.1e-05,11.55117371,203785.78391654,5.668e-05
1450065600,4.551e-05,3.1e-05,3.1e-05,4.289e-05,0.31339802,9150.44110657,3.424e-05
1450080000,4.488e-05,3.508e-05,3.552e-05,4.383e-05,0.04683589,1262.87271043,3.708e-05
1450094400,4.289e-05,3.411e-05,3.639e-05,3.8e-05,0.10573588,2828.6124777,3.738e-05
1450108800,4.488e-05,3.2e-05,3.8e-05,3.5e-05,1.09475838,31777.76968014,3.445e-05
1450123200,4.197e-05,3.22e-05,3.326e-05,3.22e-05,0.21993233,6040.12290091,3.641e-05
1450137600,3.651e-05,3.107e-05,3.411e-05,3.349e-05,0.06511292,1934.63551838,3.365e-05
1450152000,3.337e-05,3.11e-05,3.337e-05,3.11e-05,0.05766345,1848.80683787,3.118e-05
1450166400,4.213e-05,3.111e-05,3.225e-05,4.162e-05,0.36149615,9884.77212625,3.657e-05
1450180800,3.721e-05,3.144e-05,3.144e-05,3.322e-05,0.02183554,645.62405453,3.382e-05
1450195200,3.323e-05,3.323e-05,3.323e-05,3.323e-05,0.01665625,501.24157434,3.323e-05
