date,high,low,open,close,volume,quoteVolume,weightedAverage
1469433600,0.00617653,0.00612,0.00615299,0.00617653,22.94874144,3737.05781185,0.00614085
1469448000,0.006195,0.006123,0.00616697,0.006165,17.93584835,2913.77345886,0.00615553
1469462400,0.00618322,0.00613476,0.006165,0.00616079,10.90952163,1771.7880852,0.00615735
1469476800,0.00621,0.00614,0.00616079,0.00615288,32.06876053,5201.08924906,0.00616577
1469491200,0.00618002,0.00613501,0.00617887,0.00613501,15.64871223,2545.94001683,0.00614653
1469505600,0.00617849,0.00611554,0.00614006,0.00611554,28.89317753,4710.28991655,0.00613405
1469520000,0.00617392,0.0059936,0.00611727,0.00605228,152.75756658,25171.52869036,0.00606866
1469534400,0.00610159,0.00600794,0.00605217,0.00604936,112.42420982,18579.08497249,0.00605111
1469548800,0.0060991,0.00603288,0.00608804,0.00605764,22.08580038,3643.89217787,0.00606104
1469563200,0.0061195,0.006028,0.0060578,0.00605001,57.36997176,9452.40293829,0.00606935
1469577600,0.00608058,0.00601018,0.0060569,0.006079,130.34061165,21596.59113177,0.00603524
1469592000,0.00607926,0.0060103,0.006073,0.00607479,68.35102026,11313.15389649,0.00604172
1469606400,0.00607926,0.0060302,0.00604752,0.00606498,14.02635233,2317.15111834,0.00605327
1469620800,0.00607926,0.00600877,0.00607386,0.00605999,49.63291599,8214.5362547,0.00604208
1469635200,0.00607925,0.00601268,0.00605999,0.006032,30.8570901,5110.21939797,0.00603831
1469649600,0.0060673,0.00600096,0.006022,0.00604359,21.1664528,3509.93702699,0.00603043
1469664000,0.00607926,0.00601,0.00606317,0.0060289,22.19727464,3675.98514536,0.00603845
1469678400,0.00605235,0.006017,0.006035,0.00604577,4.40401472,730.02005449,0.00603273
1469692800,0.00607926,0.00602773,0.00605234,0.00607919,6.58278874,1086.77368815,0.00605718
1469707200,0.00607926,0.0060122,0.00606981,0.00606101,15.3048413,2529.40706387,0.00605076
1469721600,0.00607926,0.00600001,0.0060782,0.0060583,22.51303771,3731.06595395,0.00603394
1469736000,0.00606998,0.006,0.0060583,0.00605937,31.12294299,5171.27261866,0.00601843
1469750400,0.00607,0.00603192,0.00605936,0.00604705,4.25142748,701.67339146,0.00605898
1469764800,0.00606499,0.00601783,0.00606499,0.00602754,7.27753167,1205.18279155,0.00603852
1469779200,0.00606399,0.006023,0.00606356,0.00603008,4.29339257,710.97675895,0.00603872
1469793600,0.00628894,0.00603007,0.00603008,0.00625998,146.22534077,23572.81761181,0.00620313
1469808000,0.00627051,0.00620111,0.00625998,0.00622464,12.05166219,1931.67731054,0.00623896
1469822400,0.0062589,0.00619107,0.0062247,0.00623508,16.56063044,2663.34658107,0.00621797
1469836800,0.00625528,0.00619618,0.00621874,0.00620022,17.49951407,2815.73174679,0.0062149
1469851200,0.00625628,0.0061906,0.00620022,0.00621378,28.9961988,4659.32312082,0.00622326
1469865600,0.00624999,0.00620054,0.00622,0.00620241,8.88162189,1431.04525792,0.00620638
1469880000,0.00624454,0.00620054,0.00620282,0.00620453,6.48270994,1043.47327707,0.00621262
1469894400,0.0062389,0.00618,0.00620451,0.00620365,22.83229771,3685.62548539,0.00619495
1469908800,0.006235,0.006198,0.00620365,0.00623493,2.11499002,340.91054527,0.00620394
1469923200,0.00628899,0.0061962,0.00620192,0.00624642,24.78853426,3967.30418992,0.0062482
1469937600,0.00628999,0.00619151,0.00624642,0.00625916,45.58285714,7325.53029202,0.00622246
1469952000,0.006284,0.00616073,0.00625989,0.00625181,55.21056089,8897.09270565,0.00620546
1469966400,0.00628059,0.00620029,0.00625176,0.00625293,25.23748591,4040.74503978,0.00624575
1469980800,0.00629,0.00622012,0.00625293,0.00627219,28.04480926,4478.16731169,0.00626256
1469995200,0.00635691,0.0062471,0.00626502,0.00634961,80.56376129,12758.9251045,0.0063143
1470009600,0.00637,0.00629813,0.00634586,0.00632259,79.70540855,12572.02654587,0.0063399
1470024000,0.00635595,0.00626499,0.006345,0.00630147,23.63224538,3747.2731211,0.00630651
1470038400,0.0063247,0.00624614,0.00630223,0.00628747,24.02311425,3818.65926656,0.00629098
1470052800,0.00631206,0.00627859,0.00631205,0.00628326,11.26965925,1790.68300025,0.00629349
1470067200,0.006387,0.00627691,0.00628325,0.00631697,34.39089895,5425.90384722,0.00633828
1470081600,0.00638774,0.00625,0.00631697,0.00636112,98.53563049,15611.9212986,0.00631156
1470096000,0.00638492,0.00617053,0.00636112,0.0061908,95.07774453,15184.50548165,0.00626149
1470110400,0.00628657,0.006185,0.00619418,0.006241,57.50461778,9232.731126,0.00622834
1470124800,0.00627451,0.00617538,0.00625183,0.00621277,23.92067243,3854.01115071,0.00620669
1470139200,0.00625204,0.00616795,0.0062006,0.00624558,49.03980988,7902.7134568,0.00620543
1470153600,0.0063347,0.00612069,0.0062106,0.00632372,203.33915854,32527.2068079,0.00625135
1470168000,0.007,0.00627045,0.00632374,0.00669254,347.93986103,52543.66832085,0.00662191
1470182400,0.00678,0.00653966,0.00669291,0.00659001,124.21994472,18609.3245111,0.00667514
1470196800,0.00669835,0.00656558,0.00659003,0.00660711,122.94239336,18515.30500033,0.00664004
1470211200,0.00668862,0.00657915,0.00660711,0.00660714,33.08962176,4987.67674014,0.00663427
1470225600,0.00671511,0.00653218,0.00660555,0.006672,49.4010817,7475.27224782,0.00660859
1470240000,0.00670384,0.00657918,0.00667049,0.00658439,29.99311784,4523.5068928,0.0066305
1470254400,0.0066626,0.00650656,0.00658439,0.00660822,48.08579118,7301.88304739,0.00658539
1470268800,0.00663991,0.00651521,0.00660785,0.00651521,25.61374872,3901.90306149,0.00656442
1470283200,0.00654659,0.00648732,0.00651521,0.00649354,8.30081308,1273.77001221,0.00651672
1470297600,0.0065654,0.00647039,0.00649354,0.00650274,29.77459998,4573.67933281,0.00650998
1470312000,0.00655363,0.00645034,0.0064943,0.00649028,37.84431295,5833.80895607,0.00648706
1470326400,0.00657853,0.0064582,0.0065,0.0065785,33.3622089,5113.65135008,0.00652414
1470340800,0.00665999,0.00649425,0.0065685,0.00649425,61.12863265,9317.68913658,0.00656049
1470355200,0.00655363,0.00649425,0.00649425,0.00653321,16.14030541,2466.75481259,0.00654313
1470369600,0.00656,0.00649425,0.00653321,0.00653155,7.97242241,1220.75954351,0.0065307
1470384000,0.0065598,0.00648425,0.00653155,0.00649289,12.26002697,1885.48587697,0.00650231
1470398400,0.00652013,0.00646888,0.00649354,0.00647025,17.01249816,2621.91746355,0.00648857
1470412800,0.00652647,0.00645517,0.00646942,0.00649598,28.61078887,4412.24659324,0.0064844
1470427200,0.00649916,0.00644351,0.00647562,0.00647011,8.95737972,1387.45454716,0.00645598
1470441600,0.00649918,0.00645868,0.00647011,0.00645868,1.1710613,180.64690516,0.00648259
1470456000,0.00654665,0.00645366,0.00646463,0.00653187,15.0595027,2319.467912,0.00649265
1470470400,0.00654665,0.00648763,0.00651396,0.00653365,6.90874338,1058.30768889,0.0065281
1470484800,0.00652906,0.00646507,0.00652021,0.006468,5.04010457,776.73831444,0.0064888
1470499200,0.00652,0.00635806,0.006468,0.00644933,40.52369553,6314.36955606,0.00641769
1470513600,0.006482,0.00641801,0.00643999,0.00642052,6.9585814,1078.1852831,0.00645397
1470528000,0.0064503,0.00639,0.00642495,0.0064,4.83260204,754.00428961,0.00640925
1470542400,0.00643164,0.00638,0.00640492,0.0064,10.00830528,1559.74485342,0.00641662
1470556800,0.00641895,0.00638,0.00641348,0.006381,3.78670531,592.78782206,0.00638796
1470571200,0.00641397,0.00630261,0.0064,0.00640573,30.319495,4768.71334181,0.006358
1470585600,0.006492,0.006337,0.00640573,0.00636504,35.85278469,5607.11026629,0.00639416
1470600000,0.00644114,0.00634169,0.006365,0.00638306,33.3226526,5234.47315799,0.00636599
1470614400,0.00641569,0.00633355,0.00638306,0.00640574,2.35251753,368.006478,0.00639259
1470628800,0.0064174,0.00629618,0.00640574,0.00640572,16.25516717,2557.94904832,0.00635476
1470643200,0.00646,0.00636795,0.00639415,0.00644363,10.78499479,1681.66509057,0.00641328
1470657600,0.00644999,0.00639977,0.00644364,0.00639977,9.64964533,1503.72080226,0.00641717
1470672000,0.00644999,0.00623,0.0064,0.00637395,52.07487048,8189.53592539,0.0063587
1470686400,0.0064198,0.00637385,0.00638044,0.00641639,16.65427857,2595.68702041,0.00641613
1470700800,0.0064198,0.00622,0.00641314,0.00639111,143.00846044,22587.88213046,0.0063312
1470715200,0.0064298,0.00631356,0.00640037,0.00641183,24.51711593,3828.31019526,0.00640416
1470729600,0.0064298,0.00637672,0.00641183,0.00638733,15.70894943,2446.00770501,0.00642228
1470744000,0.006429,0.006154,0.00638668,0.00638382,286.99758344,45571.11893344,0.00629779
1470758400,0.00640017,0.00635695,0.00638382,0.00638799,25.55574909,4003.41275514,0.00638349
1470772800,0.00640446,0.00635694,0.00638793,0.00636877,16.45350651,2582.96909825,0.00636999
1470787200,0.00639999,0.00635828,0.00637112,0.00638001,13.96455218,2188.10753391,0.00638202
1470801600,0.00642,0.00638,0.0063891,0.00642,13.99443628,2183.19706632,0.00641006
1470816000,0.00642,0.00638,0.0064,0.00640241,20.7181854,3243.38321983,0.00638783
1470830400,0.00640242,0.00626573,0.00638,0.00632069,64.81775826,10226.16704503,0.00633842
1470844800,0.00634999,0.00629266,0.00632069,0.00631618,10.36084062,1640.6857785,0.00631494
1470859200,0.00635653,0.00629,0.00632614,0.0063254,12.03428979,1904.20133311,0.00631986
1470873600,0.00636135,0.00574704,0.00633144,0.00631413,364.65909878,59878.68236413,0.00608996
1470888000,0.0063303,0.00628997,0.00631413,0.0063303,12.75044522,2022.69250674,0.00630369
1470902400,0.0063464,0.00631167,0.00631167,0.00633995,10.35602255,1636.85408828,0.00632678
1470916800,0.00635518,0.00630389,0.00633995,0.00635204,19.66533617,3112.16646614,0.00631885
1470931200,0.00635491,0.00626089,0.00634039,0.00631601,40.09782464,6374.4482157,0.00629039
1470945600,0.00635519,0.00623865,0.006325,0.00635518,64.65810524,10293.35390997,0.00628153
1470960000,0.00638091,0.00631086,0.00635518,0.006378,39.33863981,6178.19953382,0.00636733
1470974400,0.00639624,0.006376,0.00637884,0.00637847,51.28599482,8038.62737994,0.00637994
1470988800,0.00639991,0.006376,0.00637922,0.006376,11.16756306,1749.94565487,0.00638166
1471003200,0.006413,0.006373,0.00637979,0.006377,162.07505626,25363.10917899,0.00639018
1471017600,0.00642278,0.0063,0.00638476,0.0063,57.19086567,9006.72233688,0.00634979
1471032000,0.00632207,0.006265,0.0063,0.00630812,44.20170513,7031.15054996,0.00628655
1471046400,0.00638274,0.006266,0.00630812,0.00636001,37.57350641,5957.59818449,0.00630682
1471060800,0.00638696,0.0063,0.00637671,0.00634491,26.7143429,4222.10770179,0.00632725
1471075200,0.0063842,0.00631083,0.00634163,0.00636328,15.27685096,2406.76114956,0.00634747
1471089600,0.00639534,0.00630494,0.00638414,0.00636479,45.7875088,7215.53546176,0.00634568
1471104000,0.00636954,0.00628763,0.00636471,0.00628763,43.83870189,6953.72032523,0.00630435
1471118400,0.00635413,0.00627418,0.0063019,0.00631492,17.73936205,2808.29091683,0.00631678
1471132800,0.00638021,0.00631427,0.00635387,0.00634975,24.71405118,3902.95833926,0.00633213
1471147200,0.0063802,0.00631202,0.00634975,0.00634986,13.89258014,2188.71347077,0.00634737
1471161600,0.00640013,0.00632002,0.00633206,0.00640013,5.71980733,897.62522923,0.00637215
1471176000,0.00641232,0.0063361,0.00640013,0.00639677,22.03288596,3448.4797445,0.00638915
1471190400,0.00641911,0.00635285,0.00637535,0.00639117,19.79785492,3101.9696191,0.00638234
1471204800,0.0064156,0.006352,0.00639117,0.00637161,12.93435789,2025.39810164,0.00638608
1471219200,0.0064131,0.00637031,0.00638824,0.0064,17.31333304,2704.45069938,0.00640179
1471233600,0.0064182,0.00633,0.0064,0.00635607,32.70391093,5142.08602651,0.00636004
1471248000,0.00640994,0.00634814,0.006379,0.00635256,19.74963919,3102.38572063,0.00636595
1471262400,0.00638865,0.00631785,0.00638361,0.00634501,15.82460715,2493.91961588,0.00634527
1471276800,0.006345,0.00628044,0.00632521,0.0062946,23.2068766,3677.5421693,0.00631043
1471291200,0.00631749,0.00625,0.006308,0.0063088,21.1470035,3369.17672144,0.0062766
1471305600,0.00631615,0.00623897,0.00629005,0.00630205,27.69190732,4422.57110807,0.00626149
1471320000,0.00632915,0.00628631,0.00630202,0.0063,12.76132124,2022.35576184,0.00631012
1471334400,0.006322,0.00627604,0.00630001,0.00629402,3.41192344,541.77145504,0.00629771
1471348800,0.00630999,0.00627601,0.00630999,0.00628001,7.91182448,1256.56448675,0.00629639
1471363200,0.006307,0.00625706,0.00628002,0.006282,8.60720132,1370.61804288,0.00627979
1471377600,0.0062827,0.00625547,0.0062708,0.00627055,10.16926764,1623.14023685,0.00626518
1471392000,0.00630089,0.00625548,0.0062827,0.00628998,5.46178581,868.56334128,0.00628829
1471406400,0.00630334,0.00625176,0.00628174,0.00627002,12.11970975,1931.89060318,0.00627349
1471420800,0.00630311,0.00625365,0.00629999,0.00627009,8.58214106,1367.78543535,0.00627447
1471435200,0.00629357,0.00626123,0.00627194,0.00629,8.54143708,1358.95968443,0.00628527
1471449600,0.00636301,0.00627531,0.00628476,0.00627678,39.1478608,6189.49949427,0.00632488
1471464000,0.00632529,0.00626679,0.00627677,0.00629432,25.12526642,3989.97232473,0.0062971
1471478400,0.006302,0.00627618,0.00627618,0.00629,1.74714966,277.91722379,0.00628658
1471492800,0.00634713,0.00628051,0.00628692,0.00630521,18.04540662,2852.57673673,0.006326
1471507200,0.00632101,0.00629,0.00632101,0.00629211,10.00776775,1588.48831421,0.00630018
1471521600,0.00635653,0.00628621,0.00631629,0.00630368,17.34045467,2737.43353065,0.00633456
1471536000,0.00631166,0.00627695,0.00630999,0.00630404,12.18963972,1939.00837015,0.00628653
1471550400,0.00630404,0.00627565,0.00630404,0.00627692,18.2409283,2903.47023523,0.00628245
1471564800,0.00630999,0.00627565,0.00627692,0.006302,4.48806003,712.3167827,0.00630065
1471579200,0.006302,0.006274,0.00628212,0.00629203,3.66680507,583.41156959,0.0062851
1471593600,0.00629137,0.00625926,0.006274,0.00627391,8.66137524,1381.93920311,0.00626755
1471608000,0.00628965,0.00625855,0.00627391,0.00628955,6.99078884,1115.02758227,0.00626961
1471622400,0.00629175,0.00625915,0.00625936,0.00627,2.43555906,388.35240634,0.00627151
1471636800,0.0062924,0.00625912,0.00627,0.0062633,3.58279463,570.71898891,0.00627768
1471651200,0.00628877,0.0062591,0.0062633,0.00628643,6.08823444,972.64998819,0.00625942
1471665600,0.00629092,0.0062591,0.00625911,0.00626001,1.8287807,291.3939475,0.00627597
1471680000,0.00628869,0.00621,0.00626003,0.00621001,13.48709361,2161.89833504,0.00623854
1471694400,0.00624122,0.00620436,0.00621001,0.00623981,4.97352006,799.9984242,0.00621691
1471708800,0.00624122,0.00620064,0.00620614,0.00620437,3.08808011,496.55038268,0.00621906
1471723200,0.00623166,0.00618865,0.00620437,0.00621479,11.29624358,1821.9581996,0.00620005
1471737600,0.00622435,0.00619193,0.00621662,0.00620999,1.60625249,258.97296117,0.00620239
1471752000,0.00620999,0.00618148,0.00620999,0.00618949,5.01475004,810.63172818,0.00618622
1471766400,0.00621217,0.00617985,0.00618949,0.00620001,4.67835335,756.04018861,0.00618796
1471780800,0.00623163,0.0061832,0.0062,0.0062,7.54896411,1217.66226131,0.00619955
1471795200,0.00623161,0.00616269,0.0062,0.00618701,20.8993325,3375.30598129,0.00619183
1471809600,0.00622997,0.00618201,0.00618209,0.00620969,2.06109877,332.527244,0.00619828
1471824000,0.00622233,0.00616269,0.00620971,0.00620413,5.52650025,895.01433475,0.00617476
1471838400,0.00622017,0.0061751,0.00620287,0.00618642,6.82639605,1101.94736659,0.00619484
1471852800,0.00624905,0.00617852,0.00618644,0.00620713,20.07952034,3237.59617197,0.00620198
1471867200,0.00624578,0.00619415,0.00624578,0.00619513,8.39969617,1352.179344,0.00621196
1471881600,0.006314,0.00617018,0.00619513,0.00623024,86.03513177,13797.29279436,0.00623565
1471896000,0.00633014,0.0062001,0.00624669,0.00628789,310.66086103,49691.81957912,0.00625175
1471910400,0.00647237,0.00624,0.00625405,0.006329,335.17274432,53092.25299219,0.00631302
1471924800,0.00648955,0.0062852,0.006329,0.00640234,400.52505038,62647.93271775,0.00639326
1471939200,0.007653,0.00638615,0.00643425,0.00659001,1809.98871847,271181.87874914,0.00667444
1471953600,0.006794,0.00650939,0.00659001,0.00663,1541.25297227,231969.08386322,0.00664421
1471968000,0.0071,0.00655345,0.00663,0.00675,2990.86409866,437601.14550475,0.00683468
1471982400,0.00685,0.0066155,0.00675,0.00674961,773.02664834,114652.73821574,0.00674233
1471996800,0.00678917,0.00660223,0.00673227,0.00671998,496.75510726,74229.04617198,0.00669219
1472011200,0.00677699,0.00648787,0.00670986,0.00673,376.83053194,56537.24662292,0.00666517
1472025600,0.006777,0.00665702,0.00673,0.00671127,357.7750889,53253.59054566,0.00671832
1472040000,0.00681,0.00670001,0.00671127,0.00672903,396.46707969,58590.20220774,0.00676678
1472054400,0.00674799,0.006606,0.0067356,0.0066894,270.29828586,40442.07059802,0.00668359
1472068800,0.006711,0.006533,0.0066894,0.00664501,250.47776266,37667.64007881,0.00664968
1472083200,0.00669516,0.00663,0.00664501,0.00668093,90.05240453,13527.5826258,0.00665694
1472097600,0.00672,0.00663012,0.00666052,0.0067,162.99376822,24470.48375202,0.00666083
1472112000,0.00671997,0.0065991,0.0067,0.00664427,134.79480565,20323.96371258,0.0066323
1472126400,0.00664999,0.0065504,0.00664427,0.00661762,267.39518455,40533.72516015,0.00659685
1472140800,0.00664997,0.00648976,0.006644,0.00654023,209.09960304,32010.65699477,0.00653218
1472155200,0.00661166,0.00650001,0.0065412,0.0065864,61.31883009,9354.79797755,0.0065548
1472169600,0.00661733,0.00652001,0.0065864,0.00660997,51.61744675,7883.78012287,0.00654729
1472184000,0.00663375,0.00654398,0.00659,0.00662209,35.83021721,5433.80708166,0.00659394
1472198400,0.00664973,0.00659,0.00660173,0.00661638,48.03779079,7260.99191063,0.00661587
1472212800,0.00662768,0.00657772,0.00660447,0.00659999,44.77395289,6791.37906708,0.00659276
1472227200,0.00665,0.00658274,0.006595,0.00662,44.87789334,6787.27202138,0.00661206
1472241600,0.00663972,0.00659,0.00662,0.00662265,19.6685961,2977.28378094,0.00660622
1472256000,0.00663441,0.00659343,0.00662265,0.00661585,10.18696882,1541.83695785,0.00660703
1472270400,0.00662121,0.00652911,0.00661471,0.00656306,50.53763075,7701.75682789,0.00656183
1472284800,0.00660337,0.00655916,0.00659838,0.00660337,11.39883953,1732.7062634,0.00657863
1472299200,0.00662211,0.00656567,0.00658309,0.00657424,9.22605566,1399.69613855,0.00659147
1472313600,0.00660708,0.0065332,0.00657975,0.00656831,57.17036177,8707.16119191,0.0065659
1472328000,0.0066018,0.00645,0.00659526,0.0065756,97.65008851,14958.84518745,0.00652791
1472342400,0.00658,0.0065424,0.00657526,0.00657,23.36021927,3556.52766781,0.00656826
1472356800,0.00657995,0.00645009,0.006569,0.0065465,152.47825841,23329.8940314,0.00653574
1472371200,0.00657086,0.0064938,0.00654704,0.00653001,30.33208796,4643.21855808,0.00653255
1472385600,0.00656298,0.00645,0.00653001,0.0065284,120.41488774,18491.87203728,0.00651177
1472400000,0.00656345,0.006432,0.00652834,0.00656085,119.64492989,18371.88656272,0.00651239
1472414400,0.00657705,0.00644999,0.00656084,0.00653405,168.71489288,26035.8894746,0.00648008
1472428800,0.00659589,0.00650598,0.00651775,0.00658969,60.27335103,9209.54538281,0.00654466
1472443200,0.006601,0.00653452,0.00659,0.00657311,99.87017282,15215.57901081,0.00656367
1472457600,0.00658755,0.00653451,0.00657369,0.00655282,60.26492039,9188.7508665,0.00655855
1472472000,0.00658762,0.00652133,0.00655216,0.00653321,86.02885618,13123.83459162,0.00655516
1472486400,0.00655,0.0065001,0.00653351,0.00651928,67.74875761,10381.72652009,0.00652576
1472500800,0.00656621,0.00651928,0.00651928,0.00653069,47.19893372,7222.7479122,0.00653476
1472515200,0.00657787,0.0065001,0.00653295,0.0065402,78.05779544,11910.45807729,0.00655371
1472529600,0.006555,0.00652561,0.00652842,0.00655151,21.6181334,3305.15279118,0.00654073
1472544000,0.006555,0.00650667,0.00655035,0.00654978,76.27011651,11698.21455846,0.0065198
1472558400,0.0065799,0.00652122,0.00654978,0.00657359,23.85145812,3638.15603143,0.00655591
1472572800,0.00665866,0.00657359,0.00657989,0.00660806,80.91598839,12232.48537403,0.00661484
1472587200,0.00661511,0.00657173,0.00660806,0.0065764,15.93085863,2413.233052,0.00660145
1472601600,0.00661479,0.00656815,0.0065765,0.00658999,37.1802696,5642.16649248,0.00658971
1472616000,0.00661509,0.00657754,0.00659,0.00660452,58.83219925,8930.57703965,0.00658772
1472630400,0.00663089,0.00657772,0.00658897,0.00660868,19.61785213,2966.92279809,0.00661218
1472644800,0.00661784,0.00657758,0.00661649,0.00658621,23.15558477,3510.64011713,0.00659582
1472659200,0.00661436,0.0065416,0.00659756,0.00657032,106.33434303,16167.70115889,0.00657696
1472673600,0.0066,0.00652722,0.0065707,0.0065926,38.07219908,5796.10231487,0.00656858
1472688000,0.00670992,0.0065457,0.00659259,0.006692,89.96903352,13561.98943128,0.00663391
1472702400,0.00671749,0.00666003,0.00669199,0.00668792,36.01788613,5386.27560641,0.00668697
1472716800,0.00671704,0.00665406,0.00668798,0.00666989,38.326655,5730.33813479,0.00668837
1472731200,0.00670362,0.00664611,0.00666328,0.00667372,36.59774277,5493.51297609,0.00666199
1472745600,0.0067,0.0066483,0.00667374,0.0066788,24.44161671,3660.91870968,0.00667636
1472760000,0.00669928,0.00664654,0.00667963,0.0066785,51.60589914,7742.57341233,0.00666521
1472774400,0.00671551,0.006639,0.00667849,0.00667849,111.01874144,16629.39512907,0.00667605
1472788800,0.00667885,0.00664071,0.006678,0.0066518,12.10335873,1818.4075666,0.00665602
1472803200,0.0066773,0.00663639,0.0066516,0.00667,17.92265483,2695.43765913,0.00664925
1472817600,0.00666906,0.006561,0.0066522,0.00664,35.23073806,5335.34710181,0.00660327
1472832000,0.00665721,0.00659101,0.00664,0.0066572,38.76244346,5851.20922695,0.00662468
1472846400,0.00665932,0.006591,0.00662799,0.00663002,38.73285486,5851.03561653,0.00661982
1472860800,0.006678,0.00662156,0.00663004,0.00665189,42.56343662,6386.03608234,0.00666507
1472875200,0.00669235,0.00659927,0.00664394,0.0066445,68.02184455,10256.91972556,0.0066318
1472889600,0.00665866,0.00657333,0.0066445,0.00664,50.50895541,7635.88995316,0.00661467
1472904000,0.00666803,0.00659981,0.00664445,0.00664212,62.82312547,9467.32252115,0.00663578
1472918400,0.00667607,0.00642873,0.0066571,0.00647683,102.56760868,15675.73383542,0.00654308
1472932800,0.00657824,0.0063864,0.00647684,0.00652494,145.05447151,22491.64565427,0.00644926
1472947200,0.00652443,0.00646022,0.00650499,0.00648462,61.18671304,9438.16544168,0.0064829
1472961600,0.00658344,0.00646931,0.00647461,0.00655168,37.28582404,5705.82383868,0.00653469
1472976000,0.00657294,0.00648696,0.00655166,0.00652876,36.48793765,5598.18056879,0.00651782
1472990400,0.00658649,0.00645113,0.00652701,0.00656549,100.58018141,15381.01201513,0.00653924
1473004800,0.006618,0.0065,0.00655943,0.00660902,42.71402084,6498.11028123,0.00657329
1473019200,0.00660901,0.00653516,0.00660108,0.00656302,40.75241227,6189.5752259,0.00658404
1473033600,0.00660818,0.00652976,0.00656292,0.00656616,13.92589263,2122.50496155,0.00656106
1473048000,0.00657155,0.00653102,0.0065358,0.00656501,7.81643851,1193.16709433,0.006551
1473062400,0.00660199,0.00653217,0.00656497,0.00657199,44.11827673,6710.55488836,0.00657446
1473076800,0.006572,0.006515,0.00655523,0.00652515,49.69551348,7608.24631479,0.00653179
1473091200,0.006558,0.00650915,0.00652515,0.00650916,15.08629178,2314.23124272,0.00651892
1473105600,0.00654199,0.00647,0.00650916,0.00652633,37.04951522,5700.43974188,0.00649941
1473120000,0.00654206,0.00647987,0.00652633,0.0065288,16.60649011,2546.57830908,0.00652109
1473134400,0.00654206,0.00648784,0.00652914,0.00650604,17.5856612,2697.93162778,0.0065182
1473148800,0.0065396,0.00647521,0.00650604,0.00649993,30.97567886,4771.32532935,0.00649204
1473163200,0.00652906,0.006475,0.00649068,0.0064999,34.90483561,5382.32450802,0.00648508
1473177600,0.00651454,0.00640024,0.0064999,0.00645378,90.79397229,14084.27936842,0.00644647
1473192000,0.0064721,0.00643501,0.00645378,0.00645899,62.39974781,9661.92022848,0.00645831
1473206400,0.0064937,0.00644462,0.00646433,0.00648936,31.60254233,4892.08896706,0.00645992
1473220800,0.00652164,0.00645001,0.00647441,0.00650384,30.08637135,4641.97304642,0.00648137
1473235200,0.00652,0.00641636,0.00649499,0.00648412,85.53270504,13276.07087531,0.00644262
1473249600,0.00648413,0.00643255,0.006475,0.00644781,72.91711581,11308.78569465,0.00644782
1473264000,0.00649363,0.00642469,0.00644622,0.00647538,87.25726612,13543.99273979,0.0064425
1473278400,0.00647654,0.00643588,0.00647538,0.00644507,8.05298119,1245.66917034,0.00646478
1473292800,0.00647663,0.00643589,0.00644546,0.00644881,12.28145052,1901.16830197,0.00645994
1473307200,0.00647663,0.00641635,0.00644207,0.00644775,15.54343592,2410.50587635,0.0064482
1473321600,0.00646326,0.00636523,0.00646326,0.00637671,72.89206377,11382.23090733,0.00640402
1473336000,0.00641475,0.00635062,0.00640985,0.00640064,33.37377932,5238.12016367,0.00637132
1473350400,0.00641387,0.0063501,0.00640064,0.00638185,36.41370737,5720.50599214,0.00636546
1473364800,0.00639957,0.00633,0.00636599,0.00636931,28.91818743,4551.82658762,0.00635309
1473379200,0.00641111,0.006323,0.00636931,0.00637174,36.35119539,5725.26755434,0.00634925
1473393600,0.00642032,0.00636116,0.0063889,0.00641,12.1420887,1896.94343737,0.00640087
1473408000,0.00643357,0.00636561,0.00638476,0.00639554,7.01181002,1097.66635655,0.00638792
1473422400,0.00642652,0.00637955,0.00641413,0.00638955,6.74261326,1052.5862981,0.00640575
1473436800,0.00640122,0.00634422,0.00638955,0.00637409,26.92746737,4218.15761905,0.0063837
1473451200,0.0064,0.00632281,0.00637409,0.00639038,13.60856384,2139.36086562,0.00636104
1473465600,0.00639672,0.00635488,0.00639038,0.006373,17.91932636,2809.49746796,0.00637812
1473480000,0.00640122,0.00633231,0.00638303,0.00636552,24.92057087,3921.55577287,0.00635476
1473494400,0.00640072,0.00634,0.00634542,0.00640028,18.81534384,2943.15595833,0.00639291
1473508800,0.00641098,0.00639,0.00640028,0.00639,16.0125363,2503.0494064,0.00639721
1473523200,0.00640991,0.00636835,0.00639999,0.00637356,6.85538204,1073.62422499,0.00638527
1473537600,0.006391,0.00636113,0.00637356,0.00638134,8.31473856,1303.78728448,0.00637737
1473552000,0.00639431,0.00634078,0.00636113,0.00637998,14.39598621,2261.57501378,0.00636546
1473566400,0.00638964,0.00634295,0.00635929,0.00637053,5.34206875,839.47264095,0.0063636
1473580800,0.00638629,0.00632502,0.00637053,0.00637158,10.28387704,1619.57446447,0.00634974
1473595200,0.00637759,0.00631746,0.00636909,0.00634661,14.57340731,2301.62961229,0.00633177
1473609600,0.00648586,0.00630037,0.00637577,0.00642864,87.81417672,13769.10460138,0.00637762
1473624000,0.00649578,0.00636982,0.00645494,0.0063976,67.53423106,10439.39689465,0.00646916
1473638400,0.00641348,0.00633291,0.0064125,0.00634655,20.00880445,3141.97582577,0.00636822
1473652800,0.00637448,0.0063283,0.00634655,0.00633601,25.50734014,4023.16192453,0.00634012
1473667200,0.00635999,0.00623251,0.00635376,0.00629592,66.17374316,10528.81072041,0.00628501
