date,high,low,open,close,volume,quoteVolume,weightedAverage
1448352000,0.00034952,0.00032723,0.00032728,0.00034952,0.23698913,706.67797092,0.00033535
1448366400,0.00033999,0.0003278,0.00033075,0.00033999,0.08169594,243.05762281,0.00033611
1448380800,0.00034,0.00033999,0.00033999,0.00034,0.00678624,19.95981478,0.00033999
1448395200,0.00032779,0.00032,0.00032779,0.00032,3.42327359,10546.76779002,0.00032458
1448409600,0.0003146,0.00031001,0.0003146,0.00031264,1.06258936,3394.44187168,0.00031303
1448424000,0.00031772,0.00031772,0.00031772,0.00031772,0.00053534,1.684971,0.00031772
1448438400,0.00031001,0.00031,0.00031001,0.00031,0.10828305,349.3,0.00031
1448452800,0.00031,0.00030602,0.00031,0.00030602,2.29548516,7470.68003418,0.00030726
1448467200,0.00030604,0.00027707,0.00030604,0.00027708,2.21776192,7381.2731779,0.00030045
1448481600,0.00027708,0.00027708,0.00027708,0.00027708,0,0,0.00027708
1448496000,0.00029688,0.00026,0.00027705,0.00029688,1.36430885,5204.26787839,0.00026215
1448510400,0.00029688,0.00029688,0.00029688,0.00029688,0,0,0.00029688
1448524800,0.00026004,0.00021005,0.00026004,0.00025009,1.40369445,5841.57128508,0.00024029
1448539200,0.00028997,0.00025,0.00025001,0.00028997,0.03351937,131.10643389,0.00025566
1448553600,0.00028997,0.00028997,0.00028997,0.00028997,0,0,0.00028997
1448568000,0.00028394,0.00028394,0.00028394,0.00028394,0.00121892,4.2928918,0.00028394
1448582400,0.000245,0.000245,0.000245,0.000245,0.039445,161,0.000245
1448596800,0.000245,0.000245,0.000245,0.000245,0,0,0.000245
1448611200,0.00026115,0.000245,0.00026115,0.000245,0.23796142,954.9543345,0.00024918
1448625600,0.00024501,0.00024501,0.00024501,0.00024501,0.12225999,499,0.00024501
1448640000,0.00028255,0.00026047,0.00026047,0.00027598,0.35771291,1295.26740897,0.00027616
1448654400,0.00028714,0.00025326,0.00027598,0.00025326,0.44538936,1596.27705124,0.00027901
1448668800,0.00025326,0.00025326,0.00025326,0.00025326,0,0,0.00025326
1448683200,0.00029,0.00028855,0.00028855,0.00029,0.1582588,545.76467,0.00028997
1448697600,0.00032571,0.0002684,0.0002684,0.00032571,0.01314243,45.03351539,0.00029183
1448712000,0.0003495,0.00026505,0.0002684,0.00029528,0.19200507,588.13131209,0.00032646
1448726400,0.00028951,0.00028951,0.00028951,0.00028951,0.00067543,2.33303737,0.00028951
1448740800,0.00029458,0.00025,0.00029458,0.00025,2.64588107,10067.6795766,0.0002628
1448755200,0.00026981,0.00026846,0.00026846,0.00026981,0.02712562,100.6671754,0.00026945
1448769600,0.00027833,0.00027118,0.00027118,0.00027833,0.07144522,257.70259389,0.00027723
1448784000,0.00026159,0.00025,0.00026159,0.00025001,0.51405654,2003.79435,0.00025654
1448798400,0.00028912,0.00025046,0.00026136,0.00026863,0.20856953,813.44258261,0.0002564
1448812800,0.00026291,0.00024502,0.00025001,0.00024502,0.00477299,19.19269076,0.00024868
1448827200,0.00025752,0.00024527,0.00024527,0.00025752,0.02494718,99.40667653,0.00025096
1448841600,0.00027719,0.00024531,0.00025203,0.00027719,0.61009544,2267.53896074,0.00026905
1448856000,0.00025597,0.00024531,0.00024532,0.00025,1.09321308,4450.317317,0.00024564
1448870400,0.00025,0.00025,0.00025,0.00025,0.0003233,1.29323628,0.00025
1448884800,0.0003,0.00028999,0.00028999,0.0003,1.28650426,4376.09664244,0.00029398
1448899200,0.0002998,0.0002998,0.0002998,0.0002998,0.07497962,250.0988,0.0002998
1448913600,0.00030024,0.00027543,0.00028722,0.0002998,0.83392965,2895.1629576,0.00028804
1448928000,0.000289,0.00025281,0.00028666,0.00028899,0.40222096,1495.06028831,0.00026903
1448942400,0.000255,0.000214,0.00025281,0.000214,6.9969497,30166.9862859,0.00023194
1448956800,0.000258,0.00021303,0.00021303,0.000258,0.29558997,1211.5894333,0.00024396
1448971200,0.00025799,0.00023027,0.00025799,0.00025779,0.56759838,2443.82351597,0.00023225
1448985600,0.0002875,0.00025088,0.00025779,0.00028059,4.61200758,16411.99833241,0.00028101
1449000000,0.0002875,0.00025225,0.00028749,0.0002527,1.30911548,4738.479011,0.00027627
1449014400,0.0002527,0.0002527,0.0002527,0.0002527,0,0,0.0002527
1449028800,0.00026662,0.00026514,0.00026514,0.00026662,0.08231639,309.86488089,0.00026565
1449043200,0.00026813,0.00026812,0.00026813,0.00026812,0.04517731,168.49520275,0.00026812
1449057600,0.00025905,0.00025238,0.00025905,0.00025238,0.05807381,230,0.00025249
1449072000,0.00025261,0.00025225,0.00025261,0.00025225,0.06851678,271.42028845,0.00025243
1449086400,0.00024468,0.00024468,0.00024468,0.00024468,0.12234,500,0.00024468
1449100800,0.00026891,0.0002447,0.00025225,0.00026891,0.40814208,1619.98608471,0.00025194
1449115200,0.00026891,0.00026891,0.00026891,0.00026891,0,0,0.00026891
1449129600,0.00026894,0.00024501,0.00024502,0.00026894,0.05909338,240.5,0.00024571
1449144000,0.00024501,0.0002355,0.00024501,0.0002355,2.52688824,10592.66012684,0.00023855
1449158400,0.00024661,0.00019555,0.00023521,0.00024661,17.89634374,80897.71885143,0.00022122
1449172800,0.00028099,0.00021616,0.00021616,0.00021729,1.2099244,5047.81369711,0.00023969
1449187200,0.00024544,0.00024543,0.00024543,0.00024544,0.06720614,273.82342421,0.00024543
1449201600,0.00024544,0.00024544,0.00024544,0.00024544,0,0,0.00024544
1449216000,0.00024544,0.00024544,0.00024544,0.00024544,0,0,0.00024544
1449230400,0.00028,0.00026942,0.00026942,0.00028,2.09241598,7505,0.0002788
1449244800,0.000281,0.000281,0.000281,0.000281,0.0562,200,0.000281
1449259200,0.000281,0.00025549,0.00026067,0.00025549,0.92009526,3319.68795837,0.00027716
1449273600,0.00028098,0.00028098,0.00028098,0.00028098,0.00693098,24.66720051,0.00028098
1449288000,0.00025595,0.0002551,0.00025595,0.0002551,1.07847716,4226.3796432,0.00025517
1449302400,0.0002551,0.0002551,0.0002551,0.0002551,0,0,0.0002551
1449316800,0.00026004,0.0002551,0.0002551,0.00026004,0.00684905,26.78892977,0.00025566
1449331200,0.00026004,0.00026004,0.00026004,0.00026004,0,0,0.00026004
1449345600,0.0002551,0.00022605,0.0002551,0.00024875,0.831088,3439.97487329,0.00024159
1449360000,0.00024875,0.0002202,0.00024875,0.00023,3.32156087,14908.20357619,0.0002228
1449374400,0.00023,0.00023,0.00023,0.00023,0.00817919,35.56173913,0.00023
1449388800,0.00023999,0.0002208,0.00023999,0.00023999,0.12481937,561.86282435,0.00022215
1449403200,0.00023999,0.00023999,0.00023999,0.00023999,0.00039999,1.66673611,0.00023999
1449417600,0.00022357,0.00022001,0.00022357,0.00022001,0.46051935,2089.3043336,0.00022041
1449432000,0.00024,0.00022839,0.00023442,0.00024,0.41334756,1727.78574227,0.00023923
1449446400,0.00022934,0.00022934,0.00022934,0.00022934,0.00022934,1,0.00022934
1449460800,0.00023706,0.00022876,0.0002291,0.00023706,0.47738736,2086.45540925,0.0002288
1449475200,0.00023774,0.00023774,0.00023774,0.00023774,0.02021221,85.01815921,0.00023774
1449489600,0.00024,0.00022874,0.000229,0.00024,0.49501386,2157.61731879,0.00022942
1449504000,0.00024,0.00024,0.00024,0.00024,0,0,0.00024
1449518400,0.00025,0.00022871,0.00023999,0.00022871,4.46348568,18288.91921532,0.00024405
1449532800,0.00023071,0.000229,0.0002307,0.000229,0.03297336,142.94702593,0.00023066
1449547200,0.00023336,0.00023335,0.00023336,0.00023335,0.03200479,137.14991118,0.00023335
1449561600,0.00023361,0.00022861,0.00023361,0.00022861,0.59505789,2601.62828693,0.00022872
1449576000,0.00023569,0.0002286,0.00023568,0.00023569,0.38974281,1704.12732988,0.0002287
1449590400,0.00023569,0.00023569,0.00023569,0.00023569,0,0,0.00023569
1449604800,0.00023703,0.00023703,0.00023703,0.00023703,0.01248954,52.69181319,0.00023703
1449619200,0.00023703,0.00023703,0.00023703,0.00023703,0,0,0.00023703
1449633600,0.00022891,0.00022022,0.00022891,0.00022022,0.73609381,3267.88825273,0.00022525
1449648000,0.00022027,0.00022025,0.00022027,0.00022025,0.04405071,200,0.00022025
1449662400,0.00022056,0.00022025,0.00022025,0.00022025,0.11012531,500,0.00022025
1449676800,0.00022025,0.00022025,0.00022025,0.00022025,0,0,0.00022025
1449691200,0.00022025,0.00022025,0.00022025,0.00022025,0,0,0.00022025
1449705600,0.00023622,0.00023622,0.00023622,0.00023622,0.01201577,50.86690373,0.00023622
1449720000,0.00023513,0.00023513,0.00023513,0.00023513,0.00147735,6.28313652,0.00023513
1449734400,0.00023625,0.00023513,0.00023513,0.00023625,0.04436219,187.7977122,0.00023622
1449748800,0.00023625,0.00022007,0.00023625,0.00022007,0.02968905,134.3564916,0.00022097
1449763200,0.00023824,0.00022999,0.00022999,0.00023,1.57529152,6841.67444449,0.00023024
1449777600,0.00023,0.00023,0.00023,0.00023,0.47438308,2062.53516912,0.00023
1449792000,0.00022375,0.00022003,0.00022375,0.00022003,0.59575231,2699.50309461,0.00022068
1449806400,0.00022475,0.00019555,0.0002209,0.00022,4.71330521,22006.3152271,0.00021417
1449820800,0.00022234,0.00022234,0.00022234,0.00022234,0.00039999,1.7990465,0.00022234
1449835200,0.00022399,0.0001834,0.00022,0.00019336,1.31168644,6859.62326142,0.00019121
1449849600,0.00020281,0.00016737,0.00018503,0.00017003,4.13192463,24048.68366096,0.00017181
1449864000,0.00018985,0.00017987,0.00018489,0.00017987,0.1050102,567.85030436,0.00018492
1449878400,0.00018986,0.00017006,0.00018699,0.00017006,0.35821021,2051.06742837,0.00017464
1449892800,0.0002,0.00018369,0.00018393,0.0002,0.86382196,4450.03431386,0.00019411
1449907200,0.0002,0.0002,0.0002,0.0002,0.045,225,0.0002
1449921600,0.00020275,0.00017015,0.0002,0.00017517,1.0172206,5602.00794066,0.00018158
1449936000,0.00018368,0.00018368,0.00018368,0.00018368,0.00700076,38.11390613,0.00018368
1449950400,0.00018368,0.00018368,0.00018368,0.00018368,0,0,0.00018368
1449964800,0.00018368,0.00018368,0.00018368,0.00018368,0,0,0.00018368
1449979200,0.00020105,0.00019283,0.00020104,0.00019283,0.02772694,142,0.00019526
1449993600,0.00019283,0.00019283,0.00019283,0.00019283,0,0,0.00019283
1450008000,0.00019283,0.00019283,0.00019283,0.00019283,0,0,0.00019283
1450022400,0.00019283,0.00017209,0.00019283,0.00017209,0.00176294,10,0.00017629
1450036800,0.00017209,0.00017209,0.00017209,0.00017209,0,0,0.00017209
1450051200,0.00020275,0.00019883,0.00019883,0.00020275,0.82291263,4071.95259164,0.00020209
1450065600,0.00020234,0.00018061,0.00018061,0.00020234,0.05593411,276.70475437,0.00020214
1450080000,0.00020234,0.00020234,0.00020234,0.00020234,0,0,0.00020234
1450094400,0.00020234,0.00020234,0.00020234,0.00020234,0,0,0.00020234
1450108800,0.00023794,0.00020235,0.00020235,0.00020271,0.39521423,1789.53716726,0.00022084
1450123200,0.00020341,0.00017994,0.00020341,0.00017994,1.0670004,5851.8869495,0.00018233
1450137600,0.00017994,0.00017994,0.00017994,0.00017994,0,0,0.00017994
1450152000,0.00018261,0.00017994,0.00018261,0.00018011,0.61911382,3434.00673662,0.00018028
1450166400,0.00017976,0.0001731,0.00017976,0.0001731,0.37712417,2178.12434098,0.00017314
1450180800,0.00019365,0.0001801,0.0001801,0.00019365,0.07080792,375.70299474,0.00018846
1450195200,0.0002799,0.00017623,0.00019364,0.0002799,7.83685651,32414.19812747,0.00024177
1450209600,0.0003,0.00023,0.0002799,0.00025,9.50118194,35434.24505715,0.00026813
1450224000,0.00024999,0.0002121,0.00024999,0.0002121,0.25664683,1163.81653084,0.00022052
1450238400,0.00020647,0.00020023,0.00020647,0.00020023,0.16575283,827.59906894,0.00020028
1450252800,0.00025,0.00021048,0.00023375,0.00021048,1.67937429,6799.94711905,0.00024696
1450267200,0.00021048,0.00021048,0.00021048,0.00021048,0,0,0.00021048
1450281600,0.000229,0.00019786,0.00022511,0.00022269,3.84634409,18135.73952122,0.00021208
1450296000,0.00023,0.00022,0.000229,0.00022,0.05302407,234.71248,0.00022591
1450310400,0.00023099,0.00022997,0.00023099,0.00023099,0.78605378,3407.69938956,0.00023066
1450324800,0.00022005,0.0002,0.00022005,0.0002,0.10780841,500,0.00021561
1450339200,0.00021,0.00021,0.00021,0.00021,0.010479,49.9,0.00021
1450353600,0.00022667,0.00021,0.00021001,0.00022667,0.2901468,1297.90380285,0.00022355
1450368000,0.00022667,0.00022,0.00022659,0.00022,0.13640966,603.77413775,0.00022592
1450382400,0.00023097,0.0002169,0.00022649,0.0002169,0.66587188,2925.39832012,0.00022761
1450396800,0.00024666,0.00022864,0.00022864,0.00024666,2.10396283,8663.39579749,0.00024285
1450411200,0.00025,0.00022864,0.00024036,0.00025,8.8965211,35608.14042877,0.00024984
1450425600,0.00028993,0.00024151,0.00025,0.00028993,3.45180642,12273.64719984,0.00028123
1450440000,0.00028993,0.00025,0.00028992,0.000285,4.05135367,14330.9930736,0.00028269
1450454400,0.00028995,0.00027301,0.000285,0.00028001,3.26398177,11335.50911955,0.00028794
1450468800,0.000294,0.00027078,0.00027078,0.000294,2.74208352,9470.88935988,0.00028952
1450483200,0.00029598,0.00028059,0.00028059,0.00029,4.92613604,16699.4084604,0.00029498
1450497600,0.00034,0.00028188,0.00028188,0.00029203,11.27378753,34953.20508947,0.00032253
1450512000,0.00034,0.00029155,0.00029203,0.00034,9.28719091,29427.25600766,0.00031559
1450526400,0.00039995,0.000321,0.00033372,0.00036307,21.10272599,58527.65341542,0.00036055
1450540800,0.00039971,0.00035101,0.00036309,0.00035205,18.11247137,48016.95531318,0.0003772
1450555200,0.00048997,0.00035206,0.00035206,0.0004816,20.80584469,47119.97520002,0.00044155
1450569600,0.000585,0.00037,0.0004816,0.00058499,99.07703612,201034.39123248,0.00049283
1450584000,0.00066022,0.0005004,0.00058499,0.00056402,97.78233097,161620.5638641,0.00060501
1450598400,0.00065,0.00051,0.00056402,0.00064445,38.23254434,64469.30036687,0.00059303
1450612800,0.00066666,0.00060122,0.00061499,0.00066004,30.63511562,47152.36192038,0.0006497
1450627200,0.000735,0.00063001,0.00066648,0.00063912,69.61830572,103180.06346936,0.00067472
1450641600,0.00068013,0.000598,0.00064998,0.00067,49.24245755,78913.24257848,0.000624
1450656000,0.0011,0.0006104,0.00064602,0.00105007,339.30654942,359540.37961002,0.00094372
1450670400,0.00198,0.00105,0.00106993,0.00174,755.85830638,488449.00469582,0.00154746
1450684800,0.0020399,0.00133212,0.00174016,0.00151,580.98434093,353298.70528159,0.00164445
1450699200,0.0014891,0.00112,0.0014891,0.001338,187.39508228,142154.3909328,0.00131825
1450713600,0.00149,0.00122,0.00133,0.001301,59.70112558,45116.45932639,0.00132326
1450728000,0.0016006,0.00119984,0.00131537,0.00151,196.50137885,138934.88115572,0.00141434
1450742400,0.00173,0.0014078,0.00148089,0.00153007,402.79181383,260920.32468338,0.00154373
1450756800,0.001557,0.00130014,0.0015271,0.0013663,126.45071215,91022.12734843,0.00138923
1450771200,0.00145838,0.00137,0.00139998,0.00140608,63.98226836,45725.0118591,0.00139928
1450785600,0.00145,0.00135002,0.00141499,0.00135501,38.26400581,27523.37828972,0.00139023
1450800000,0.00139897,0.00121808,0.00135607,0.00121808,44.02281836,33128.33268158,0.00132885
1450814400,0.00134065,0.00088,0.00124209,0.00121207,241.13285843,207570.12728742,0.00116169
1450828800,0.00138498,0.00120308,0.00124946,0.00128499,75.59604207,58033.15222384,0.00130263
1450843200,0.0013,0.0012344,0.00127501,0.00124423,37.97481947,29709.49055792,0.0012782
1450857600,0.00127735,0.00108627,0.00124479,0.00117795,47.85680477,39505.30255845,0.0012114
1450872000,0.00110888,0.00091,0.00108724,0.00102,184.37988545,184884.84547282,0.00099726
1450886400,0.00104851,0.00086666,0.00103,0.00097809,67.27293779,72194.62322952,0.00093182
1450900800,0.00108894,0.0009,0.00097821,0.00108074,50.38180067,52680.53795965,0.00095636
1450915200,0.0010597,0.000925,0.0010597,0.00094297,38.3702363,39814.44412901,0.00096372
1450929600,0.00096884,0.00093059,0.00095003,0.00094883,3.74418935,3979.86288712,0.00094078
1450944000,0.00094868,0.0008208,0.00094848,0.00092491,52.80241588,59257.89711749,0.00089106
1450958400,0.0009245,0.00086211,0.00089004,0.00092449,15.39422377,17355.03034955,0.00088701
1450972800,0.00093,0.00086106,0.00090186,0.00089515,14.00313911,15677.43110186,0.0008932
1450987200,0.00090987,0.00085,0.00089476,0.00086002,6.50603359,7444.59407406,0.00087392
1451001600,0.00090971,0.00081168,0.00086,0.00087985,31.19571198,36774.31852405,0.0008483
1451016000,0.00088,0.00077011,0.00084023,0.00078991,13.70580448,17078.40229975,0.00080252
1451030400,0.0009986,0.00077992,0.00078969,0.00093005,33.35915971,37133.92702968,0.00089834
1451044800,0.00095802,0.00084104,0.00095802,0.00091,11.30153695,12626.45896703,0.00089506
1451059200,0.00091771,0.0008551,0.00090999,0.00089921,13.56005486,15225.91320785,0.00089059
1451073600,0.00089999,0.00085601,0.00087377,0.00087777,7.9088901,9100.44054904,0.00086906
1451088000,0.00099847,0.00087017,0.00088754,0.00099847,33.31793748,36178.05031799,0.00092094
1451102400,0.00126101,0.00095006,0.00097711,0.00113219,118.36975498,108212.28312947,0.00109386
1451116800,0.00126501,0.00107058,0.00113218,0.00122051,74.79619724,63027.25920723,0.00118672
1451131200,0.00122045,0.001001,0.00119001,0.00112011,169.05331115,153134.7420162,0.00110395
1451145600,0.00120011,0.00106801,0.00117899,0.0011,73.04987262,65057.09517448,0.00112285
1451160000,0.00113298,0.0010601,0.0011,0.00111114,44.18459642,40343.92832692,0.00109519
1451174400,0.0011799,0.001052,0.0011319,0.00112997,28.33492407,25558.36491965,0.00110863
1451188800,0.00112887,0.00107517,0.00111021,0.00112151,19.01277251,17347.10482281,0.00109601
1451203200,0.00112996,0.00106101,0.0011004,0.0010899,25.52575739,23283.26384816,0.00109631
1451217600,0.00112867,0.00106932,0.00109189,0.0011023,22.30906941,20396.15212542,0.00109378
1451232000,0.00111165,0.001052,0.00110205,0.001058,26.51696019,24563.19787226,0.00107954
1451246400,0.00109,0.00103312,0.001058,0.0010646,47.16601793,44722.46433799,0.00105463
1451260800,0.00109781,0.00105001,0.00106924,0.00108602,7.78466705,7282.15267053,0.001069
1451275200,0.00108999,0.00097638,0.00108184,0.001042,42.93107617,41543.6059617,0.00103339
1451289600,0.00105365,0.0010024,0.00103211,0.0010355,10.61069843,10225.8658995,0.00103763
1451304000,0.001049,0.001,0.00103551,0.00102691,19.29589009,18898.51434003,0.00102102
1451318400,0.00104765,0.00098501,0.00103899,0.00099136,24.8224005,24561.42371985,0.00101062
1451332800,0.00102891,0.000985,0.00099136,0.00100625,17.24247454,17148.37785173,0.00100548
1451347200,0.00103738,0.000985,0.00100501,0.00101083,24.91061037,24929.98480351,0.00099922
1451361600,0.0010219,0.00097,0.00101026,0.00099592,24.92585029,25179.29370859,0.00098993
1451376000,0.00099584,0.0009323,0.00099584,0.00095789,24.55038102,25542.64849304,0.00096115
1451390400,0.000989,0.00092765,0.00095781,0.00098,29.97271438,31643.37407828,0.0009472
1451404800,0.000989,0.00092768,0.00097499,0.000946,12.83856608,13635.75490758,0.00094153
1451419200,0.0009501,0.00090818,0.000946,0.00092027,12.34782602,13424.9851415,0.00091976
1451433600,0.00095015,0.00090822,0.00092035,0.00093751,18.68370863,20355.58398945,0.00091786
1451448000,0.001007,0.00093974,0.00093985,0.0009599,23.33488479,23975.46776687,0.00097328
