date,high,low,open,close,volume,quoteVolume,weightedAverage
1444377600,1.4e-07,1.2e-07,1.2e-07,1.2e-07,1.95571883,14929419.41954,1.3e-07
1444392000,1.3e-07,1.2e-07,1.3e-07,1.2e-07,1.50373828,12086671.6177,1.2e-07
1444406400,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.78464935,6538744.602875,1.2e-07
1444420800,1.3e-07,1.1e-07,1.2e-07,1.3e-07,2.96588724,24628047.158072,1.2e-07
1444435200,1.3e-07,1.1e-07,1.2e-07,1.3e-07,0.38327898,3187525.7650965,1.2e-07
1444449600,1.3e-07,1.1e-07,1.3e-07,1.2e-07,0.28823673,2562755.0320513,1.1e-07
1444464000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.76161836,6346819.6992,1.2e-07
1444478400,1.2e-07,1.1e-07,1.1e-07,1.2e-07,2.97757771,25443730.975042,1.1e-07
1444492800,1.3e-07,1.2e-07,1.2e-07,1.3e-07,2.07825295,16482941.291839,1.2e-07
1444507200,1.4e-07,1.2e-07,1.3e-07,1.2e-07,2.46592274,19051810.546015,1.2e-07
1444521600,1.3e-07,1.2e-07,1.3e-07,1.2e-07,0.00990134,82302.8744,1.2e-07
1444536000,1.3e-07,1.2e-07,1.3e-07,1.2e-07,0.0149702,123890.921,1.2e-07
1444550400,1.3e-07,1.2e-07,1.3e-07,1.2e-07,0.13813284,1150273.73675,1.2e-07
1444564800,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.134556,1121300,1.2e-07
1444579200,1.3e-07,1.2e-07,1.3e-07,1.2e-07,0.59099217,4827016.706647,1.2e-07
1444593600,1.5e-07,1.2e-07,1.2e-07,1.4e-07,21.68750862,154381487.89934,1.4e-07
1444608000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.2622162,1872972.9261421,1.4e-07
1444622400,1.5e-07,1.4e-07,1.4e-07,1.4e-07,0.4549054,3129091.6,1.4e-07
1444636800,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.75476922,5391208.7266657,1.4e-07
1444651200,1.5e-07,1.3e-07,1.4e-07,1.4e-07,0.20283239,1381940.7856499,1.4e-07
1444665600,1.4e-07,1.3e-07,1.4e-07,1.4e-07,0.20767548,1532811.4162988,1.3e-07
1444680000,1.6e-07,1.3e-07,1.4e-07,1.5e-07,6.45601253,43547854.671482,1.4e-07
1444694400,1.6e-07,1.5e-07,1.5e-07,1.5e-07,5.16689718,34445720.104789,1.5e-07
1444708800,1.6e-07,1.3e-07,1.6e-07,1.5e-07,3.90925152,27220864.271916,1.4e-07
1444723200,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.12577465,838497.73200373,1.5e-07
1444737600,1.6e-07,1.5e-07,1.5e-07,1.6e-07,4.53834961,28653698.178475,1.5e-07
1444752000,1.7e-07,1.5e-07,1.5e-07,1.6e-07,2.14101667,13976147.278882,1.5e-07
1444766400,1.7e-07,1.4e-07,1.5e-07,1.6e-07,4.44527625,29065687.407513,1.5e-07
1444780800,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.15299982,956248.88092207,1.6e-07
1444795200,1.6e-07,1.5e-07,1.6e-07,1.6e-07,0.79256672,4971669.75,1.5e-07
1444809600,1.5e-07,1.4e-07,1.5e-07,1.4e-07,1.62263695,11272012.99175,1.4e-07
1444824000,1.5e-07,1.4e-07,1.4e-07,1.5e-07,2.51289493,17643170.487265,1.4e-07
1444838400,1.6e-07,1.5e-07,1.5e-07,1.5e-07,0.16079497,1040093.5803684,1.5e-07
1444852800,1.6e-07,1.4e-07,1.5e-07,1.4e-07,5.62189679,39750897.017562,1.4e-07
1444867200,1.6e-07,1.3e-07,1.5e-07,1.5e-07,7.84791013,54569396.342729,1.4e-07
1444881600,1.6e-07,1.4e-07,1.5e-07,1.6e-07,1.90165689,12346816.787676,1.5e-07
1444896000,1.6e-07,1.4e-07,1.6e-07,1.5e-07,1.1693651,8220451.0958333,1.4e-07
1444910400,1.6e-07,1.4e-07,1.5e-07,1.5e-07,2.65149101,16957570.254943,1.5e-07
1444924800,1.5e-07,1.4e-07,1.5e-07,1.5e-07,1.56328587,10549143.121592,1.4e-07
1444939200,1.6e-07,1.4e-07,1.5e-07,1.5e-07,1.44468621,9591186.3037213,1.5e-07
1444953600,1.6e-07,1.4e-07,1.5e-07,1.4e-07,0.30652736,2070912.8888879,1.4e-07
1444968000,1.6e-07,1.5e-07,1.5e-07,1.6e-07,0.15785,1039000,1.5e-07
1444982400,1.8e-07,1.5e-07,1.6e-07,1.7e-07,8.01949956,47764114.151224,1.6e-07
1444996800,1.8e-07,1.6e-07,1.8e-07,1.6e-07,5.30983799,31030255.315293,1.7e-07
1445011200,1.9e-07,1.6e-07,1.6e-07,1.8e-07,8.33627506,46940911.644281,1.7e-07
1445025600,1.9e-07,1.6e-07,1.8e-07,1.7e-07,2.97993949,17457392.500678,1.7e-07
1445040000,1.8e-07,1.5e-07,1.7e-07,1.5e-07,3.18487168,19401262.693804,1.6e-07
1445054400,1.7e-07,1.6e-07,1.6e-07,1.6e-07,0.29628746,1851450.0560544,1.6e-07
1445068800,1.7e-07,1.5e-07,1.7e-07,1.6e-07,2.5632699,15906780.61147,1.6e-07
1445083200,1.6e-07,1.5e-07,1.5e-07,1.5e-07,0.56784757,3778983.8078177,1.5e-07
1445097600,1.6e-07,1.5e-07,1.6e-07,1.6e-07,1.2712837,8017803.0202235,1.5e-07
1445112000,1.7e-07,1.5e-07,1.5e-07,1.6e-07,0.22703692,1388692.7006918,1.6e-07
1445126400,1.8e-07,1.7e-07,1.7e-07,1.8e-07,8.0765191,47175929.351493,1.7e-07
1445140800,2.1e-07,1.8e-07,1.8e-07,2e-07,15.6178177,79552321.509266,1.9e-07
1445155200,2.1e-07,1.7e-07,2.1e-07,1.8e-07,1.98964709,10758210.559847,1.8e-07
1445169600,2e-07,1.7e-07,1.9e-07,1.7e-07,3.31298796,17580578.600742,1.8e-07
1445184000,2e-07,1.8e-07,1.8e-07,2e-07,6.21438977,31858489.920737,1.9e-07
1445198400,2.1e-07,1.8e-07,1.9e-07,1.9e-07,6.01063204,29840254.58584,2e-07
1445212800,2.1e-07,1.8e-07,1.8e-07,1.9e-07,0.43449336,2389751.9774638,1.8e-07
1445227200,2e-07,1.8e-07,1.9e-07,1.8e-07,1.29420527,7109584.4726602,1.8e-07
1445241600,1.9e-07,1.7e-07,1.9e-07,1.7e-07,5.69688365,32034155.628957,1.7e-07
1445256000,1.8e-07,1.7e-07,1.7e-07,1.7e-07,2.55665222,14674600.752987,1.7e-07
1445270400,1.8e-07,1.6e-07,1.7e-07,1.7e-07,3.00492485,17676904.2343,1.6e-07
1445284800,2e-07,1.7e-07,1.7e-07,1.9e-07,11.25919545,59591115.559755,1.8e-07
1445299200,2e-07,1.7e-07,1.9e-07,1.7e-07,1.33049007,7336441.0177014,1.8e-07
1445313600,1.9e-07,1.7e-07,1.9e-07,1.8e-07,0.35785488,2012888.5847953,1.7e-07
1445328000,1.9e-07,1.8e-07,1.8e-07,1.8e-07,2.38427922,12953598.033522,1.8e-07
1445342400,1.8e-07,1.7e-07,1.8e-07,1.7e-07,0.93128655,5189369.7441997,1.7e-07
1445356800,1.9e-07,1.4e-07,1.7e-07,1.5e-07,12.63117401,76957195.803159,1.6e-07
1445371200,1.7e-07,1.5e-07,1.6e-07,1.5e-07,0.9823289,6210316.3493343,1.5e-07
1445385600,1.6e-07,1.5e-07,1.5e-07,1.6e-07,0.34577629,2197752.7850936,1.5e-07
1445400000,1.7e-07,1.5e-07,1.6e-07,1.6e-07,0.72547634,4561934.8435065,1.5e-07
1445414400,1.7e-07,1.6e-07,1.7e-07,1.6e-07,0.82035031,4973825.4117647,1.6e-07
1445428800,1.7e-07,1.5e-07,1.7e-07,1.7e-07,1.05919578,6509223.7265035,1.6e-07
1445443200,1.9e-07,1.6e-07,1.6e-07,1.8e-07,10.83009271,60442241.181443,1.7e-07
1445457600,1.8e-07,1.7e-07,1.8e-07,1.7e-07,0.17102883,986387.27734578,1.7e-07
1445472000,1.8e-07,1.7e-07,1.7e-07,1.8e-07,0.22260765,1309326.0617244,1.7e-07
1445486400,1.8e-07,1.6e-07,1.7e-07,1.6e-07,1.29082462,7629223.2812931,1.6e-07
1445500800,1.8e-07,1.6e-07,1.7e-07,1.6e-07,0.8113508,4902358.4392624,1.6e-07
1445515200,1.7e-07,1.6e-07,1.6e-07,1.6e-07,4.43818053,27548554.793354,1.6e-07
1445529600,1.7e-07,1.5e-07,1.6e-07,1.6e-07,6.09888808,39740268.966249,1.5e-07
1445544000,1.6e-07,1.4e-07,1.5e-07,1.5e-07,3.35171205,22459033.108636,1.4e-07
1445558400,1.5e-07,1.3e-07,1.4e-07,1.5e-07,5.06763224,36856011.216494,1.3e-07
1445572800,1.5e-07,1.4e-07,1.4e-07,1.4e-07,1.45762217,10194729.626619,1.4e-07
1445587200,1.5e-07,1.3e-07,1.3e-07,1.4e-07,1.38122341,9746203.8003168,1.4e-07
1445601600,1.6e-07,1.4e-07,1.5e-07,1.5e-07,1.43709069,9800406.4361539,1.4e-07
1445616000,1.5e-07,1.4e-07,1.5e-07,1.5e-07,1.13405754,7858401.3998667,1.4e-07
1445630400,1.5e-07,1.4e-07,1.4e-07,1.5e-07,1.03841676,7197862.6068075,1.4e-07
1445644800,1.5e-07,1.4e-07,1.5e-07,1.4e-07,1.27192555,8691060,1.4e-07
1445659200,1.4e-07,1.4e-07,1.4e-07,1.4e-07,1.31098703,9364193.1324145,1.4e-07
1445673600,1.4e-07,1.4e-07,1.4e-07,1.4e-07,1.32419318,9458522.7800352,1.4e-07
1445688000,1.4e-07,1.3e-07,1.4e-07,1.3e-07,1.5684465,11459073.225865,1.3e-07
1445702400,1.5e-07,1.4e-07,1.4e-07,1.4e-07,2.02953812,14013908.245193,1.4e-07
1445716800,1.5e-07,1.4e-07,1.4e-07,1.4e-07,0.614333,4334377.2466166,1.4e-07
1445731200,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.18892027,1349430.5714286,1.4e-07
1445745600,1.4e-07,1.3e-07,1.4e-07,1.3e-07,2.88431719,21348623.741493,1.3e-07
1445760000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.27286781,1949055.7857143,1.4e-07
1445774400,1.4e-07,1.3e-07,1.3e-07,1.3e-07,1.5853052,11908743.034579,1.3e-07
1445788800,1.5e-07,1.3e-07,1.3e-07,1.3e-07,9.5678415,72578585.591592,1.3e-07
1445803200,1.3e-07,1.2e-07,1.3e-07,1.2e-07,2.15263889,17227190.47541,1.2e-07
1445817600,1.3e-07,1.2e-07,1.3e-07,1.2e-07,0.85173307,6988738.3326301,1.2e-07
1445832000,1.3e-07,1.2e-07,1.3e-07,1.3e-07,0.63463974,4888399.0895257,1.2e-07
1445846400,1.4e-07,1.2e-07,1.3e-07,1.2e-07,3.42627741,27195660.533946,1.2e-07
1445860800,1.3e-07,1.2e-07,1.3e-07,1.2e-07,1.77128035,13995284.679495,1.2e-07
1445875200,1.3e-07,1.2e-07,1.3e-07,1.2e-07,0.08395743,667211,1.2e-07
1445889600,1.3e-07,1.2e-07,1.2e-07,1.2e-07,1.60442252,13016520.498531,1.2e-07
1445904000,1.3e-07,1.2e-07,1.2e-07,1.3e-07,2.90824872,24230139.831257,1.2e-07
1445918400,1.2e-07,1.1e-07,1.2e-07,1.2e-07,0.87397986,7287739.1538462,1.1e-07
1445932800,1.2e-07,1.1e-07,1.2e-07,1.1e-07,2.20095539,19353530.182518,1.1e-07
1445947200,1.3e-07,1.1e-07,1.1e-07,1.2e-07,1.97270442,17195792.580673,1.1e-07
1445961600,1.3e-07,1.2e-07,1.3e-07,1.2e-07,0.13358012,1113001,1.2e-07
1445976000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1.67058572,13921547.724204,1.2e-07
1445990400,1.3e-07,1.1e-07,1.2e-07,1.2e-07,1.44273433,11916855.64038,1.2e-07
1446004800,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.15172862,1264405.1752989,1.2e-07
1446019200,1.4e-07,1.1e-07,1.1e-07,1.3e-07,3.02655994,23477415.409366,1.2e-07
1446033600,1.3e-07,1.2e-07,1.3e-07,1.3e-07,0.24601119,1935239.9863198,1.2e-07
1446048000,1.4e-07,1.2e-07,1.3e-07,1.2e-07,3.08671011,24395986.566937,1.2e-07
1446062400,1.3e-07,1.2e-07,1.3e-07,1.2e-07,1.78759047,14870005.416943,1.2e-07
1446076800,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,0,1.2e-07
1446091200,1.3e-07,1.2e-07,1.2e-07,1.3e-07,0.43400396,3533366.374,1.2e-07
1446105600,1.3e-07,1.2e-07,1.3e-07,1.2e-07,0.1760615,1451894.699576,1.2e-07
1446120000,1.3e-07,1.2e-07,1.2e-07,1.3e-07,1.01455786,8036938.6410256,1.2e-07
1446134400,1.3e-07,1.2e-07,1.2e-07,1.2e-07,0.21421788,1776732.41,1.2e-07
1446148800,1.3e-07,1.2e-07,1.2e-07,1.2e-07,1.2636237,10530050,1.2e-07
1446163200,1.3e-07,1.2e-07,1.3e-07,1.2e-07,1.07933331,8930341.7692308,1.2e-07
1446177600,1.2e-07,1.1e-07,1.2e-07,1.1e-07,2.65776246,23811353.844119,1.1e-07
1446192000,1.2e-07,1.1e-07,1.1e-07,1.2e-07,6.9940365,63326737.30442,1.1e-07
1446206400,1.2e-07,1.1e-07,1.2e-07,1.1e-07,0.28536312,2496543.5845506,1.1e-07
1446220800,1.2e-07,1.1e-07,1.2e-07,1.1e-07,0.00067,6000,1.1e-07
1446235200,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0144,120000,1.2e-07
1446249600,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,0,1.2e-07
1446264000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.00868386,72365.58333333,1.2e-07
1446278400,1.2e-07,1.1e-07,1.1e-07,1.2e-07,1.09656822,9221401.8429235,1.1e-07
1446292800,1.2e-07,1.1e-07,1.1e-07,1.1e-07,0.59164858,5374923.2158667,1.1e-07
1446307200,1.2e-07,1.1e-07,1.1e-07,1.1e-07,1.77781863,16161258.792404,1.1e-07
1446321600,1.2e-07,1.1e-07,1.1e-07,1.1e-07,0.31752426,2886493.3076923,1.1e-07
1446336000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.4821693,4383357.3094444,1.1e-07
1446350400,1.2e-07,1.1e-07,1.1e-07,1.1e-07,0.24576995,2233802.6666667,1.1e-07
1446364800,1.1e-07,1e-07,1.1e-07,1.1e-07,1.49638085,14644102.861346,1e-07
1446379200,1.1e-07,1e-07,1e-07,1.1e-07,0.20486267,1887642.4639385,1e-07
1446393600,1.1e-07,1e-07,1.1e-07,1e-07,0.71037313,7087857.9588676,1e-07
1446408000,1.1e-07,1e-07,1.1e-07,1.1e-07,0.17963503,1757223.4952978,1e-07
1446422400,1e-07,1e-07,1e-07,1e-07,0.0037915,37915.018,1e-07
1446436800,1e-07,1e-07,1e-07,1e-07,0.29092311,2909231.1818182,1e-07
1446451200,1.1e-07,1e-07,1e-07,1.1e-07,0.14023722,1401135.4545454,1e-07
1446465600,1.1e-07,1e-07,1e-07,1.1e-07,0.64464388,6296369.2454727,1e-07
1446480000,1.1e-07,1e-07,1.1e-07,1e-07,1.71177591,16246381.407647,1e-07
1446494400,1e-07,1e-07,1e-07,1e-07,2.09524474,20952447.497609,1e-07
1446508800,1.1e-07,1e-07,1e-07,1.1e-07,0.62825171,6213749.3793567,1e-07
1446523200,1e-07,9e-08,1e-07,9e-08,0.30847883,3112553.7384048,9e-08
1446537600,1e-07,9e-08,1e-07,1e-07,0.37435818,4090937.3547536,9e-08
1446552000,1.1e-07,9e-08,9e-08,1e-07,1.07744794,10456707.717687,1e-07
1446566400,1e-07,9e-08,9e-08,9e-08,5.32930873,58794250.122573,9e-08
1446580800,1e-07,9e-08,9e-08,9e-08,0.26807133,2978068.6047762,9e-08
1446595200,1e-07,9e-08,1e-07,9e-08,0.04924181,527575.68389058,9e-08
1446609600,1e-07,8e-08,9e-08,9e-08,1.35646159,15686381.391062,8e-08
1446624000,9e-08,8e-08,9e-08,8e-08,4.15435449,50735846.216886,8e-08
1446638400,8e-08,7e-08,8e-08,8e-08,6.33756658,81291632.709779,7e-08
1446652800,9e-08,7e-08,9e-08,7e-08,2.00290926,24784050.97116,8e-08
1446667200,9e-08,7e-08,7e-08,9e-08,0.77997777,9872719.9985694,7e-08
1446681600,9e-08,8e-08,8e-08,8e-08,0.86425845,10795411.51888,8e-08
1446696000,9e-08,8e-08,8e-08,8e-08,1.1412403,14264897.300565,8e-08
1446710400,9e-08,7e-08,8e-08,9e-08,0.54293552,6623194,8e-08
1446724800,9e-08,8e-08,9e-08,8e-08,0.55891409,6735978.6666667,8e-08
1446739200,9e-08,8e-08,8e-08,8e-08,1.01189221,11401006.2,8e-08
1446753600,9e-08,8e-08,9e-08,9e-08,1.12669068,12874477.565631,8e-08
1446768000,9e-08,8e-08,8e-08,9e-08,0.48832482,5656953.4722222,8e-08
1446782400,9e-08,9e-08,9e-08,9e-08,0.10573119,1174791,9e-08
1446796800,9e-08,9e-08,9e-08,9e-08,0,0,9e-08
1446811200,8e-08,8e-08,8e-08,8e-08,0.0007984,9980,8e-08
1446825600,9e-08,8e-08,9e-08,8e-08,0.14408178,1785797.5555556,8e-08
1446840000,8e-08,8e-08,8e-08,8e-08,0,0,8e-08
1446854400,8e-08,8e-08,8e-08,8e-08,0,0,8e-08
1446868800,9e-08,8e-08,8e-08,8e-08,0.06216815,702161.03510267,8e-08
1446883200,8e-08,8e-08,8e-08,8e-08,0.49384,6173000,8e-08
1446897600,8e-08,8e-08,8e-08,8e-08,1.19681937,14960242.187,8e-08
1446912000,8e-08,7e-08,8e-08,8e-08,1.9523032,24443478.462276,7e-08
1446926400,8e-08,8e-08,8e-08,8e-08,0.17249452,2156181.586,8e-08
1446940800,8e-08,8e-08,8e-08,8e-08,0.58757782,7344722.8606,8e-08
1446955200,9e-08,8e-08,8e-08,8e-08,2.59215919,28949583.555556,8e-08
1446969600,9e-08,8e-08,8e-08,9e-08,3.89687968,44909107.666667,8e-08
1446984000,1e-07,9e-08,9e-08,1e-07,0.55496892,6065593.2404741,9e-08
1446998400,9e-08,9e-08,9e-08,9e-08,1.14991978,12776886.538686,9e-08
1447012800,8e-08,8e-08,8e-08,8e-08,0.17216536,2152067,8e-08
1447027200,8e-08,8e-08,8e-08,8e-08,0,0,8e-08
1447041600,9e-08,8e-08,8e-08,9e-08,0.44284639,5261594.5176667,8e-08
1447056000,9e-08,8e-08,8e-08,8e-08,1.19955187,13605325.777778,8e-08
1447070400,8e-08,8e-08,8e-08,8e-08,0.5059888,6324860,8e-08
1447084800,9e-08,8e-08,8e-08,9e-08,1.43294932,17874387.090747,8e-08
1447099200,9e-08,8e-08,8e-08,8e-08,0.8464592,9830740,8e-08
1447113600,8e-08,8e-08,8e-08,8e-08,0.04424,553000,8e-08
1447128000,9e-08,8e-08,8e-08,9e-08,0.49943663,6167957.8797778,8e-08
1447142400,8e-08,8e-08,8e-08,8e-08,0.0664,830000,8e-08
1447156800,8e-08,8e-08,8e-08,8e-08,0.0664232,830290,8e-08
1447171200,9e-08,8e-08,9e-08,8e-08,0.71453316,8912472.0239179,8e-08
1447185600,9e-08,8e-08,8e-08,8e-08,3.61751703,45086178.733005,8e-08
1447200000,8e-08,7e-08,8e-08,8e-08,0.76072504,9543688.0370297,7e-08
1447214400,8e-08,7e-08,8e-08,8e-08,0.98535976,12521138.694387,7e-08
1447228800,9e-08,7e-08,9e-08,8e-08,1.47190592,18522879.626748,7e-08
1447243200,8e-08,7e-08,7e-08,8e-08,0.80868275,11388891.642857,7e-08
1447257600,9e-08,7e-08,7e-08,8e-08,2.89757547,38250106.014141,7e-08
1447272000,9e-08,8e-08,8e-08,8e-08,0.63758895,7928195.2746502,8e-08
1447286400,8e-08,8e-08,8e-08,8e-08,0.082344,1029300,8e-08
1447300800,8e-08,8e-08,8e-08,8e-08,0.08764298,1095537.3321922,8e-08
1447315200,8e-08,7e-08,8e-08,7e-08,5.10151712,72867266.999568,7e-08
1447329600,8e-08,6e-08,7e-08,6e-08,2.64320009,36416530.829073,7e-08
1447344000,8e-08,6e-08,6e-08,8e-08,1.5631802,22766300.717235,6e-08
1447358400,7e-08,7e-08,7e-08,7e-08,0.08497499,1213928.4867207,7e-08
1447372800,8e-08,7e-08,8e-08,7e-08,1.7765675,23482469.621982,7e-08
1447387200,8e-08,7e-08,8e-08,7e-08,0.23543629,3006953.625,7e-08
1447401600,7e-08,7e-08,7e-08,7e-08,0.51674866,7382123.7738,7e-08
1447416000,7e-08,7e-08,7e-08,7e-08,0.07728,1104000,7e-08
1447430400,8e-08,6e-08,7e-08,6e-08,2.03542498,27330102.251169,7e-08
1447444800,7e-08,7e-08,7e-08,7e-08,0.26500017,3785716.8439795,7e-08
1447459200,8e-08,8e-08,8e-08,8e-08,0.0005,6250,8e-08
1447473600,8e-08,8e-08,8e-08,8e-08,0.00107889,13486.125,8e-08
1447488000,8e-08,6e-08,8e-08,7e-08,3.25768729,47074587.155879,6e-08
1447502400,7e-08,7e-08,7e-08,7e-08,0.33831186,4833026.7072317,7e-08
1447516800,7e-08,6e-08,7e-08,6e-08,0.15116997,2499649.0416367,6e-08
1447531200,7e-08,7e-08,7e-08,7e-08,0.08287681,1183954.494936,7e-08
1447545600,7e-08,7e-08,7e-08,7e-08,0.20427891,2918270.216564,7e-08
1447560000,8e-08,7e-08,8e-08,7e-08,0.05252843,749513.29416056,7e-08
1447574400,7e-08,6e-08,7e-08,7e-08,1.60153461,26379461.497902,6e-08
1447588800,7e-08,6e-08,6e-08,6e-08,0.92632188,15414761.394219,6e-08
1447603200,6e-08,6e-08,6e-08,6e-08,0.91185664,15197610.714483,6e-08
1447617600,7e-08,6e-08,6e-08,7e-08,0.53934376,7919354.5447857,6e-08
1447632000,6e-08,6e-08,6e-08,6e-08,0.0106999,178331.74475,6e-08
1447646400,7e-08,6e-08,7e-08,6e-08,0.07132272,1117439,6e-08
1447660800,7e-08,6e-08,7e-08,6e-08,0.41360076,6891970.8571429,6e-08
1447675200,6e-08,6e-08,6e-08,6e-08,0.36166569,6027761.5082783,6e-08
1447689600,6e-08,6e-08,6e-08,6e-08,0.01656,276000,6e-08
1447704000,7e-08,6e-08,6e-08,6e-08,0.41347598,6890215.692,6e-08
1447718400,7e-08,6e-08,6e-08,7e-08,0.12119999,1734285.7142857,6e-08
1447732800,7e-08,7e-08,7e-08,7e-08,0.15554994,2222142,7e-08
1447747200,6e-08,6e-08,6e-08,6e-08,0.49653786,8275631,6e-08
1447761600,7e-08,6e-08,7e-08,6e-08,0.56773079,9055715,6e-08
1447776000,7e-08,6e-08,6e-08,7e-08,0.04966,827428.71428571,6e-08
1447790400,7e-08,6e-08,6e-08,7e-08,0.04258329,698928.09523809,6e-08
1447804800,6e-08,6e-08,6e-08,6e-08,0.0895994,1493323.475,6e-08
1447819200,7e-08,6e-08,6e-08,6e-08,0.2882425,4159041.7551428,6e-08
1447833600,7e-08,6e-08,7e-08,6e-08,1.66752162,23990395.823019,6e-08
1447848000,6e-08,6e-08,6e-08,6e-08,0.54566707,9094451.231617,6e-08
1447862400,6e-08,6e-08,6e-08,6e-08,0.3178168,5296946.776,6e-08
1447876800,7e-08,6e-08,7e-08,7e-08,0.67311322,10127873.285714,6e-08
1447891200,7e-08,7e-08,7e-08,7e-08,0,0,7e-08
1447905600,6e-08,6e-08,6e-08,6e-08,0.29222049,4870341.6282857,6e-08
1447920000,6e-08,6e-08,6e-08,6e-08,0.23856,3976000,6e-08
1447934400,6e-08,6e-08,6e-08,6e-08,0.033,550000,6e-08
1447948800,6e-08,6e-08,6e-08,6e-08,0,0,6e-08
1447963200,6e-08,6e-08,6e-08,6e-08,0.0886317,1477195,6e-08
1447977600,6e-08,6e-08,6e-08,6e-08,0.29431781,4905296.972,6e-08
1447992000,7e-08,6e-08,7e-08,6e-08,0.25092187,4081652.0691429,6e-08
1448006400,7e-08,6e-08,7e-08,6e-08,0.33456645,5505393.2618411,6e-08
1448020800,7e-08,7e-08,7e-08,7e-08,0.00081333,11619.14285714,7e-08
1448035200,7e-08,7e-08,7e-08,7e-08,2.1244146,30348780,7e-08
1448049600,8e-08,7e-08,7e-08,8e-08,0.53192832,7598790.4285714,7e-08
1448064000,8e-08,7e-08,8e-08,7e-08,0.22948449,3249778.5509048,7e-08
1448078400,7e-08,7e-08,7e-08,7e-08,0.43457517,6208216.7592,7e-08
1448092800,7e-08,7e-08,7e-08,7e-08,0.45425736,6489390.8571429,7e-08
1448107200,7e-08,6e-08,7e-08,7e-08,0.95512011,13946001.635273,6e-08
1448121600,7e-08,7e-08,7e-08,7e-08,0.34100559,4871508.569375,7e-08
1448136000,7e-08,7e-08,7e-08,7e-08,0.03827585,546797.88923812,7e-08
1448150400,7e-08,7e-08,7e-08,7e-08,0.01547,221000,7e-08
1448164800,7e-08,7e-08,7e-08,7e-08,0.0784055,1120078.6961936,7e-08
1448179200,7e-08,7e-08,7e-08,7e-08,0.83514121,11930588.72921,7e-08
1448193600,7e-08,7e-08,7e-08,7e-08,1.31636645,18805235.107674,7e-08
1448208000,8e-08,7e-08,7e-08,7e-08,0.99658947,14067421.107614,7e-08
1448222400,8e-08,7e-08,8e-08,8e-08,0.19368111,2664027.75,7e-08
1448236800,8e-08,8e-08,8e-08,8e-08,0,0,8e-08
1448251200,7e-08,7e-08,7e-08,7e-08,0.13475,1925000,7e-08
1448265600,7e-08,7e-08,7e-08,7e-08,1.6569715,23671021.434532,7e-08
1448280000,8e-08,6e-08,7e-08,7e-08,0.53323004,7850286.3723463,6e-08
1448294400,8e-08,7e-08,8e-08,7e-08,1.20136824,17161689.195488,7e-08
1448308800,7e-08,6e-08,7e-08,6e-08,0.61458194,10208313.571429,6e-08
1448323200,7e-08,6e-08,6e-08,7e-08,0.12352688,1961162.2857143,6e-08
1448337600,7e-08,7e-08,7e-08,7e-08,0,0,7e-08
1448352000,7e-08,6e-08,7e-08,6e-08,0.27887288,4645830.7460317,6e-08
1448366400,7e-08,7e-08,7e-08,7e-08,2.73228184,39032597.852707,7e-08
1448380800,7e-08,7e-08,7e-08,7e-08,0.38464236,5494890.8571429,7e-08
1448395200,7e-08,7e-08,7e-08,7e-08,0,0,7e-08
1448409600,7e-08,7e-08,7e-08,7e-08,0,0,7e-08
1448424000,7e-08,6e-08,6e-08,7e-08,0.02254244,328213.62346727,6e-08
1448438400,6e-08,6e-08,6e-08,6e-08,0.01230799,205133.19666889,6e-08
1448452800,6e-08,6e-08,6e-08,6e-08,1.20741952,20123658.744281,6e-08
1448467200,6e-08,6e-08,6e-08,6e-08,0.19445494,3240915.829,6e-08
1448481600,7e-08,6e-08,7e-08,6e-08,0.17802841,2906651.5361889,6e-08
1448496000,7e-08,6e-08,7e-08,6e-08,0.102231,1646867.8750863,6e-08
1448510400,7e-08,6e-08,6e-08,7e-08,0.09116644,1432026.7142892,6e-08
1448524800,6e-08,6e-08,6e-08,6e-08,3.09330096,51555016.1468,6e-08
1448539200,7e-08,5e-08,6e-08,6e-08,0.63931426,10678675.214135,5e-08
1448553600,7e-08,6e-08,7e-08,6e-08,0.0616342,1020070.1344109,6e-08
1448568000,6e-08,6e-08,6e-08,6e-08,0.8614203,14357005.044204,6e-08
1448582400,6e-08,6e-08,6e-08,6e-08,0,0,6e-08
1448596800,6e-08,5e-08,6e-08,5e-08,0.78258672,15610495.147212,5e-08
1448611200,6e-08,5e-08,5e-08,5e-08,0.79130547,15780288,5e-08
1448625600,6e-08,5e-08,5e-08,6e-08,0.11585192,2117698.8333333,5e-08
