date,high,low,open,close,volume,quoteVolume,weightedAverage
1499342400,0.11218,0.1078,0.11181328,0.10791005,172.7955707,1568.8929693,0.11013853
1499356800,0.11044338,0.10792006,0.1082999,0.10896,150.87446342,1378.44197455,0.10945289
1499371200,0.11087984,0.1081,0.109,0.11087984,105.63367838,962.45919075,0.10975392
1499385600,0.11205001,0.10975762,0.11032548,0.10975762,207.76876301,1872.80513634,0.11093987
1499400000,0.1107,0.10610022,0.10975762,0.1063001,167.94483406,1554.48335481,0.108039
1499414400,0.10695555,0.10068399,0.1063001,0.10487187,290.82323724,2773.45525807,0.10485953
1499428800,0.10502001,0.1000001,0.10487187,0.10000012,323.14282516,3155.86678604,0.10239431
1499443200,0.10395753,0.1,0.10001013,0.10120999,203.67377706,1993.88575198,0.10214917
1499457600,0.10179989,0.1,0.101151,0.1000008,83.72283547,829.09460749,0.10098103
1499472000,0.10061155,0.09430953,0.10000081,0.09756687,338.28504441,3490.92389941,0.09690415
1499486400,0.0989805,0.09720007,0.09756687,0.09800677,106.04772165,1081.53076921,0.09805335
1499500800,0.09872293,0.09495544,0.0980068,0.09588954,108.3328233,1120.60974735,0.0966731
1499515200,0.0989805,0.0949,0.09588954,0.09794781,174.45582215,1794.0711993,0.09724018
1499529600,0.09814831,0.09522788,0.09762635,0.097,94.91806417,981.6302794,0.09669431
1499544000,0.09942997,0.097,0.097,0.09942997,88.03730841,898.59625336,0.09797204
1499558400,0.102556,0.09899633,0.09949365,0.10183859,115.02585951,1145.12745074,0.10044808
1499572800,0.10377212,0.1019,0.10190001,0.10309683,114.98883464,1119.80719391,0.10268627
1499587200,0.10354883,0.099601,0.10309683,0.10004539,114.05618475,1130.366217,0.10090197
1499601600,0.10019794,0.09758958,0.10003534,0.09834305,109.1187442,1103.34907651,0.09889775
1499616000,0.09908241,0.09670906,0.0985,0.09711175,62.72536854,640.27355998,0.09796651
1499630400,0.09825996,0.09651043,0.09711175,0.0968609,50.03160551,514.22558234,0.09729505
1499644800,0.0970795,0.09501724,0.0968609,0.09612146,106.2608895,1105.78586783,0.09609535
1499659200,0.09657998,0.09501499,0.0959741,0.09601009,80.47042354,841.8241463,0.09559053
1499673600,0.09682843,0.0950001,0.09633951,0.09500011,147.80915045,1538.22012778,0.09609102
1499688000,0.09529991,0.08900013,0.0950101,0.08922297,456.62032,4954.95468731,0.09215428
1499702400,0.09198128,0.08900003,0.08959216,0.08974067,203.77664386,2253.57031384,0.09042391
1499716800,0.09019577,0.07951113,0.08974068,0.08478664,391.91050764,4643.88804762,0.08439275
1499731200,0.08505005,0.07751047,0.08489999,0.07875033,397.87667808,4900.99473644,0.08118284
1499745600,0.07926262,0.07164048,0.07876032,0.0735,506.43064395,6678.13158428,0.07583418
1499760000,0.08107565,0.07310001,0.0735,0.08015909,289.7211554,3764.20899106,0.07696734
1499774400,0.08489998,0.07801041,0.0801591,0.079,292.28007293,3547.13640559,0.08239888
1499788800,0.08245924,0.07456299,0.079,0.07456299,152.72856784,1931.20426969,0.07908462
1499803200,0.07825267,0.074,0.07504092,0.078,151.97351009,1993.16458341,0.07624734
1499817600,0.0782714,0.07415503,0.07799999,0.07774761,82.31859083,1081.91894237,0.07608572
1499832000,0.08152998,0.07623448,0.07769995,0.08107609,143.00155513,1794.30707952,0.07969736
1499846400,0.08360001,0.08065013,0.08107609,0.08309002,134.15549809,1628.61110518,0.08237417
1499860800,0.08360001,0.08111202,0.08273453,0.08169998,140.3344915,1708.51775871,0.08213815
1499875200,0.09056721,0.08111235,0.08144,0.08945,238.69593765,2752.62719163,0.08671567
1499889600,0.09031063,0.08819408,0.08918593,0.09031061,197.39391876,2213.48308633,0.08917796
1499904000,0.09031063,0.088,0.09031062,0.08862979,153.80198619,1724.18849605,0.08920253
1499918400,0.09013999,0.08401111,0.08943014,0.0843,163.06409198,1882.36697881,0.08662715
1499932800,0.08495506,0.08223828,0.08442398,0.08275695,130.56080807,1562.02913048,0.0835841
1499947200,0.0839538,0.08111202,0.08275702,0.08124218,76.71587654,924.7965075,0.08295433
1499961600,0.08229445,0.079,0.08123695,0.08028836,107.42395871,1327.50746036,0.08092154
1499976000,0.08395376,0.08028853,0.0809699,0.08260991,69.69081088,842.76140016,0.0826934
1499990400,0.08260995,0.078,0.08260991,0.080001,129.90068607,1634.17447698,0.07949009
1500004800,0.08041997,0.079,0.07993582,0.08041499,69.0521811,865.76606461,0.07975847
1500019200,0.08041532,0.078,0.08041499,0.07937317,82.29186851,1037.85459981,0.07929036
1500033600,0.08082433,0.076,0.07937318,0.07672004,162.77922583,2076.19021065,0.07840284
1500048000,0.08060009,0.075,0.07672005,0.07870527,180.01524571,2325.85906817,0.07739731
1500062400,0.0813896,0.0781,0.07889182,0.08073999,91.0063842,1144.71268651,0.0795015
1500076800,0.081,0.07794225,0.08057598,0.08017418,114.05872248,1441.7149617,0.07911322
1500091200,0.08113001,0.0792,0.08032098,0.08084001,85.28231853,1061.14110514,0.08036849
1500105600,0.08119999,0.07966753,0.08084,0.07985005,91.32370259,1136.45115114,0.08035866
1500120000,0.08086544,0.07816454,0.08002037,0.0784,115.95281835,1456.56285296,0.07960715
1500134400,0.08318999,0.0784,0.0784,0.08006022,183.15935234,2273.97015903,0.08054606
1500148800,0.08129016,0.07982191,0.08039895,0.08065904,75.18974234,936.31114728,0.08030422
1500163200,0.0809,0.07880015,0.08065904,0.08077987,126.19866536,1584.34437432,0.07965355
1500177600,0.08161564,0.0791884,0.08077987,0.079199,119.91525911,1495.20969337,0.08019962
1500192000,0.07924999,0.07622634,0.079199,0.07799998,227.95601653,2929.50173121,0.07781392
1500206400,0.08039614,0.07622631,0.07768,0.07894983,214.04783669,2730.87575632,0.07838065
1500220800,0.08210996,0.07814624,0.0787,0.07953023,169.78535496,2106.54556676,0.08059894
1500235200,0.08651811,0.07953023,0.07953023,0.08606014,299.66063634,3603.31033768,0.08316259
1500249600,0.08657837,0.08195119,0.08606014,0.08289211,153.91811589,1843.41255572,0.08349629
1500264000,0.0853,0.08195098,0.08286997,0.08441114,125.58129521,1500.76777841,0.08367803
1500278400,0.08590953,0.08234501,0.08509999,0.08373001,159.2314534,1892.44081681,0.08414078
1500292800,0.08421363,0.08068001,0.08373001,0.08150004,235.65860673,2866.42477873,0.08221342
1500307200,0.08222097,0.08032585,0.08179721,0.08035329,75.10699999,925.96694612,0.08111196
1500321600,0.0827355,0.08,0.08033587,0.08104827,180.68395152,2217.58793576,0.08147769
1500336000,0.08229999,0.0805,0.08129142,0.081,94.60359565,1165.63504745,0.08116056
1500350400,0.08452442,0.07900001,0.08101,0.07921007,90.8199691,1131.39267504,0.08027272
1500364800,0.08445,0.07904327,0.07921005,0.08253001,261.61013499,3207.20558584,0.08156949
1500379200,0.0858538,0.082,0.08253001,0.08530004,282.16892787,3364.65531175,0.08386265
1500393600,0.09,0.08261274,0.08530005,0.09,338.81982904,3938.96711932,0.08601743
1500408000,0.0970807,0.085511,0.09,0.087,655.46580166,7257.35939294,0.09031739
1500422400,0.08882507,0.08151999,0.08693446,0.08560393,302.39633789,3561.38741303,0.0849097
1500436800,0.09067783,0.08532004,0.08555882,0.0895,245.68177248,2777.47549386,0.08845506
1500451200,0.09499999,0.0895,0.0895,0.09122997,450.3853965,4956.11099042,0.09087475
1500465600,0.09122993,0.0868592,0.09122993,0.08849996,292.54957927,3306.07356107,0.08848852
1500480000,0.08949998,0.0824,0.08849997,0.08360415,260.59367455,3006.84714302,0.08666675
1500494400,0.08360412,0.08006,0.08324857,0.08081284,260.50991959,3183.47450411,0.08183194
1500508800,0.08526506,0.08020172,0.08081284,0.08445144,162.17797048,1945.35087525,0.08336695
1500523200,0.08447829,0.07998828,0.08447829,0.08112385,112.58305548,1382.27418653,0.0814477
1500537600,0.08328131,0.08029318,0.08112001,0.08230003,105.197726,1279.97522925,0.08218731
1500552000,0.08329323,0.08098449,0.08231,0.08098449,296.64489374,3632.36148838,0.08166722
1500566400,0.082001,0.0802,0.0809845,0.08129989,147.01613495,1810.12749556,0.08121866
1500580800,0.08140601,0.071,0.08131,0.07419506,284.01153507,3755.96767709,0.07561607
1500595200,0.07891226,0.07370015,0.07419506,0.07735002,168.85748949,2218.96530755,0.07609739
1500609600,0.07839488,0.07479799,0.07735002,0.07724,112.52744976,1464.49752801,0.07683689
1500624000,0.08068638,0.07668385,0.07798999,0.07800001,230.3231559,2921.49214118,0.0788375
1500638400,0.07815,0.07568001,0.078,0.07691001,144.71505575,1881.24511448,0.07692514
1500652800,0.07840676,0.07497595,0.07692001,0.07629837,152.38730793,1985.25264661,0.07675965
1500667200,0.0776,0.07499986,0.0761761,0.07557669,99.38956492,1301.11570347,0.07638795
1500681600,0.07698142,0.07479798,0.07599999,0.07618999,86.28651111,1135.54361743,0.07598696
1500696000,0.07664657,0.075,0.07618999,0.07515793,103.42166784,1364.56454227,0.07579096
1500710400,0.07567632,0.07333402,0.07516034,0.07401012,78.34311603,1054.15233025,0.07431859
1500724800,0.0764,0.074,0.07401012,0.07586038,101.04128977,1344.41491497,0.07515632
1500739200,0.07600002,0.07429018,0.07586042,0.0749016,152.20526589,2028.24701308,0.07504276
1500753600,0.07819839,0.07451,0.0749016,0.07682008,181.17290823,2358.83733836,0.07680602
1500768000,0.08028998,0.07634186,0.0768248,0.07939999,183.4193317,2330.15138249,0.07871562
1500782400,0.08052563,0.07763072,0.07939999,0.079,166.44888522,2116.07840442,0.07865912
1500796800,0.0796,0.07761596,0.07868001,0.07761596,94.45828539,1203.0850554,0.07851338
1500811200,0.07821013,0.07581691,0.07763924,0.07698958,134.77831678,1759.34953161,0.0766069
1500825600,0.07779839,0.07638857,0.07698947,0.07752725,69.14277754,896.93112536,0.07708816
1500840000,0.07839999,0.07676012,0.07752725,0.07709863,68.40058798,881.00686956,0.0776391
1500854400,0.07774,0.0764413,0.07710864,0.07645145,77.61363279,1008.38909921,0.07696794
1500868800,0.07748024,0.07626943,0.07667809,0.07649,103.37485367,1348.6672812,0.07664963
1500883200,0.07708497,0.0761,0.07650001,0.076103,36.02409828,471.70406228,0.07637012
1500897600,0.07648999,0.07514003,0.07637,0.07582569,145.09472757,1918.17090784,0.07564223
1500912000,0.07700198,0.0755,0.07582569,0.07583816,85.18818791,1118.36311526,0.0761722
1500926400,0.07710101,0.07556772,0.07583816,0.07648085,67.68885505,884.35823903,0.07654008
1500940800,0.07652622,0.0755,0.07649999,0.07550001,48.71014437,642.6998825,0.07578987
1500955200,0.07684999,0.0735,0.0755,0.0735,171.63062924,2287.92224214,0.07501593
1500969600,0.07500023,0.07164026,0.07350001,0.07241516,154.82598508,2112.80870583,0.07327969
1500984000,0.07329544,0.0716,0.07241515,0.07254996,145.59944315,2013.60073545,0.072308
1500998400,0.07347,0.07154644,0.072371,0.07340724,108.67483399,1501.39712281,0.07238247
1501012800,0.07403222,0.07200001,0.07300991,0.0726743,142.18415772,1945.3302133,0.07308998
1501027200,0.07403221,0.0717712,0.07268431,0.07224623,103.70636892,1423.19389268,0.07286875
1501041600,0.07309997,0.07154643,0.07277818,0.07211199,56.35554789,781.6902475,0.07209447
1501056000,0.07315,0.07187463,0.07211199,0.07282254,54.73164572,754.4138884,0.07254856
1501070400,0.07573279,0.07211896,0.07282254,0.0741,119.16207233,1628.22219419,0.07318538
1501084800,0.07783058,0.07155002,0.07428181,0.07528882,177.9274828,2381.0718162,0.07472579
1501099200,0.07748,0.07418876,0.07533125,0.07525828,204.35614229,2696.29206987,0.07579154
1501113600,0.07777777,0.07390001,0.075259,0.07390007,60.25271057,799.4455271,0.07536812
1501128000,0.0745,0.07290001,0.074,0.07343043,68.72819673,935.5157363,0.07346556
1501142400,0.07343044,0.07222434,0.07343043,0.07322963,82.45663269,1132.9351531,0.07278142
1501156800,0.073347,0.07240001,0.07316011,0.07261002,44.33253049,608.92763818,0.07280426
1501171200,0.07295251,0.07169591,0.07289899,0.07202032,53.05574063,736.37820123,0.07204958
1501185600,0.0723836,0.0689368,0.07211033,0.06987467,104.7148924,1481.02186339,0.07070448
1501200000,0.07012653,0.06717838,0.06988475,0.06846,99.45415882,1449.63694859,0.06860625
1501214400,0.06918347,0.066723,0.06846,0.066723,189.50823684,2781.85531293,0.06812296
1501228800,0.06699995,0.06152788,0.06672301,0.06239318,230.23631051,3589.14094174,0.06414802
1501243200,0.06383559,0.0614875,0.06266059,0.06379536,57.18266342,917.06708858,0.06235384
