date,high,low,open,close,volume,quoteVolume,weightedAverage
1488312000,0.00393023,0.0037593,0.00377355,0.00383729,40.02040389,10479.70684711,0.00381884
1488326400,0.00387898,0.0038166,0.00383729,0.00383541,6.02898443,1566.62109573,0.00384839
1488340800,0.00384058,0.00376018,0.00383541,0.00377785,6.39013551,1686.0306375,0.00379004
1488355200,0.00380001,0.0037432,0.0038,0.00377399,10.67116431,2828.40647543,0.00377285
1488369600,0.00393009,0.00374583,0.00374857,0.00390503,21.07440863,5454.21364498,0.00386387
1488384000,0.00395838,0.00386671,0.00387926,0.00389541,37.62497507,9624.50004204,0.00390929
1488398400,0.00418393,0.00384684,0.00389678,0.00415368,94.97180239,23772.66966406,0.00399499
1488412800,0.00415368,0.00401772,0.00415368,0.0041479,24.21295269,5912.73380468,0.00409505
1488427200,0.00420545,0.00411945,0.00414999,0.00416412,21.39720919,5136.89117803,0.0041654
1488441600,0.00529853,0.00416641,0.004198,0.00461584,395.8962578,83211.02575304,0.00475773
1488456000,0.00487,0.00446088,0.00461584,0.00482962,127.25801204,27519.76965559,0.00462423
1488470400,0.0048998,0.00461705,0.00479773,0.00461731,116.74209724,24579.69833983,0.00474953
1488484800,0.00473182,0.0046,0.00466017,0.0046,39.08803649,8397.17083275,0.0046549
1488499200,0.00462269,0.00429508,0.0046,0.00456843,81.17912086,18204.52494851,0.00445928
1488513600,0.00457977,0.00413,0.00449794,0.00434511,98.96338783,22662.02204844,0.00436692
1488528000,0.00437791,0.00413015,0.00431892,0.00428355,56.94171144,13447.7956955,0.00423427
1488542400,0.00459999,0.00433718,0.00433718,0.00453122,33.62567267,7534.18664599,0.00446307
1488556800,0.00454796,0.00440877,0.00452056,0.0044544,26.83111422,5997.45271061,0.00447375
1488571200,0.00460001,0.00444272,0.00445439,0.0045061,30.21849012,6670.77590297,0.00452998
1488585600,0.00456199,0.00446274,0.00446275,0.00452316,17.67199595,3899.3896134,0.00453199
1488600000,0.00459937,0.00448898,0.0045031,0.00451882,11.99729159,2640.76054204,0.00454311
1488614400,0.00459517,0.00448214,0.00452408,0.0045425,15.53483947,3425.49040117,0.00453507
1488628800,0.00455298,0.00450001,0.0045425,0.00451173,6.0504951,1337.97742437,0.00452212
1488643200,0.00460001,0.0045,0.00451408,0.00454444,24.54274153,5393.16820817,0.0045507
1488657600,0.00457502,0.00438948,0.00454417,0.00440088,41.68383185,9354.67380892,0.00445593
1488672000,0.00447311,0.0043267,0.00440148,0.00437095,13.78984274,3148.5949484,0.00437968
1488686400,0.00442905,0.00432724,0.00437225,0.00442897,7.14559199,1630.78029715,0.0043817
1488700800,0.00459999,0.00432653,0.00439964,0.00454786,22.126552,4965.10364671,0.00445641
1488715200,0.00478265,0.00450314,0.00452512,0.00469343,69.3013974,14866.903086,0.00466145
1488729600,0.00478621,0.00469333,0.00469365,0.00473028,17.87462084,3764.22806989,0.00474854
1488744000,0.00483378,0.00473026,0.00473083,0.0047971,28.84369406,6039.27899893,0.00477601
1488758400,0.004846,0.00463408,0.00479711,0.00468269,47.2513871,9961.48942744,0.0047434
1488772800,0.00467885,0.00456144,0.0046379,0.00460055,10.71456084,2331.51717131,0.00459553
1488787200,0.0046261,0.00456145,0.00459975,0.00460029,8.67636589,1888.46975642,0.00459438
1488801600,0.00469599,0.00460028,0.00461127,0.00462859,22.89307955,4923.70347503,0.00464956
1488816000,0.00469243,0.00461491,0.00462859,0.00462233,25.28482114,5437.52902838,0.00465005
1488830400,0.00472539,0.0046151,0.00463659,0.00467712,11.23687615,2405.44307374,0.00467143
1488844800,0.00471706,0.00461703,0.00464165,0.00464517,16.94781083,3646.24367318,0.00464801
1488859200,0.00473383,0.00459308,0.00467641,0.00467201,14.67836813,3152.1649169,0.00465659
1488873600,0.00473706,0.00458623,0.00462933,0.00473706,45.91570022,9820.19394216,0.00467564
1488888000,0.00478083,0.00465941,0.00474,0.00477415,12.34158846,2612.70284956,0.00472368
1488902400,0.00481239,0.00469543,0.00477427,0.00476412,18.86311724,3956.10695644,0.0047681
1488916800,0.00481217,0.00466512,0.0048011,0.00466512,13.92220827,2940.92198,0.00473396
1488931200,0.00474084,0.00462038,0.0046707,0.00470803,8.81566906,1883.26933885,0.00468104
1488945600,0.0047617,0.00459506,0.00469662,0.00465029,25.78224418,5536.01423531,0.00465718
1488960000,0.00470808,0.0046399,0.00465033,0.00467776,5.03034144,1077.83328968,0.00466708
1488974400,0.0047464,0.00463179,0.00464907,0.00466224,11.37655192,2427.30113097,0.00468691
1488988800,0.00469412,0.00463,0.00465453,0.00463913,3.29922082,708.94419493,0.00465371
1489003200,0.00469299,0.00462,0.00463928,0.00462,15.02141255,3231.26918731,0.00464876
1489017600,0.00463979,0.00452654,0.00462,0.00463979,17.29526354,3781.99434381,0.00457305
1489032000,0.00463961,0.00458,0.00461484,0.00458,2.35591015,512.00815531,0.00460131
1489046400,0.00462383,0.00451786,0.00458004,0.00457515,15.39034009,3372.18619541,0.0045639
1489060800,0.004659,0.00452751,0.00460273,0.00463669,28.95631946,6280.75141474,0.00461032
1489075200,0.00467633,0.00454629,0.00463669,0.00459128,55.44569267,12095.24508066,0.00458409
1489089600,0.00462654,0.00454482,0.00456634,0.00461359,20.11292432,4391.40456833,0.00458006
1489104000,0.00461213,0.00444807,0.0045846,0.00448924,28.72572502,6348.55075678,0.00452476
1489118400,0.00456546,0.00444592,0.0044887,0.00454506,9.57852467,2127.49715234,0.00450225
1489132800,0.00463953,0.00444837,0.00453634,0.00461935,35.2572967,7702.51908465,0.00457737
1489147200,0.00468339,0.0043657,0.00456156,0.004426,46.14786565,10133.20503165,0.00455412
1489161600,0.00461926,0.00433387,0.00447453,0.00461926,57.62265411,12966.36635543,0.004444
1489176000,0.0054,0.00453877,0.00455981,0.0053362,145.42323162,29813.32467951,0.00487779
1489190400,0.0054105,0.00497366,0.00533618,0.00504512,75.80532406,14466.60024528,0.00524002
1489204800,0.00505,0.00501659,0.00501694,0.00501778,4.20700359,836.67598758,0.00502823
1489219200,0.00524015,0.00501658,0.00501778,0.00513276,102.78802623,19911.26899344,0.0051623
1489233600,0.00518999,0.00505574,0.00512148,0.00505598,15.09527688,2957.2228956,0.00510454
1489248000,0.00512,0.00503047,0.00505759,0.0050539,23.70285829,4666.88655696,0.00507894
1489262400,0.0051968,0.0050539,0.0050539,0.00512144,25.66092321,5007.09181411,0.00512491
1489276800,0.0051973,0.00504904,0.00512117,0.0051311,33.34285936,6505.35523353,0.00512544
1489291200,0.0051881,0.00507508,0.0051311,0.0051881,9.50760392,1857.61454299,0.00511817
1489305600,0.00577,0.00507241,0.0051881,0.00574151,132.29800968,24436.85607391,0.00541387
1489320000,0.00576321,0.00537873,0.00568758,0.0054,67.3372944,12014.7940486,0.00560453
1489334400,0.00579133,0.00537004,0.0054,0.00566094,71.9964471,12894.2536773,0.0055836
1489348800,0.00599478,0.00566093,0.00566094,0.00599478,124.21454112,21381.94586,0.00580931
1489363200,0.00613053,0.00591367,0.00599631,0.00611827,107.56260163,17881.61801726,0.00601526
1489377600,0.00635697,0.00593786,0.00611695,0.00595274,162.08381239,26423.71057178,0.00613402
1489392000,0.0065,0.00594953,0.00595211,0.00639827,176.83895447,28127.59445283,0.00628702
1489406400,0.00699817,0.00641578,0.00641578,0.0068,278.94966998,41383.84798596,0.00674054
1489420800,0.00695185,0.00634039,0.00680001,0.00646007,185.28621076,27719.73461404,0.00668427
1489435200,0.00652699,0.00622548,0.00646007,0.00627917,93.58483132,14700.92900937,0.00636591
1489449600,0.00634971,0.00605,0.00627934,0.00627633,117.16334607,18856.75537142,0.00621333
1489464000,0.00678557,0.00625922,0.00627567,0.00673794,80.11442952,12225.07778097,0.00655328
1489478400,0.00681,0.00662647,0.00671826,0.00672519,44.20680394,6566.48232765,0.00673218
1489492800,0.00685999,0.00656473,0.00667526,0.00684522,153.31313969,22836.64568306,0.00671347
1489507200,0.00687784,0.00670651,0.00684522,0.00674062,50.97282389,7466.88583476,0.00682651
1489521600,0.00685579,0.00645899,0.00676843,0.00669068,141.45375203,21323.69247341,0.00663364
1489536000,0.00670083,0.00637204,0.00669068,0.00642426,43.36916293,6646.17495789,0.00652543
1489550400,0.0065459,0.00637574,0.00642843,0.00647905,14.59231384,2248.89088453,0.00648867
1489564800,0.00679012,0.00643039,0.00643259,0.00679012,55.83471893,8406.55246338,0.0066418
1489579200,0.00737999,0.00679016,0.00679016,0.00721052,185.84061223,25962.52474779,0.00715803
1489593600,0.00742796,0.007,0.00715405,0.00742713,155.68799327,21421.67326361,0.00726777
1489608000,0.007945,0.00734957,0.00738002,0.007945,244.62672798,31598.49851737,0.00774172
1489622400,0.00816019,0.00736729,0.00789353,0.0079147,427.68091731,54868.47327882,0.00779465
1489636800,0.0086,0.00654384,0.00791494,0.00771,533.21831384,69359.37065754,0.00768776
1489651200,0.00816219,0.00708647,0.00769001,0.00777434,418.07327082,54273.8262762,0.00770303
1489665600,0.00825,0.00764575,0.0077765,0.00818996,309.30136467,38401.93701968,0.00805431
1489680000,0.00839999,0.00807624,0.00815003,0.00826405,148.2668687,17917.43811752,0.008275
1489694400,0.00837663,0.00767525,0.0083,0.00818903,340.38712794,42741.5406361,0.00796384
1489708800,0.00830614,0.00773278,0.00818902,0.00802987,323.98194715,40080.81726344,0.00808321
1489723200,0.00879,0.0078,0.00798,0.00792503,470.63948787,56748.69225408,0.00829339
1489737600,0.00879998,0.0074,0.00813483,0.00767871,296.16153127,37669.47201961,0.0078621
1489752000,0.00819316,0.00765289,0.00767871,0.00774,93.03396515,11690.88891289,0.00795781
1489766400,0.00783415,0.007,0.00770902,0.00756263,145.18511011,19648.5462536,0.0073891
1489780800,0.00771037,0.00670994,0.00756263,0.00732779,484.34764149,67602.9166838,0.00716459
1489795200,0.00739223,0.00687169,0.00731176,0.00705666,108.91869638,15280.96030227,0.00712773
1489809600,0.00726473,0.00680385,0.00705665,0.00721184,83.65388647,11868.86231578,0.00704818
1489824000,0.00739292,0.00714958,0.00721296,0.0073048,84.29240642,11593.56316551,0.00727062
1489838400,0.00764301,0.0073048,0.00730538,0.00756037,119.49444769,15916.06134703,0.00750779
1489852800,0.00769655,0.00699851,0.00756002,0.00717631,181.63115213,24632.12387172,0.00737375
1489867200,0.00733,0.007,0.0072002,0.00700001,184.7380884,25624.09911638,0.00720954
1489881600,0.00709999,0.00692151,0.00700001,0.00699566,137.54411639,19637.96843104,0.00700398
1489896000,0.00725786,0.00698418,0.00699638,0.00708749,43.77052812,6137.14445646,0.00713206
1489910400,0.00767898,0.00701891,0.0071436,0.00754993,81.04017602,11168.39115374,0.0072562
1489924800,0.00760272,0.00701216,0.00759788,0.00748751,243.53200943,33339.1794457,0.00730467
1489939200,0.00833226,0.00703542,0.00741044,0.00833226,228.66950448,30102.55160761,0.00759634
1489953600,0.00834781,0.00780381,0.00820025,0.00814,186.28161924,22977.90121145,0.00810699
1489968000,0.00824999,0.00754541,0.00814,0.00760003,219.88884266,27552.3999015,0.00798075
1489982400,0.0078848,0.00738777,0.00760003,0.00780133,87.75121175,11362.01269723,0.00772321
1489996800,0.00812997,0.00779901,0.00780125,0.00812996,55.06187606,6930.76040726,0.00794456
1490011200,0.00831,0.00805632,0.00810127,0.00807087,97.8211475,11907.7147778,0.00821493
1490025600,0.0083008,0.00760752,0.00807086,0.00784518,117.45310505,14590.16487336,0.00805015
1490040000,0.00796498,0.00765532,0.00784519,0.00783732,54.06426964,6924.72254327,0.00780742
1490054400,0.00804985,0.0077996,0.00783732,0.00795976,36.75286131,4643.32067987,0.00791521
1490068800,0.00802041,0.007495,0.00791,0.00765066,54.10101818,7037.23365366,0.00768782
1490083200,0.00812143,0.00755772,0.00755772,0.00809453,50.58021344,6418.92722537,0.00787985
1490097600,0.00809436,0.0078705,0.00800151,0.00790019,60.43963771,7576.33890339,0.00797742
1490112000,0.00798156,0.00739243,0.00790047,0.00757887,88.77213702,11666.20845075,0.00760933
1490126400,0.00759499,0.00727621,0.00758659,0.00739644,93.0683195,12524.31146644,0.00743101
1490140800,0.00753133,0.00735472,0.00739449,0.00746726,23.53318157,3166.52953985,0.00743185
1490155200,0.00755984,0.0073597,0.0074591,0.00755303,30.70588801,4116.55675276,0.00745911
1490169600,0.00776576,0.00752927,0.00755291,0.00760897,51.70000686,6775.52451928,0.0076304
1490184000,0.00798156,0.00752606,0.00761015,0.00791305,80.87117894,10444.36161379,0.00774304
1490198400,0.00936855,0.00778039,0.00788638,0.00886818,320.88653844,36956.74515496,0.00868275
1490212800,0.00906374,0.0084,0.00886815,0.00877472,178.31474705,20538.82293842,0.00868183
1490227200,0.00885035,0.00853851,0.00877462,0.00877421,69.54897165,8012.01354373,0.00868058
1490241600,0.00886152,0.00795851,0.00877389,0.00802209,156.21733109,18744.16185552,0.00833418
1490256000,0.00877968,0.0078005,0.00802208,0.00861491,205.66042,25037.75036006,0.00821401
1490270400,0.00884999,0.00837394,0.00855439,0.0088,139.65372002,16111.42482036,0.00866799
1490284800,0.00881959,0.008669,0.00877956,0.00881956,52.78705554,6035.80040169,0.00874565
1490299200,0.009,0.00876376,0.0088187,0.00899939,71.76327548,8078.04534617,0.00888374
1490313600,0.00899939,0.0087229,0.00899939,0.0087968,85.56002707,9673.22234286,0.00884503
1490328000,0.0087969,0.00845212,0.0087968,0.00845361,205.92554534,23850.34657543,0.00863406
1490342400,0.0095,0.00837508,0.00846893,0.00945449,279.36485457,31326.12207399,0.00891795
1490356800,0.009802,0.00915976,0.0094545,0.00929828,266.19073936,27905.42650871,0.00953903
1490371200,0.00962937,0.00925915,0.0092983,0.0095352,74.88521277,7905.43083161,0.00947262
1490385600,0.009876,0.00899724,0.0095352,0.0096304,173.96707709,18114.2399809,0.00960388
1490400000,0.00973436,0.00895603,0.00963015,0.00907,133.63161667,14333.35657136,0.00932312
1490414400,0.0096,0.00874862,0.00901649,0.00908196,369.19965553,39971.63911776,0.00923654
1490428800,0.009515,0.00883781,0.00908196,0.009515,128.11641357,13981.15723355,0.0091635
1490443200,0.00981861,0.009165,0.009515,0.00961122,173.08708805,18158.64492077,0.00953193
1490457600,0.0099,0.00947164,0.00959694,0.00969633,166.43916161,17121.85655975,0.00972085
1490472000,0.00971704,0.00900516,0.0096926,0.00904157,43.20000054,4629.4463688,0.00933156
1490486400,0.0091218,0.00889,0.00904139,0.00910115,42.79012438,4738.30065721,0.00903069
1490500800,0.00931136,0.00775295,0.00906989,0.00921729,165.4459451,18991.02390597,0.00871179
1490515200,0.0093508,0.00867233,0.00926422,0.00889683,190.15331935,21241.34305376,0.00895203
1490529600,0.00891697,0.00839336,0.00889683,0.00860776,168.43474822,19413.96854531,0.00867595
1490544000,0.00898231,0.00843608,0.00860602,0.0089021,79.06112082,9035.88515076,0.00874968
1490558400,0.00924992,0.00889536,0.0089021,0.00903193,75.04163451,8263.36128371,0.00908124
1490572800,0.00912121,0.008894,0.00903194,0.00902796,24.42404765,2721.87268078,0.00897325
1490587200,0.00911192,0.00893556,0.00902796,0.00899696,12.97008906,1435.79586667,0.00903337
1490601600,0.00909417,0.008894,0.00899696,0.00909417,36.43610876,4051.09648967,0.00899413
1490616000,0.00919974,0.00862603,0.00909417,0.00887293,185.18898324,20906.60483912,0.00885791
1490630400,0.00894996,0.00871629,0.00890909,0.00881824,26.8941104,3043.33754809,0.00883704
1490644800,0.00891252,0.00844151,0.00880002,0.008658,69.95882418,8064.59435542,0.00867481
1490659200,0.00871905,0.00829965,0.00867744,0.00856245,104.05781711,12270.50704897,0.00848031
1490673600,0.00870989,0.0083761,0.00862833,0.0083761,29.27394213,3425.99964506,0.00854464
1490688000,0.00875519,0.00841125,0.00841125,0.00850502,69.27905897,8052.9190375,0.00860297
1490702400,0.00869998,0.0084097,0.00850902,0.00863901,35.98996968,4210.28793811,0.0085481
1490716800,0.0086775,0.00846392,0.00863901,0.00860021,34.73512355,4069.03634976,0.00853644
1490731200,0.00876536,0.00853015,0.00853015,0.00875502,50.30093652,5817.03431032,0.00864717
1490745600,0.00895681,0.00868246,0.00875504,0.00891251,33.28827173,3750.75307004,0.00887509
1490760000,0.00898026,0.00861139,0.00883573,0.00884386,96.19210274,10962.46934281,0.00877467
1490774400,0.00887293,0.00860482,0.00882447,0.00864,56.89436218,6520.98470685,0.00872481
1490788800,0.00916471,0.00863242,0.00864014,0.00905071,67.04821622,7552.67517163,0.00887741
1490803200,0.0092,0.00887295,0.00913023,0.00891253,40.47217585,4476.05587283,0.00904192
1490817600,0.00903238,0.00886772,0.00895204,0.0089518,132.31178302,14819.96615053,0.00892794
1490832000,0.0090925,0.00883351,0.00887715,0.00906972,86.30738314,9651.68995519,0.0089422
1490846400,0.00936057,0.009,0.00900184,0.0092358,98.03925246,10657.98535655,0.00919866
1490860800,0.0092358,0.0088448,0.00922027,0.009007,85.95208849,9474.49262161,0.00907194
1490875200,0.00939776,0.00898722,0.00898723,0.00935792,91.67423849,9921.30083547,0.00924014
1490889600,0.00975,0.00924917,0.00934999,0.0096999,111.02477174,11705.5792957,0.00948477
1490904000,0.0098199,0.00957065,0.00969936,0.00957066,189.75161839,19606.39205008,0.00967804
1490918400,0.0098298,0.00949273,0.00957066,0.00966882,105.83674448,10983.51860168,0.00963595
1490932800,0.00982099,0.0095,0.00969936,0.00965472,119.09025764,12350.62399283,0.00964244
1490947200,0.01155536,0.00958809,0.00962509,0.01032988,802.25609282,75933.95060361,0.01056518
1490961600,0.01201479,0.01014602,0.01025704,0.0103,793.36099482,71433.37571764,0.0111063
1490976000,0.0130971,0.01003904,0.0102969,0.012,794.30328152,66984.32195609,0.01185804
1490990400,0.01253,0.01072133,0.0119882,0.01099874,513.55393616,43991.85792547,0.01167384
1491004800,0.01239277,0.01063385,0.01099857,0.01152998,442.55260579,37787.55758942,0.01171159
1491019200,0.01194999,0.01150331,0.01152998,0.01158783,107.8704474,9198.19635521,0.01172734
1491033600,0.01166134,0.0111175,0.01158498,0.0113023,129.62704476,11397.72826873,0.01137305
1491048000,0.01259816,0.01123333,0.01135987,0.01210011,331.92186355,27540.49745615,0.01205213
1491062400,0.01251382,0.01207123,0.01209989,0.01246365,188.42858953,15355.17925733,0.01227133
1491076800,0.01246365,0.0114,0.01246365,0.01168573,168.23569635,14042.73658265,0.01198026
1491091200,0.0118916,0.01158944,0.01164037,0.01183427,81.73714946,6968.21710678,0.01172999
1491105600,0.01198924,0.01100001,0.0118338,0.01157129,159.53946093,13855.18036862,0.01151478
1491120000,0.011556,0.01078961,0.01152767,0.01112363,317.95733044,28617.48596985,0.01111059
1491134400,0.01167836,0.01095638,0.01106705,0.011062,218.83410971,19415.71441929,0.01127097
1491148800,0.012046,0.0102,0.01110619,0.01063225,416.79643949,38416.00411347,0.01084955
1491163200,0.01065294,0.0098088,0.01063201,0.01051524,255.28041115,24959.38289889,0.01022783
1491177600,0.01065294,0.00976136,0.01057459,0.00979126,172.85998508,17092.20704817,0.01011338
1491192000,0.01033914,0.00882,0.00978809,0.01028231,277.04186983,29401.01818888,0.00942286
1491206400,0.01069432,0.00982835,0.01028238,0.00990494,149.84520499,14451.75313288,0.01036865
1491220800,0.0102699,0.00978037,0.00990475,0.01026989,74.56621112,7428.14147844,0.01003834
1491235200,0.01071781,0.010166,0.01026587,0.01050545,132.55212864,12773.95589242,0.01037674
1491249600,0.01075469,0.00950601,0.01044149,0.00950603,173.35594417,17197.70202798,0.01008018
1491264000,0.00960597,0.00840001,0.00958258,0.00892612,190.19190123,20804.10653352,0.00914203
1491278400,0.00950191,0.0087237,0.00892601,0.00910122,209.86271037,22925.5327833,0.0091541
1491292800,0.00925045,0.00893346,0.00909669,0.00903146,81.00401413,8938.89947549,0.00906196
1491307200,0.0097183,0.00900056,0.00900056,0.00950191,147.45779763,15670.47375387,0.00940991
1491321600,0.00988383,0.00943467,0.00950191,0.00973408,79.042696,8174.04164408,0.00966996
1491336000,0.00991441,0.0095287,0.00968726,0.0097575,76.55326384,7868.26784238,0.00972936
1491350400,0.00977297,0.00884235,0.00969694,0.00915672,120.43801523,13112.59803511,0.0091849
1491364800,0.00966735,0.008953,0.0091831,0.00959558,94.38811832,10139.70166494,0.00930876
1491379200,0.00979998,0.00955221,0.00959559,0.00976557,30.13185116,3115.60739625,0.00967126
1491393600,0.00982784,0.00908346,0.00976002,0.00939377,149.15360537,15711.94212919,0.009493
1491408000,0.0095401,0.0092,0.00939304,0.0095401,69.97603674,7487.86075699,0.00934526
1491422400,0.00957933,0.00920328,0.00954011,0.009224,62.78793717,6668.18629213,0.00941604
1491436800,0.00936097,0.00897426,0.0092,0.00927995,101.05362146,11050.27169685,0.00914489
1491451200,0.00928831,0.00905912,0.00925138,0.00919647,35.44650925,3869.8154035,0.00915974
1491465600,0.00967456,0.00904979,0.00919647,0.00908077,138.9656762,14824.38876311,0.00937412
1491480000,0.00929023,0.00901236,0.00913457,0.00923743,49.82727988,5428.56507271,0.00917872
1491494400,0.00929033,0.00846095,0.00923741,0.00850006,94.09244302,10563.95840385,0.00890693
1491508800,0.00882962,0.007764,0.00850051,0.0088,274.57063441,33319.28216291,0.00824059
1491523200,0.00891866,0.00868346,0.00879999,0.00883135,18.40858622,2092.86553688,0.00879587
1491537600,0.00885101,0.00858625,0.00878178,0.0086347,68.69529607,7896.7100992,0.00869922
1491552000,0.00863471,0.00816302,0.0086347,0.00820896,93.61131418,11199.84781966,0.00835826
1491566400,0.00846,0.0081767,0.00821988,0.00832126,28.66022096,3437.55064253,0.00833739
1491580800,0.00850077,0.00802535,0.00832125,0.00802535,42.29679502,5105.91675409,0.00828387
1491595200,0.00816205,0.00801732,0.00802627,0.008077,21.30616965,2633.91707273,0.00808915
1491609600,0.00860381,0.00807066,0.00811456,0.008466,64.00116335,7666.63288802,0.00834801
1491624000,0.00844668,0.00819331,0.00839504,0.00836926,44.20269206,5306.97911955,0.00832916
1491638400,0.00848401,0.00825138,0.0083693,0.00844917,22.12490747,2637.86694547,0.00838742
1491652800,0.00845461,0.00825969,0.0084492,0.00841505,43.56988427,5215.03366941,0.00835466
1491667200,0.00853431,0.00835082,0.0084073,0.00849437,42.27890489,4989.95932253,0.00847279
1491681600,0.00853787,0.00837747,0.00847218,0.00841505,18.33574715,2169.17212823,0.00845287
1491696000,0.00857443,0.00837747,0.00842962,0.00854965,12.36773288,1458.39518547,0.00848037
1491710400,0.00886363,0.00857441,0.00857441,0.00878027,47.15137918,5411.19467297,0.00871367
1491724800,0.00891877,0.00861488,0.00885991,0.00866802,68.44043137,7778.00513006,0.00879922
1491739200,0.00898437,0.00868401,0.00868401,0.00873684,80.9502302,9176.25628314,0.0088217
1491753600,0.00880359,0.00826738,0.00876635,0.00838342,72.11189616,8462.98665223,0.00852085
1491768000,0.00849436,0.00825865,0.00833731,0.0084111,19.43724898,2324.65407218,0.00836135
1491782400,0.00849437,0.0083001,0.00841465,0.00833648,5.12242874,608.52003134,0.00841784
1491796800,0.00845462,0.00811348,0.00833648,0.00841486,58.59836247,7065.60579392,0.00829346
1491811200,0.0084148,0.00811001,0.0084148,0.00819545,42.44551622,5137.40026427,0.00826206
1491825600,0.0085,0.00814589,0.0081954,0.00833647,78.41968128,9405.86881568,0.00833731
1491840000,0.00840456,0.00825864,0.00833075,0.00838971,41.31315165,4962.28090082,0.00832543
1491854400,0.0085,0.00833649,0.00838965,0.0084944,11.6773572,1378.29107894,0.00847234
1491868800,0.00885224,0.00847226,0.0084944,0.00881918,53.40898461,6189.79806529,0.00862855
1491883200,0.00887389,0.008558,0.00881916,0.00860882,55.83008807,6379.46007798,0.00875153
1491897600,0.00873556,0.00849534,0.00860541,0.00861475,32.03704871,3725.73290196,0.00859885
1491912000,0.00867977,0.0083848,0.00863696,0.0083848,42.79139928,5023.62193121,0.00851803
1491926400,0.00863032,0.00833652,0.00839381,0.00853389,31.88858722,3764.61683492,0.0084706
1491940800,0.00853407,0.00825178,0.00853389,0.00833648,37.08637752,4435.91126161,0.00836048
1491955200,0.00840467,0.0082,0.00833648,0.00837564,23.07460224,2774.3473746,0.00831712
1491969600,0.00844501,0.00818167,0.00837567,0.00829527,28.81423585,3455.14416765,0.00833951
1491984000,0.00869593,0.00821899,0.00829505,0.0086721,89.90555788,10593.84163681,0.00848658
1491998400,0.00867055,0.00846268,0.0086148,0.00850771,58.56829612,6851.93074554,0.0085477
1492012800,0.0088,0.0082952,0.00846132,0.00874929,58.87418612,6856.15142034,0.00858706
1492027200,0.00881786,0.00872404,0.0087503,0.00881786,17.76804418,2033.54873464,0.00873745
1492041600,0.00892,0.00877791,0.00881786,0.0088312,47.46774023,5352.89156623,0.00886768
1492056000,0.00902846,0.008831,0.00883119,0.00896162,47.38751326,5291.17447148,0.00895595
1492070400,0.00919099,0.00890235,0.00896162,0.00907091,52.08030792,5745.3570463,0.00906476
1492084800,0.00946205,0.00902274,0.00907089,0.00937369,43.2554047,4696.06929245,0.00921098
1492099200,0.00946205,0.00911356,0.00937371,0.00915641,48.28949541,5179.87863975,0.00932251
1492113600,0.00922511,0.00902061,0.00915641,0.00902846,26.99148398,2955.2405681,0.00913343
1492128000,0.00915641,0.00853601,0.00906782,0.00906989,235.43878263,26655.37670486,0.00883269
1492142400,0.00911356,0.0087125,0.00906989,0.00881678,104.20504529,11642.0155144,0.00895077
1492156800,0.00919945,0.00879252,0.00886064,0.00898619,116.71182603,12985.8151701,0.00898763
1492171200,0.00915636,0.00890437,0.00898619,0.00896161,92.77390506,10284.04655919,0.00902114
1492185600,0.00923,0.00887087,0.00896161,0.00907091,51.74894742,5724.70496106,0.00903958
1492200000,0.00931683,0.00891712,0.00907091,0.00924273,94.018767,10313.01599231,0.00911651
1492214400,0.00935293,0.0091472,0.00924271,0.00928617,79.46514324,8572.0004228,0.00927031
1492228800,0.00934928,0.0091206,0.00932912,0.00924271,30.86389526,3357.88453954,0.00919147
1492243200,0.00954284,0.00915641,0.00919951,0.00941783,78.66693011,8367.06616367,0.00940197
1492257600,0.009614,0.0093,0.00945407,0.00947337,114.31841143,12023.12536215,0.00950821
1492272000,0.00954945,0.00934428,0.00943551,0.00946,67.36982507,7143.80242543,0.00943052
1492286400,0.00967087,0.00946,0.00946,0.00967087,30.96495625,3234.91187358,0.00957211
1492300800,0.00977788,0.00956448,0.00960974,0.00964124,58.16290332,6000.03238439,0.00969376
1492315200,0.0099,0.00956792,0.00959124,0.00967442,77.96409446,8011.11314895,0.00973199
1492329600,0.00996307,0.00956934,0.00959646,0.00991645,75.04466097,7629.06091528,0.00983668
1492344000,0.01044031,0.009717,0.0099,0.01024746,177.90435352,17707.97140381,0.01004656
1492358400,0.01035502,0.00990003,0.01029548,0.00997,143.11556714,14180.47712587,0.01009243
1492372800,0.01,0.0096,0.00997,0.00993064,73.12180054,7437.31570331,0.00983174
1492387200,0.01,0.0096504,0.00989873,0.0098384,53.18607282,5421.06719783,0.00981099
1492401600,0.01049999,0.00983197,0.00983388,0.01039426,60.22047972,5920.547164,0.01017143
1492416000,0.01058949,0.01030035,0.01039427,0.01034405,117.19476986,11247.07278568,0.01042002
1492430400,0.0107,0.00853431,0.01039266,0.00973213,191.15255356,18943.87280626,0.01009046
1492444800,0.0114,0.00843195,0.00959182,0.0097545,340.92186446,34401.26439307,0.00991015
1492459200,0.01021975,0.00942205,0.00975451,0.00987005,136.57513248,13793.74023762,0.00990123
1492473600,0.01005858,0.00966305,0.00983138,0.00981123,39.93057523,4053.78361812,0.00985019
1492488000,0.01024745,0.00973383,0.00981083,0.00991222,76.49854441,7726.65864836,0.00990059
1492502400,0.01010427,0.00982385,0.00991227,0.01010368,36.14978502,3623.11150699,0.00997755
1492516800,0.010179,0.00993202,0.01010368,0.0101634,42.65721297,4243.82119932,0.0100516
1492531200,0.01029,0.00988311,0.0101518,0.01019954,45.07539294,4460.54182472,0.01010536
