date,high,low,open,close,volume,quoteVolume,weightedAverage
1409500800,3e-07,2.6e-07,2.7e-07,2.6e-07,0.05467747,205199.60130968,2.6e-07
1409515200,3e-07,2.7e-07,2.7e-07,2.7e-07,0.0555194,203758.76801261,2.7e-07
1409529600,2.8e-07,2.6e-07,2.7e-07,2.8e-07,0.2572871,957286.86537548,2.6e-07
1409544000,2.9e-07,2.7e-07,2.8e-07,2.9e-07,0.06344345,219702.48843576,2.8e-07
1409558400,2.9e-07,2.7e-07,2.7e-07,2.9e-07,0.08089486,282584.14108249,2.8e-07
1409572800,2.8e-07,2.6e-07,2.7e-07,2.6e-07,0.14842157,542702.49211835,2.7e-07
1409587200,2.9e-07,2.6e-07,2.6e-07,2.7e-07,0.10214268,378734.34845641,2.6e-07
1409601600,2.9e-07,2.6e-07,2.7e-07,2.9e-07,0.13760478,498595.46749966,2.7e-07
1409616000,2.7e-07,2.6e-07,2.6e-07,2.7e-07,0.00361565,13717.58450434,2.6e-07
1409630400,2.8e-07,2.6e-07,2.7e-07,2.6e-07,0.04029852,149928.26566466,2.6e-07
1409644800,2.9e-07,2.6e-07,2.7e-07,2.7e-07,1.51121506,5232370.8209408,2.8e-07
1409659200,2.9e-07,2.7e-07,2.7e-07,2.7e-07,0.04151652,152117.4048659,2.7e-07
1409673600,2.9e-07,2.6e-07,2.6e-07,2.6e-07,0.06817178,238986.92404091,2.8e-07
1409688000,2.8e-07,2.6e-07,2.6e-07,2.7e-07,0.60796428,2325981.6443314,2.6e-07
1409702400,2.8e-07,2.7e-07,2.7e-07,2.8e-07,0.02511023,92911.80321353,2.7e-07
1409716800,2.9e-07,2.7e-07,2.7e-07,2.9e-07,0.04424356,155813.87496568,2.8e-07
1409731200,2.9e-07,2.7e-07,2.9e-07,2.9e-07,0.02036846,74777.74843894,2.7e-07
1409745600,2.9e-07,2.7e-07,2.7e-07,2.7e-07,0.02299932,82540.45867346,2.7e-07
1409760000,2.9e-07,2.8e-07,2.8e-07,2.9e-07,0.19849325,685270.37509196,2.8e-07
1409774400,3e-07,2.8e-07,2.9e-07,2.8e-07,0.25434787,853810.40764536,2.9e-07
1409788800,2.9e-07,2.8e-07,2.8e-07,2.9e-07,0.58287188,2020390.0004807,2.8e-07
1409803200,3e-07,2.9e-07,3e-07,3e-07,0.14038725,468034.147044,2.9e-07
1409817600,3e-07,2.9e-07,2.9e-07,3e-07,0.24816492,829853.76401553,2.9e-07
1409832000,3.2e-07,2.9e-07,3e-07,3.2e-07,1.4229898,4709309.4047328,3e-07
1409846400,3.5e-07,3.1e-07,3.1e-07,3.3e-07,0.32943423,995385.39754746,3.3e-07
1409860800,3.5e-07,3.1e-07,3.3e-07,3.4e-07,0.76152273,2252322.5799001,3.3e-07
1409875200,3.5e-07,3e-07,3.2e-07,3.4e-07,0.15683694,504037.54288333,3.1e-07
1409889600,3.6e-07,3e-07,3.4e-07,3.6e-07,1.1253048,3362773.4172298,3.3e-07
1409904000,3.5e-07,3.2e-07,3.5e-07,3.4e-07,0.00527829,15706.52111167,3.3e-07
1409918400,3.4e-07,3.3e-07,3.3e-07,3.4e-07,0.15496744,458015.8337046,3.3e-07
1409932800,3.5e-07,3.3e-07,3.4e-07,3.5e-07,0.35645166,1024798.1373182,3.4e-07
1409947200,3.5e-07,3.4e-07,3.4e-07,3.4e-07,0.09503278,277407.26784348,3.4e-07
1409961600,3.7e-07,3.4e-07,3.4e-07,3.7e-07,0.08375847,237892.45715985,3.5e-07
1409976000,3.8e-07,3.6e-07,3.7e-07,3.8e-07,0.2585302,694674.37774131,3.7e-07
1409990400,4.3e-07,3.8e-07,3.8e-07,4.2e-07,0.64254897,1590978.8615798,4e-07
1410004800,4.3e-07,4e-07,4.2e-07,4.3e-07,0.59605059,1432092.6804258,4.1e-07
1410019200,4.5e-07,4.2e-07,4.3e-07,4.2e-07,0.37146225,851757.71708354,4.3e-07
1410033600,4.4e-07,4e-07,4.3e-07,4e-07,1.25106778,2997694.8461106,4.1e-07
1410048000,4.5e-07,4e-07,4.5e-07,4.2e-07,0.33616768,754620.15515043,4.4e-07
1410062400,4.5e-07,4e-07,4.5e-07,4e-07,0.51495937,1230210.1854988,4.1e-07
1410076800,4.2e-07,4e-07,4.1e-07,4e-07,0.19401899,479346.53779434,4e-07
1410091200,4.1e-07,3.8e-07,4e-07,4e-07,0.46597842,1180785.1605856,3.9e-07
1410105600,4.2e-07,3.8e-07,3.9e-07,3.9e-07,0.68667768,1729304.192997,3.9e-07
1410120000,4e-07,3.8e-07,3.8e-07,4e-07,0.16976495,438215.7281106,3.8e-07
1410134400,4e-07,3.8e-07,3.8e-07,3.8e-07,0.08104637,207174.23439479,3.9e-07
1410148800,4.1e-07,3.6e-07,3.8e-07,3.6e-07,0.33625996,902470.09812377,3.7e-07
1410163200,3.9e-07,3.6e-07,3.7e-07,3.8e-07,0.14997188,404815.50665771,3.7e-07
1410177600,3.8e-07,3.6e-07,3.8e-07,3.8e-07,0.6369514,1728903.7130216,3.6e-07
1410192000,3.8e-07,3.5e-07,3.7e-07,3.8e-07,0.4284442,1153431.6660752,3.7e-07
1410206400,3.9e-07,3.6e-07,3.8e-07,3.6e-07,0.42938875,1152089.4176566,3.7e-07
1410220800,3.9e-07,3.7e-07,3.8e-07,3.7e-07,0.35275319,924896.08689993,3.8e-07
1410235200,3.9e-07,3.6e-07,3.8e-07,3.8e-07,0.64943993,1752465.0448386,3.7e-07
1410249600,3.9e-07,3.6e-07,3.6e-07,3.7e-07,0.07975102,213902.17846758,3.7e-07
1410264000,4e-07,3.7e-07,3.7e-07,3.9e-07,0.24214317,626431.83960189,3.8e-07
1410278400,4.5e-07,3.9e-07,3.9e-07,4e-07,0.90779792,2211315.3820465,4.1e-07
1410292800,4.1e-07,3.9e-07,4e-07,4e-07,0.34884875,871753.74528737,4e-07
1410307200,4.3e-07,3.9e-07,4.1e-07,4.1e-07,0.42457639,1039701.2843694,4e-07
1410321600,4.2e-07,3.9e-07,4e-07,3.9e-07,0.07670778,195885.30343295,3.9e-07
1410336000,4.2e-07,3.9e-07,3.9e-07,4.1e-07,0.15879818,382155.64601075,4.1e-07
1410350400,4e-07,3.8e-07,4e-07,3.8e-07,0.01972478,50972.7218884,3.8e-07
1410364800,4e-07,3.8e-07,3.9e-07,3.9e-07,0.20137203,522324.74526114,3.8e-07
1410379200,4.1e-07,3.8e-07,4e-07,4.1e-07,0.57933599,1496905.3769564,3.8e-07
1410393600,4.2e-07,3.8e-07,3.8e-07,3.8e-07,0.22412785,582241.65285454,3.8e-07
1410408000,4.5e-07,3.9e-07,4.1e-07,4e-07,0.06708356,159976.65894235,4.1e-07
1410422400,4.3e-07,3.8e-07,3.9e-07,4.2e-07,0.0624864,154220.37599148,4e-07
1410436800,4.2e-07,3.9e-07,4e-07,4e-07,0.19098243,470091.27435545,4e-07
1410451200,4.9e-07,4.1e-07,4.2e-07,4.4e-07,0.79772163,1858147.8881087,4.2e-07
1410465600,4.7e-07,4.2e-07,4.7e-07,4.5e-07,0.83873148,1952957.6253325,4.2e-07
1410480000,4.5e-07,4.1e-07,4.5e-07,4.2e-07,0.17564465,418249.36244209,4.1e-07
1410494400,4.3e-07,4.1e-07,4.1e-07,4.3e-07,0.20486267,486279.37185127,4.2e-07
1410508800,4.3e-07,4.1e-07,4.1e-07,4.3e-07,0.10013233,238179.69229068,4.2e-07
1410523200,4.4e-07,4.2e-07,4.3e-07,4.4e-07,0.08247884,191492.06818071,4.3e-07
1410537600,4.5e-07,4.2e-07,4.4e-07,4.2e-07,0.24903941,560359.38350639,4.4e-07
1410552000,4.8e-07,4.3e-07,4.5e-07,4.4e-07,0.72807087,1640581.116054,4.4e-07
1410566400,4.5e-07,4.3e-07,4.3e-07,4.5e-07,0.23029774,517580.33636447,4.4e-07
1410580800,4.8e-07,4.4e-07,4.4e-07,4.8e-07,0.46907161,1027231.4138145,4.5e-07
1410595200,5e-07,4.7e-07,4.8e-07,4.8e-07,0.4861672,1002506.2767241,4.8e-07
1410609600,5.2e-07,4.8e-07,4.8e-07,4.9e-07,1.20330194,2416832.2378974,4.9e-07
1410624000,5.4e-07,4.9e-07,4.9e-07,5.4e-07,0.77908426,1482171.3857552,5.2e-07
1410638400,5.8e-07,5.2e-07,5.4e-07,5.8e-07,1.27237557,2354102.4954303,5.4e-07
1410652800,6e-07,5.3e-07,5.8e-07,5.3e-07,1.04448107,1845927.4222156,5.6e-07
1410667200,6e-07,5.3e-07,5.4e-07,6e-07,0.90695304,1527265.2298878,5.9e-07
1410681600,6.7e-07,5.6e-07,6e-07,6.2e-07,2.52382622,4130757.3746241,6.1e-07
1410696000,7.3e-07,6.2e-07,6.3e-07,7e-07,5.50842887,7864992.4572794,7e-07
1410710400,9.8e-07,6.8e-07,6.8e-07,8.1e-07,21.43462881,25316891.115907,8.4e-07
1410724800,8.4e-07,5.5e-07,8.3e-07,7.1e-07,11.44752838,15809128.376735,7.2e-07
1410739200,7.6e-07,6.5e-07,7.1e-07,7.6e-07,4.23225468,5995237.7842323,7e-07
1410753600,7.6e-07,6.9e-07,7.6e-07,7.2e-07,1.11754578,1553932.7263701,7.1e-07
1410768000,7.4e-07,7e-07,7.3e-07,7.2e-07,2.01734664,2856052.4215869,7e-07
1410782400,7.6e-07,6.5e-07,7e-07,7.2e-07,5.97939875,8682157.2955141,6.8e-07
1410796800,7.5e-07,7e-07,7.5e-07,7e-07,0.58018789,810286.32660121,7.1e-07
1410811200,7.1e-07,6.6e-07,7e-07,7e-07,0.55552297,806909.24309731,6.8e-07
1410825600,7.2e-07,6.7e-07,7e-07,6.7e-07,0.93074983,1351132.1578398,6.8e-07
1410840000,6.9e-07,6.4e-07,6.9e-07,6.5e-07,0.66591298,1004460.4860286,6.6e-07
1410854400,6.7e-07,6.3e-07,6.4e-07,6.4e-07,2.06161333,3225716.6774207,6.3e-07
1410868800,6.8e-07,6.5e-07,6.5e-07,6.7e-07,0.73247508,1101877.6627274,6.6e-07
1410883200,6.7e-07,6.2e-07,6.7e-07,6.5e-07,2.82168249,4430266.3152127,6.3e-07
1410897600,6.5e-07,6.1e-07,6.5e-07,6.2e-07,1.8252979,2908940.1292046,6.2e-07
1410912000,6.5e-07,6.1e-07,6.3e-07,6.3e-07,2.42987596,3824235.7870053,6.3e-07
1410926400,6.4e-07,6.1e-07,6.3e-07,6.3e-07,0.19328154,310658.13524051,6.2e-07
1410940800,6.6e-07,5.7e-07,6.2e-07,6.1e-07,1.62510639,2679662.9925729,6e-07
1410955200,6.1e-07,5.5e-07,6.1e-07,6e-07,0.66022464,1148093.7605731,5.7e-07
1410969600,6.6e-07,5.7e-07,5.8e-07,6.1e-07,1.89392052,3209667.931751,5.9e-07
1410984000,6.3e-07,5.7e-07,6e-07,6.3e-07,0.50701296,845690.5052673,5.9e-07
1410998400,6.6e-07,5.7e-07,5.8e-07,6.2e-07,1.41045299,2262844.7600897,6.2e-07
1411012800,6.7e-07,6e-07,6.1e-07,6.6e-07,2.98928846,4688599.2394351,6.3e-07
1411027200,7.3e-07,6.6e-07,6.7e-07,7.2e-07,1.10436052,1618116.2442876,6.8e-07
1411041600,7.3e-07,6.6e-07,7.1e-07,7.3e-07,2.23393972,3189589.1832874,7e-07
1411056000,7.4e-07,6.9e-07,7.3e-07,6.9e-07,0.86355443,1222900.5546774,7e-07
1411070400,7.1e-07,6.7e-07,6.9e-07,7.1e-07,1.35089497,1970548.6224539,6.8e-07
1411084800,7.2e-07,6.9e-07,7e-07,6.9e-07,0.19043592,271025.18700155,7e-07
1411099200,7.1e-07,6.9e-07,7.1e-07,7e-07,1.01332293,1458776.868124,6.9e-07
1411113600,7.1e-07,6.9e-07,7e-07,7e-07,0.81553439,1156563.347513,7e-07
1411128000,7.2e-07,7e-07,7e-07,7.2e-07,1.8477622,2602778.4831146,7e-07
1411142400,7.3e-07,7e-07,7e-07,7.2e-07,0.15206305,210875.91897519,7.2e-07
1411156800,7.1e-07,6.9e-07,7.1e-07,6.9e-07,0.28511767,407534.3435487,6.9e-07
1411171200,7e-07,6.8e-07,6.8e-07,7e-07,0.44241691,638405.12958927,6.9e-07
1411185600,7e-07,6.8e-07,7e-07,6.8e-07,0.61439844,890873.74379868,6.8e-07
1411200000,6.9e-07,6.8e-07,6.8e-07,6.9e-07,0.80863723,1173063.0421582,6.8e-07
1411214400,7.3e-07,6.9e-07,6.9e-07,7.3e-07,1.33748448,1917292.0246196,6.9e-07
1411228800,7.5e-07,6.9e-07,7.2e-07,7.2e-07,1.53892635,2159198.4497881,7.1e-07
1411243200,7.2e-07,7e-07,7e-07,7e-07,0.51808754,738214.51697816,7e-07
1411257600,7.3e-07,7e-07,7.1e-07,7.3e-07,0.1988312,278229.20900948,7.1e-07
1411272000,7.3e-07,7.1e-07,7.1e-07,7.2e-07,0.14641228,203367.71267276,7.1e-07
1411286400,7.3e-07,7.1e-07,7.2e-07,7.1e-07,0.57144991,804080.56278662,7.1e-07
1411300800,7.3e-07,7.1e-07,7.1e-07,7.2e-07,0.90122609,1252487.1979035,7.1e-07
1411315200,7.2e-07,7e-07,7.2e-07,7e-07,0.71056173,1000955.8334216,7e-07
1411329600,7.2e-07,7e-07,7e-07,7e-07,0.37271745,530886.58303687,7e-07
1411344000,7.2e-07,7e-07,7.1e-07,7.2e-07,0.07696524,109547.1645147,7e-07
1411358400,7.3e-07,7.1e-07,7.2e-07,7.1e-07,0.19160949,269402.52873073,7.1e-07
1411372800,7.3e-07,7e-07,7.1e-07,7.3e-07,0.51790754,719086.93752639,7.2e-07
1411387200,7.5e-07,7.2e-07,7.3e-07,7.5e-07,0.32802418,444697.33658437,7.3e-07
1411401600,7.6e-07,7.4e-07,7.4e-07,7.4e-07,0.16128923,215625.37637686,7.4e-07
1411416000,7.6e-07,7.2e-07,7.4e-07,7.3e-07,0.15945639,216252.53026666,7.3e-07
1411430400,7.6e-07,7.2e-07,7.3e-07,7.3e-07,0.30613066,415767.77636955,7.3e-07
1411444800,7.7e-07,7.3e-07,7.3e-07,7.5e-07,0.95600352,1264000.3716194,7.5e-07
1411459200,7.6e-07,7.4e-07,7.5e-07,7.6e-07,0.12260451,162919.71502619,7.5e-07
1411473600,7.6e-07,7.4e-07,7.6e-07,7.5e-07,1.02486884,1365534.0562642,7.5e-07
1411488000,7.7e-07,7.1e-07,7.5e-07,7.3e-07,1.4850257,2014566.1497072,7.3e-07
1411502400,7.3e-07,6.9e-07,7.2e-07,7e-07,0.28801212,404825.9772459,7.1e-07
1411516800,7.4e-07,6.9e-07,7.1e-07,7.3e-07,0.41753917,571256.41513824,7.3e-07
1411531200,7.4e-07,7.1e-07,7.3e-07,7.3e-07,0.19340239,266440.98938945,7.2e-07
1411545600,7.5e-07,7.2e-07,7.2e-07,7.2e-07,0.17298499,236828.93219284,7.3e-07
1411560000,7.6e-07,7.3e-07,7.4e-07,7.6e-07,1.06572789,1429547.6886036,7.4e-07
1411574400,8.3e-07,7.5e-07,7.6e-07,8.3e-07,1.85377397,2382062.547076,7.7e-07
1411588800,8.5e-07,7.9e-07,8.3e-07,8.3e-07,3.63310253,4407005.4517379,8.2e-07
1411603200,8.4e-07,7.7e-07,8.4e-07,8e-07,0.57157928,713385.24990483,8e-07
1411617600,8.3e-07,8.1e-07,8.2e-07,8.1e-07,0.45684898,556735.25801859,8.2e-07
1411632000,8.6e-07,8.1e-07,8.2e-07,8.6e-07,0.79592472,967461.01006016,8.2e-07
1411646400,9.4e-07,8.4e-07,8.5e-07,9e-07,1.28271271,1434937.8967442,8.9e-07
1411660800,9.5e-07,8.8e-07,9e-07,9.5e-07,0.54374882,584134.07672519,9.3e-07
1411675200,9.5e-07,9.2e-07,9.4e-07,9.3e-07,1.79121506,1930467.5592157,9.2e-07
1411689600,1e-06,9.2e-07,9.2e-07,9.7e-07,1.497992,1557540.1401309,9.6e-07
1411704000,1.05e-06,9.7e-07,9.8e-07,9.7e-07,2.26476959,2264041.5904748,1e-06
1411718400,1.04e-06,9.7e-07,9.8e-07,1.03e-06,3.37147578,3309889.0596655,1.01e-06
1411732800,1.15e-06,1.01e-06,1.03e-06,1.13e-06,8.55143845,7967740.8507379,1.07e-06
1411747200,1.19e-06,1.09e-06,1.14e-06,1.16e-06,3.81602442,3344049.7917261,1.14e-06
1411761600,1.17e-06,1.08e-06,1.16e-06,1.1e-06,1.99184767,1763492.6474225,1.12e-06
1411776000,1.2e-06,9.8e-07,1.14e-06,1.05e-06,5.96297418,5542184.3735909,1.07e-06
1411790400,1.06e-06,9.4e-07,1.06e-06,9.6e-07,1.70888152,1723975.5534401,9.9e-07
1411804800,1.05e-06,9.6e-07,9.6e-07,1e-06,0.38905606,384230.20954464,1.01e-06
1411819200,1e-06,9.6e-07,1e-06,9.9e-07,0.97442964,986403.7262117,9.8e-07
1411833600,9.6e-07,8.9e-07,9.5e-07,9.6e-07,2.24458041,2447883.7077185,9.1e-07
1411848000,9.7e-07,9.1e-07,9.6e-07,9.4e-07,2.60587144,2775685.7772261,9.3e-07
1411862400,1.05e-06,9.3e-07,9.4e-07,1e-06,1.09583065,1112427.0647663,9.8e-07
1411876800,1e-06,9.5e-07,1e-06,9.5e-07,0.36020463,363331.30305186,9.9e-07
1411891200,9.9e-07,9.5e-07,9.6e-07,9.8e-07,1.10142144,1149783.6085771,9.5e-07
1411905600,1.06e-06,9.9e-07,9.9e-07,1.05e-06,3.19156647,3072478.8403615,1.03e-06
1411920000,1.12e-06,9.4e-07,1.06e-06,1e-06,3.68462073,3616370.3818102,1.01e-06
1411934400,1.09e-06,1e-06,1.03e-06,1.01e-06,2.46066166,2389648.1589689,1.02e-06
1411948800,1.03e-06,9.9e-07,1.01e-06,9.9e-07,0.37967842,380900.9223344,9.9e-07
1411963200,1.04e-06,9.9e-07,1e-06,1e-06,3.43255512,3384472.8470627,1.01e-06
1411977600,1.02e-06,9.9e-07,1.01e-06,1.02e-06,0.10034306,100170.6519661,1e-06
1411992000,1.04e-06,1.01e-06,1.02e-06,1.03e-06,1.05480926,1020895.7011323,1.03e-06
1412006400,1.06e-06,1e-06,1.01e-06,1.04e-06,0.68455053,660506.82343809,1.03e-06
1412020800,1.06e-06,1.01e-06,1.06e-06,1.03e-06,1.00817014,977313.51279269,1.03e-06
1412035200,1.05e-06,1.03e-06,1.03e-06,1.05e-06,0.35688157,342584.9358549,1.04e-06
1412049600,1.05e-06,1.03e-06,1.04e-06,1.03e-06,0.4519493,434550.27740346,1.04e-06
1412064000,1.04e-06,1.02e-06,1.03e-06,1.03e-06,0.28486971,276316.00893183,1.03e-06
1412078400,1.07e-06,1.03e-06,1.05e-06,1.04e-06,0.88517929,837968.65013607,1.05e-06
1412092800,1.06e-06,1.03e-06,1.04e-06,1.03e-06,1.90622363,1836347.6590257,1.03e-06
1412107200,1.1e-06,1.02e-06,1.03e-06,1.03e-06,2.65170468,2521459.8639892,1.05e-06
1412121600,1.07e-06,1.02e-06,1.03e-06,1.03e-06,0.80835869,778621.37531588,1.03e-06
1412136000,1.05e-06,1.02e-06,1.03e-06,1.04e-06,0.07170361,69005.17694188,1.03e-06
1412150400,1.05e-06,1.03e-06,1.03e-06,1.04e-06,0.12478155,120542.05392632,1.03e-06
1412164800,1.05e-06,1.02e-06,1.05e-06,1.04e-06,1.09918463,1062774.4522582,1.03e-06
1412179200,1.04e-06,9.6e-07,1.02e-06,9.8e-07,2.84157753,2855720.829065,9.9e-07
1412193600,9.9e-07,9.6e-07,9.8e-07,9.6e-07,0.94889762,969761.68641097,9.7e-07
1412208000,9.9e-07,8.4e-07,9.6e-07,8.7e-07,3.01575687,3442205.3849085,8.7e-07
1412222400,9.4e-07,8.7e-07,8.7e-07,9e-07,0.40932084,447580.26319757,9.1e-07
1412236800,9.4e-07,8.8e-07,9.2e-07,8.9e-07,0.46871444,523162.6644376,8.9e-07
1412251200,9.4e-07,8.8e-07,9e-07,9.2e-07,0.98945014,1110046.9446956,8.9e-07
1412265600,9.2e-07,8.9e-07,9.2e-07,9.2e-07,0.10779267,120128.39893371,8.9e-07
1412280000,9.2e-07,8.7e-07,8.9e-07,8.8e-07,3.03672267,3456298.1142384,8.7e-07
1412294400,9e-07,8.5e-07,8.8e-07,8.5e-07,0.44634989,518714.20483484,8.6e-07
1412308800,8.5e-07,8e-07,8.5e-07,8.4e-07,0.83127053,997434.18059594,8.3e-07
1412323200,9.2e-07,8.3e-07,8.3e-07,9.1e-07,0.6370173,735871.23227389,8.6e-07
1412337600,9.3e-07,8.8e-07,9e-07,8.8e-07,0.27290591,305708.5562538,8.9e-07
1412352000,9e-07,8.7e-07,8.9e-07,8.7e-07,0.60208788,683612.16128235,8.8e-07
1412366400,9e-07,8.5e-07,8.6e-07,8.8e-07,1.279329,1471855.3132188,8.6e-07
1412380800,9.2e-07,8.8e-07,8.8e-07,9e-07,0.68905054,761508.08185773,9e-07
1412395200,9.3e-07,9e-07,9.3e-07,9.1e-07,0.54758463,594707.1072516,9.2e-07
1412409600,9.2e-07,8.8e-07,9.1e-07,9.2e-07,0.19430309,216851.68415763,8.9e-07
1412424000,9.3e-07,8.9e-07,9.2e-07,8.9e-07,0.15805583,174805.39458817,9e-07
1412438400,9.3e-07,8.7e-07,8.8e-07,8.9e-07,0.42615796,483123.93663987,8.8e-07
1412452800,9e-07,8.8e-07,9e-07,8.8e-07,0.93890165,1056320.4651404,8.8e-07
1412467200,9.3e-07,8.9e-07,9e-07,8.9e-07,0.61043634,669303.18836452,9.1e-07
1412481600,9.1e-07,8.9e-07,8.9e-07,9.1e-07,0.01317704,14663.57302404,8.9e-07
1412496000,9.3e-07,8.7e-07,9.1e-07,9.1e-07,0.65651373,731901.77189589,8.9e-07
1412510400,9e-07,8.7e-07,9e-07,8.8e-07,0.14106374,160015.30815288,8.8e-07
1412524800,9e-07,8.6e-07,8.9e-07,8.6e-07,0.29994012,338831.44748821,8.8e-07
1412539200,9.3e-07,8.6e-07,8.8e-07,8.9e-07,0.39209721,447214.18852382,8.7e-07
1412553600,8.9e-07,8.3e-07,8.6e-07,8.4e-07,0.20384581,237526.8357976,8.5e-07
1412568000,8.6e-07,8.4e-07,8.5e-07,8.4e-07,0.25038237,294571.39738861,8.4e-07
1412582400,8.6e-07,8.3e-07,8.4e-07,8.6e-07,0.75763356,890400.30684607,8.5e-07
1412596800,9.1e-07,8.6e-07,8.6e-07,8.8e-07,1.21324868,1351983.3420052,8.9e-07
1412611200,8.9e-07,8.7e-07,8.7e-07,8.8e-07,0.09946629,113032.48431436,8.7e-07
1412625600,8.8e-07,8.7e-07,8.7e-07,8.7e-07,0.40259823,462651.71483505,8.7e-07
1412640000,9e-07,8.7e-07,8.7e-07,9e-07,0.45533062,516601.47676953,8.8e-07
1412654400,9.1e-07,8.7e-07,8.9e-07,8.8e-07,0.14726934,164925.25183217,8.9e-07
1412668800,9e-07,8.8e-07,8.8e-07,9e-07,0.04108747,46433.95116225,8.8e-07
1412683200,9e-07,8.7e-07,9e-07,8.8e-07,0.29284397,335305.52631984,8.7e-07
1412697600,8.9e-07,8.6e-07,8.8e-07,8.6e-07,0.58378119,669302.80743384,8.7e-07
1412712000,8.9e-07,8.7e-07,8.7e-07,8.7e-07,0.81194452,930543.72026746,8.7e-07
1412726400,8.9e-07,8.6e-07,8.9e-07,8.7e-07,0.10443556,119812.85565195,8.7e-07
1412740800,8.8e-07,8.5e-07,8.6e-07,8.8e-07,0.25551787,297522.53618016,8.5e-07
1412755200,8.7e-07,8.6e-07,8.6e-07,8.6e-07,0.74668202,864080.96882206,8.6e-07
1412769600,8.7e-07,8.5e-07,8.7e-07,8.7e-07,0.3445277,400694.1732285,8.5e-07
1412784000,8.7e-07,8.5e-07,8.6e-07,8.5e-07,0.75408496,881517.13593536,8.5e-07
1412798400,8.7e-07,8.1e-07,8.5e-07,8.1e-07,2.00074654,2390742.7601685,8.3e-07
1412812800,8.5e-07,7.9e-07,8e-07,8.1e-07,0.39569658,484253.28437272,8.1e-07
1412827200,8.4e-07,7.9e-07,8.1e-07,7.9e-07,0.23493572,292660.7168786,8e-07
1412841600,8.3e-07,8e-07,8.1e-07,8.3e-07,0.14636332,181652.83255208,8e-07
1412856000,8.2e-07,7.8e-07,7.9e-07,7.8e-07,0.27940636,355559.62755101,7.8e-07
1412870400,8e-07,7.6e-07,7.7e-07,7.6e-07,0.31732207,413892.34166233,7.6e-07
1412884800,8.1e-07,7.7e-07,7.7e-07,8e-07,1.92910986,2467267.5118774,7.8e-07
1412899200,8.1e-07,7.8e-07,7.8e-07,7.8e-07,0.2570383,322602.18293974,7.9e-07
1412913600,7.9e-07,7.7e-07,7.8e-07,7.9e-07,0.36734993,469364.77688588,7.8e-07
1412928000,7.9e-07,7.7e-07,7.9e-07,7.7e-07,0.16960737,216345.69523766,7.8e-07
1412942400,7.9e-07,7.6e-07,7.7e-07,7.8e-07,0.43336123,560544.12410669,7.7e-07
1412956800,7.8e-07,7.5e-07,7.6e-07,7.7e-07,0.23905094,312717.36106498,7.6e-07
1412971200,7.7e-07,7.1e-07,7.7e-07,7.5e-07,0.81747073,1090273.7004547,7.4e-07
1412985600,7.8e-07,7.2e-07,7.5e-07,7.4e-07,0.30710164,403265.97955276,7.6e-07
1413000000,7.8e-07,7.3e-07,7.3e-07,7.6e-07,0.21607258,287342.94027829,7.5e-07
1413014400,7.7e-07,7.4e-07,7.5e-07,7.4e-07,0.17361157,230177.58024513,7.5e-07
1413028800,7.9e-07,7.4e-07,7.4e-07,7.6e-07,0.69065075,902625.5575095,7.6e-07
1413043200,7.8e-07,7.5e-07,7.5e-07,7.8e-07,0.77735265,1002701.641262,7.7e-07
1413057600,7.8e-07,7.5e-07,7.8e-07,7.6e-07,1.45296254,1886745.4177392,7.7e-07
1413072000,7.9e-07,7.6e-07,7.7e-07,7.7e-07,0.53610318,688663.10954205,7.7e-07
1413086400,7.9e-07,7.7e-07,7.8e-07,7.7e-07,0.10595786,136413.95496555,7.7e-07
1413100800,8e-07,7.6e-07,7.8e-07,7.8e-07,0.33379429,422310.39757076,7.9e-07
1413115200,8e-07,7.8e-07,7.8e-07,8e-07,0.05826773,74065.77611895,7.8e-07
1413129600,8.1e-07,7.8e-07,8e-07,8.1e-07,0.52171497,653287.32881961,7.9e-07
1413144000,8.1e-07,7.6e-07,7.9e-07,7.6e-07,0.73563591,950708.32212378,7.7e-07
1413158400,7.8e-07,7.6e-07,7.6e-07,7.7e-07,0.23282539,302817.21994742,7.6e-07
1413172800,7.8e-07,7.5e-07,7.6e-07,7.6e-07,0.1262662,165076.03652881,7.6e-07
1413187200,7.7e-07,7.6e-07,7.7e-07,7.7e-07,0.12904392,168155.43682744,7.6e-07
1413201600,7.6e-07,7.4e-07,7.6e-07,7.6e-07,0.5175658,686962.90440217,7.5e-07
1413216000,7.7e-07,7.4e-07,7.5e-07,7.5e-07,1.33848812,1801418.9940432,7.4e-07
1413230400,7.5e-07,7.2e-07,7.3e-07,7.2e-07,0.82310083,1135738.7809949,7.2e-07
1413244800,7.5e-07,7.2e-07,7.2e-07,7.4e-07,0.36107646,489769.16290416,7.3e-07
1413259200,7.4e-07,7e-07,7.3e-07,7e-07,0.15872706,218879.95582025,7.2e-07
1413273600,7.3e-07,7.1e-07,7.1e-07,7.3e-07,0.13229966,182491.90587093,7.2e-07
1413288000,7.4e-07,7e-07,7.3e-07,7.2e-07,0.28635822,400420.03999471,7.1e-07
1413302400,7.3e-07,7e-07,7.2e-07,7e-07,1.03850557,1467018.8653523,7e-07
1413316800,7.2e-07,6.8e-07,7e-07,7e-07,0.8854013,1269170.140604,6.9e-07
1413331200,7.4e-07,6.9e-07,7.1e-07,7.4e-07,1.00275623,1438840.5317139,6.9e-07
