date,high,low,open,close,volume,quoteVolume,weightedAverage
1434009600,2.34e-06,2.29e-06,2.34e-06,2.29e-06,0.03926702,17094.45296331,2.29e-06
1434024000,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0,0,2.29e-06
1434038400,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0,0,2.29e-06
1434052800,2.5e-06,2.25e-06,2.25e-06,2.49e-06,0.22039447,91528.68250334,2.4e-06
1434067200,2.44e-06,2.2e-06,2.43e-06,2.38e-06,0.2941866,125612.85170482,2.34e-06
1434081600,2.38e-06,2.38e-06,2.38e-06,2.38e-06,0,0,2.38e-06
1434096000,2.47e-06,2.25e-06,2.33e-06,2.47e-06,0.168414,70779.23655114,2.37e-06
1434110400,2.25e-06,2.24e-06,2.25e-06,2.24e-06,0.00056112,249.9875,2.24e-06
1434124800,2.69e-06,2.24e-06,2.24e-06,2.69e-06,0.65841479,262625.81098583,2.5e-06
1434139200,2.69e-06,2.53e-06,2.69e-06,2.53e-06,0.01638645,6239.08204331,2.62e-06
1434153600,2.53e-06,2.53e-06,2.53e-06,2.53e-06,0,0,2.53e-06
1434168000,2.44e-06,2.43e-06,2.44e-06,2.43e-06,0.0107617,4411.81814573,2.43e-06
1434182400,2.7e-06,2.32e-06,2.37e-06,2.7e-06,0.19285534,78959.71063586,2.44e-06
1434196800,2.76e-06,2.69e-06,2.69e-06,2.76e-06,0.02859738,10584.79686444,2.7e-06
1434211200,2.62e-06,2.45e-06,2.48e-06,2.54e-06,0.15328488,61727.01235919,2.48e-06
1434225600,2.47e-06,2.47e-06,2.47e-06,2.47e-06,0.00019121,77.41665482,2.47e-06
1434240000,2.47e-06,2.47e-06,2.47e-06,2.47e-06,0,0,2.47e-06
1434254400,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.00015802,64.5,2.45e-06
1434268800,2.43e-06,2.22e-06,2.43e-06,2.22e-06,0.28060055,121000,2.31e-06
1434283200,2.39e-06,2.32e-06,2.32e-06,2.39e-06,0.13324064,56814.3905908,2.34e-06
1434297600,2.34e-06,2.34e-06,2.34e-06,2.34e-06,0.0186486,7969.48717949,2.34e-06
1434312000,2.34e-06,2.34e-06,2.34e-06,2.34e-06,0,0,2.34e-06
1434326400,2.22e-06,2.21e-06,2.22e-06,2.21e-06,0.04657813,21003.4796516,2.21e-06
1434340800,2.44e-06,2.43e-06,2.43e-06,2.44e-06,0.04941859,20285.31716731,2.43e-06
1434355200,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.00010709,46.36,2.31e-06
1434369600,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0,0,2.31e-06
1434384000,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.05360021,23203.55689416,2.31e-06
1434398400,2.29e-06,2.23e-06,2.29e-06,2.23e-06,0.12931761,57000,2.26e-06
1434412800,2.21e-06,2.19e-06,2.21e-06,2.19e-06,0.17566187,80000,2.19e-06
1434427200,2.43e-06,2.19e-06,2.19e-06,2.21e-06,0.36940076,158272.46784475,2.33e-06
1434441600,3.93e-06,2.44e-06,2.44e-06,3.32e-06,1.0095682,334744.20474914,3.01e-06
1434456000,3.38e-06,2.98e-06,3.37e-06,2.98e-06,0.30519032,96994.0623051,3.14e-06
1434470400,2.36e-06,2.35e-06,2.36e-06,2.36e-06,0.12666463,53687.08077586,2.35e-06
1434484800,3e-06,2.73e-06,2.73e-06,3e-06,0.18508465,65626.61618188,2.82e-06
1434499200,2.89e-06,2.89e-06,2.89e-06,2.89e-06,0.00179379,620.68965517,2.89e-06
1434513600,2.89e-06,2.89e-06,2.89e-06,2.89e-06,0,0,2.89e-06
1434528000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,0,0,2.89e-06
1434542400,3.24e-06,2.96e-06,2.96e-06,3.24e-06,0.207824,68168.28569187,3.04e-06
1434556800,2.82e-06,2.81e-06,2.82e-06,2.81e-06,0.01566383,5555.47726001,2.81e-06
1434571200,3.26e-06,2.61e-06,2.76e-06,3.26e-06,0.29978756,105745.31760599,2.83e-06
1434585600,3e-06,2.37e-06,2.9e-06,3e-06,3.39795588,1329099.5286743,2.55e-06
1434600000,3.27e-06,2.97e-06,2.97e-06,3.27e-06,0.57152499,182273.84005276,3.13e-06
1434614400,3.77e-06,3.1e-06,3.1e-06,3.37e-06,0.41901427,122665.8416962,3.41e-06
1434628800,4.49e-06,3.09e-06,3.18e-06,4.48e-06,3.58080958,911489.92381414,3.92e-06
1434643200,4.94e-06,3.17e-06,3.17e-06,4.18e-06,1.63652039,406956.9175951,4.02e-06
1434657600,4.86e-06,3.5e-06,4.47e-06,4.05e-06,2.32134438,580998.5847641,3.99e-06
1434672000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0,0,4.05e-06
1434686400,3.92e-06,3.64e-06,3.89e-06,3.92e-06,0.09696914,25191.99709392,3.84e-06
1434700800,5.08e-06,3.89e-06,3.89e-06,4.89e-06,2.44422806,560471.84874268,4.36e-06
1434715200,5.31e-06,4.32e-06,4.44e-06,5.31e-06,0.96435697,193746.17926287,4.97e-06
1434729600,6.43e-06,4.41e-06,5.13e-06,4.7e-06,8.89083221,1605200.3864337,5.53e-06
1434744000,5.98e-06,4.98e-06,5.98e-06,4.98e-06,0.31516924,55730.82525691,5.65e-06
1434758400,5.31e-06,4.73e-06,4.81e-06,5.31e-06,0.1055095,22152.58039477,4.76e-06
1434772800,5.33e-06,4.9e-06,5.23e-06,4.91e-06,0.18205949,34889.03776491,5.21e-06
1434787200,6e-06,4.75e-06,4.91e-06,5.26e-06,1.11713616,201713.75149919,5.53e-06
1434801600,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.01001912,1912.0458891,5.24e-06
1434816000,5.31e-06,5.16e-06,5.24e-06,5.16e-06,0.22018936,41816.27390662,5.26e-06
1434830400,5.16e-06,4.85e-06,5.16e-06,4.85e-06,1.62226855,321808.96431528,5.04e-06
1434844800,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0,0,4.85e-06
1434859200,4.56e-06,4.4e-06,4.56e-06,4.4e-06,0.07661333,17393.39230769,4.4e-06
1434873600,4.74e-06,4.21e-06,4.74e-06,4.22e-06,0.30572541,70679.73144943,4.32e-06
1434888000,4.42e-06,4.22e-06,4.41e-06,4.22e-06,0.02098922,4758.42346943,4.41e-06
1434902400,4.37e-06,4.2e-06,4.22e-06,4.21e-06,0.30409422,70782.76608338,4.29e-06
1434916800,5.3e-06,4.16e-06,4.29e-06,5.11e-06,2.12166504,415174.76134832,5.11e-06
1434931200,5.11e-06,5.11e-06,5.11e-06,5.11e-06,0,0,5.11e-06
1434945600,6.25e-06,4.18e-06,5.34e-06,5.59e-06,0.70138087,130341.77943702,5.38e-06
1434960000,5.52e-06,4.18e-06,5.52e-06,5.49e-06,0.16867992,32009.8579235,5.26e-06
1434974400,5.49e-06,5.49e-06,5.49e-06,5.49e-06,0,0,5.49e-06
1434988800,5.27e-06,5.27e-06,5.27e-06,5.27e-06,0.02635,5000,5.27e-06
1435003200,6e-06,5.17e-06,5.27e-06,5.17e-06,1.32537917,238314.6540991,5.56e-06
1435017600,5.99e-06,5.41e-06,5.41e-06,5.99e-06,0.06191529,10781.65689327,5.74e-06
1435032000,5.55e-06,5.46e-06,5.47e-06,5.55e-06,0.24947684,45505.64370096,5.48e-06
1435046400,6.28e-06,5.45e-06,5.45e-06,6.28e-06,0.02346687,4093.75309394,5.73e-06
1435060800,5.57e-06,5.53e-06,5.57e-06,5.53e-06,0.16541721,29819.9122029,5.54e-06
1435075200,5.39e-06,4.55e-06,5.06e-06,5.39e-06,0.26774844,53185.65553681,5.03e-06
1435089600,5.9e-06,5.82e-06,5.82e-06,5.9e-06,0.19903361,33776.15228547,5.89e-06
1435104000,5.65e-06,5.37e-06,5.65e-06,5.37e-06,0.03134735,5599,5.59e-06
1435118400,5.55e-06,5.37e-06,5.4e-06,5.55e-06,0.09459783,17411.77309801,5.43e-06
1435132800,6.36e-06,5.55e-06,5.55e-06,6.1e-06,0.48432662,81654.03561422,5.93e-06
1435147200,6.15e-06,5.69e-06,5.69e-06,6.15e-06,0.03861185,6381.06832171,6.05e-06
1435161600,6e-06,6e-06,6e-06,6e-06,0.08145767,13576.27851,6e-06
1435176000,6e-06,6e-06,6e-06,6e-06,0,0,6e-06
1435190400,5.59e-06,4.98e-06,5.59e-06,5e-06,1.64448767,309664.49122638,5.31e-06
1435204800,6.36e-06,5.53e-06,5.53e-06,6.07e-06,0.81807561,134855.08071999,6.06e-06
1435219200,6.36e-06,6.33e-06,6.33e-06,6.36e-06,0.29910249,47088.14335646,6.35e-06
1435233600,6.71e-06,5.99e-06,6.36e-06,6.11e-06,2.99854868,464677.26506477,6.45e-06
1435248000,6.71e-06,5.99e-06,5.99e-06,6.71e-06,0.24231676,37901.85077642,6.39e-06
1435262400,6.72e-06,6.06e-06,6.72e-06,6.06e-06,0.58350956,92064.90457959,6.33e-06
1435276800,6.72e-06,6.16e-06,6.18e-06,6.71e-06,0.23973852,37083.61048997,6.46e-06
1435291200,6.43e-06,5.84e-06,6.43e-06,5.84e-06,0.07875971,12654.20094105,6.22e-06
1435305600,6.59e-06,6.01e-06,6.5e-06,6.01e-06,0.237219,38104.54118942,6.22e-06
1435320000,6.78e-06,6.43e-06,6.45e-06,6.78e-06,1.58225067,234581.14161344,6.74e-06
1435334400,6.78e-06,6.16e-06,6.78e-06,6.16e-06,0.21610498,32485.84891349,6.65e-06
1435348800,7.06e-06,6.2e-06,6.2e-06,7.06e-06,0.23576682,36411.68731008,6.47e-06
1435363200,9e-06,7.01e-06,7.07e-06,7.57e-06,2.47900105,322058.83903739,7.69e-06
1435377600,8.53e-06,7.87e-06,7.87e-06,8.05e-06,0.42623316,50613.64466647,8.42e-06
1435392000,7.81e-06,7.77e-06,7.77e-06,7.81e-06,0.01408553,1803.93504127,7.8e-06
1435406400,8.52e-06,7.68e-06,8.23e-06,8.04e-06,1.69725145,214535.15707414,7.91e-06
1435420800,8.43e-06,7.97e-06,7.97e-06,8.1e-06,0.25299564,30696.89964822,8.24e-06
1435435200,8.4e-06,8e-06,8.24e-06,8.27e-06,0.20455832,24664.62390534,8.29e-06
1435449600,8.44e-06,8.26e-06,8.41e-06,8.26e-06,0.10590109,12599.7631285,8.4e-06
1435464000,8.25e-06,8.25e-06,8.25e-06,8.25e-06,0.01666666,2020.20242424,8.25e-06
1435478400,8.24e-06,7.7e-06,8.24e-06,7.8e-06,0.06919811,8748.68513585,7.9e-06
1435492800,7.86e-06,7.68e-06,7.86e-06,7.68e-06,0.38421717,49793.62333207,7.71e-06
1435507200,8.06e-06,7.68e-06,7.68e-06,8.06e-06,0.19012978,24058.62518798,7.9e-06
1435521600,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.00096325,125.0986,7.7e-06
1435536000,7.69e-06,7.68e-06,7.69e-06,7.68e-06,0.01421783,1851.25754843,7.68e-06
1435550400,8.8e-06,7.68e-06,7.68e-06,8.37e-06,0.63004383,74556.96546026,8.45e-06
1435564800,8.88e-06,7.79e-06,7.79e-06,8e-06,0.07307912,8434.96475314,8.66e-06
1435579200,1e-05,8.1e-06,8.68e-06,8.1e-06,1.72904306,184763.73659951,9.35e-06
1435593600,1.1e-05,9.07e-06,9.07e-06,1.099e-05,10.22295169,1016980.0654274,1.005e-05
1435608000,1.1e-05,9.65e-06,1.09e-05,1.075e-05,1.15301954,110624.33919929,1.042e-05
1435622400,1.075e-05,1.008e-05,1.075e-05,1.035e-05,0.89477499,87789.34176111,1.019e-05
1435636800,1.022e-05,9.76e-06,1.022e-05,9.85e-06,0.06533325,6586.42441094,9.91e-06
1435651200,1e-05,9.75e-06,9.92e-06,9.98e-06,0.17776417,17873.09261019,9.94e-06
1435665600,9.86e-06,9.66e-06,9.86e-06,9.66e-06,0.09492637,9818.36781095,9.66e-06
1435680000,1e-05,9.65e-06,9.66e-06,9.65e-06,0.08048687,8241.60367336,9.76e-06
1435694400,9.99e-06,9.61e-06,9.65e-06,9.65e-06,0.2735376,28344.16765054,9.65e-06
1435708800,9.6e-06,9.54e-06,9.6e-06,9.54e-06,0.7499922,78126.6716087,9.59e-06
1435723200,9.99e-06,9.5e-06,9.54e-06,9.5e-06,0.49693835,52094.01786294,9.53e-06
1435737600,9.79e-06,9.28e-06,9.5e-06,9.79e-06,0.03664769,3848.16517938,9.52e-06
1435752000,9.5e-06,9.26e-06,9.28e-06,9.5e-06,0.08849481,9449.30213222,9.36e-06
1435766400,9.95e-06,9.26e-06,9.26e-06,9.55e-06,0.24680331,26416.50926442,9.34e-06
1435780800,9.54e-06,8.6e-06,9.54e-06,9.47e-06,2.02729442,228590.39615295,8.86e-06
1435795200,8.62e-06,8.61e-06,8.61e-06,8.61e-06,0.01138558,1321.01811703,8.61e-06
1435809600,9.4e-06,8.5e-06,8.61e-06,8.5e-06,0.60983739,71390.34831328,8.54e-06
1435824000,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.00010122,11.82476636,8.56e-06
1435838400,8.97e-06,8.51e-06,8.53e-06,8.56e-06,0.07027386,8182.07408458,8.58e-06
1435852800,1.074e-05,8.89e-06,8.89e-06,9.75e-06,4.45973263,460924.8129217,9.67e-06
1435867200,9.75e-06,8.67e-06,9.75e-06,9.25e-06,0.59837259,61505.21065709,9.72e-06
1435881600,9.85e-06,9.21e-06,9.85e-06,9.21e-06,0.00809525,833.55948082,9.71e-06
1435896000,9.7e-06,9.19e-06,9.21e-06,9.7e-06,0.22114035,23953.06490845,9.23e-06
1435910400,1.072e-05,9.2e-06,9.21e-06,1.072e-05,0.27885079,28037.67601752,9.94e-06
1435924800,1.074e-05,1.062e-05,1.064e-05,1.062e-05,0.6176068,57576.13203715,1.072e-05
1435939200,1.062e-05,1.001e-05,1.062e-05,1.001e-05,0.08715118,8289.76151344,1.051e-05
1435953600,1.039e-05,1.001e-05,1.001e-05,1.039e-05,0.08138974,8090.93637425,1.005e-05
1435968000,1.04e-05,1.04e-05,1.04e-05,1.04e-05,0.00180595,173.64905373,1.04e-05
1435982400,1.04e-05,1.004e-05,1.004e-05,1.005e-05,0.07671437,7617.58600924,1.007e-05
1435996800,1.315e-05,1.005e-05,1.005e-05,1.206e-05,1.89195747,152267.81065452,1.242e-05
1436011200,1.25e-05,1.076e-05,1.076e-05,1.25e-05,0.14271318,13032.50467331,1.095e-05
1436025600,1.497e-05,1.139e-05,1.25e-05,1.453e-05,0.62710678,49518.10603347,1.266e-05
1436040000,1.495e-05,1.276e-05,1.324e-05,1.276e-05,0.32827849,23963.24314918,1.369e-05
1436054400,1.337e-05,1.221e-05,1.337e-05,1.221e-05,0.07566498,6014.83903344,1.257e-05
1436068800,1.256e-05,1.204e-05,1.221e-05,1.213e-05,0.03446315,2821.45861578,1.221e-05
1436083200,1.333e-05,1.218e-05,1.246e-05,1.299e-05,0.5705834,44039.97810788,1.295e-05
1436097600,1.368e-05,1.249e-05,1.249e-05,1.249e-05,0.31370032,24208.29120614,1.295e-05
1436112000,1.265e-05,1.231e-05,1.231e-05,1.233e-05,0.1332812,10806.75451616,1.233e-05
1436126400,1.499e-05,1.114e-05,1.265e-05,1.499e-05,1.81860017,133648.37085951,1.36e-05
1436140800,1.499e-05,1.432e-05,1.499e-05,1.432e-05,0.00422937,292.09558046,1.447e-05
1436155200,1.497e-05,1.214e-05,1.214e-05,1.215e-05,0.09773838,7403.9661029,1.32e-05
1436169600,1.217e-05,1.003e-05,1.215e-05,1.217e-05,0.9899575,92283.80567994,1.072e-05
1436184000,1.08e-05,1.038e-05,1.08e-05,1.052e-05,0.03268933,3136.30218338,1.042e-05
1436198400,1.043e-05,1.013e-05,1.043e-05,1.013e-05,0.34669839,34059.87507009,1.017e-05
1436212800,1.141e-05,1.013e-05,1.08e-05,1.013e-05,0.09696189,9372.01845803,1.034e-05
1436227200,1.013e-05,1.013e-05,1.013e-05,1.013e-05,0.00200574,198,1.013e-05
1436241600,1.125e-05,1.014e-05,1.014e-05,1.125e-05,0.00514791,506.06856423,1.017e-05
1436256000,1.105e-05,1.017e-05,1.04e-05,1.105e-05,0.0776429,7159.87592999,1.084e-05
1436270400,1.022e-05,9.11e-06,1.022e-05,9.14e-06,0.1860098,19926.34640813,9.33e-06
1436284800,1.313e-05,9.4e-06,9.4e-06,9.71e-06,0.53347233,53466.14620168,9.97e-06
1436299200,1.098e-05,9.7e-06,1.01e-05,1.022e-05,0.076576,7780.36232152,9.84e-06
1436313600,9.77e-06,9.76e-06,9.76e-06,9.76e-06,0.00178787,183.10719768,9.76e-06
1436328000,1.196e-05,9.76e-06,9.76e-06,1.006e-05,0.68302879,62632.52961281,1.09e-05
1436342400,1.02e-05,1.004e-05,1.004e-05,1.004e-05,0.00531512,526.75011551,1.009e-05
1436356800,1.299e-05,1.004e-05,1.004e-05,1.104e-05,1.63712018,127737.64140767,1.281e-05
1436371200,1.371e-05,1.2e-05,1.264e-05,1.228e-05,0.50046429,38393.14371338,1.303e-05
1436385600,1.227e-05,1.201e-05,1.227e-05,1.201e-05,0.13076475,10843.26822407,1.205e-05
1436400000,1.256e-05,1.2e-05,1.201e-05,1.2e-05,0.13769736,11358.18161016,1.212e-05
1436414400,1.368e-05,1.2e-05,1.2e-05,1.214e-05,0.32733163,26211.6204919,1.248e-05
1436428800,1.213e-05,1.178e-05,1.213e-05,1.18e-05,0.01803415,1528.08809178,1.18e-05
1436443200,1.45e-05,1.18e-05,1.18e-05,1.45e-05,1.09693235,78045.87815775,1.405e-05
1436457600,1.45e-05,1.316e-05,1.449e-05,1.317e-05,0.3226984,22524.87471395,1.432e-05
1436472000,1.5e-05,1.213e-05,1.449e-05,1.401e-05,1.94044673,131531.40166287,1.475e-05
1436486400,1.6e-05,1.426e-05,1.427e-05,1.434e-05,0.46938562,29980.65508564,1.565e-05
1436500800,1.427e-05,1.375e-05,1.427e-05,1.412e-05,0.03394749,2427.91426549,1.398e-05
1436515200,1.784e-05,1.372e-05,1.372e-05,1.784e-05,0.27598471,17785.92883007,1.551e-05
1436529600,1.831e-05,1.517e-05,1.78e-05,1.831e-05,0.44182991,24767.73689548,1.783e-05
1436544000,1.918e-05,1.522e-05,1.75e-05,1.899e-05,0.23993496,13212.31407878,1.815e-05
1436558400,1.794e-05,1.561e-05,1.561e-05,1.794e-05,0.03443065,2080.22540016,1.655e-05
1436572800,1.649e-05,1.646e-05,1.646e-05,1.646e-05,0.01070334,649.99959999,1.646e-05
1436587200,1.899e-05,1.648e-05,1.648e-05,1.84e-05,0.08632162,4690.25348762,1.84e-05
1436601600,1.84e-05,1.605e-05,1.84e-05,1.605e-05,0.62132019,34722.70385563,1.789e-05
1436616000,1.833e-05,1.567e-05,1.605e-05,1.792e-05,0.42735637,26732.52707362,1.598e-05
1436630400,1.684e-05,1.6e-05,1.614e-05,1.613e-05,0.05282959,3220.64781734,1.64e-05
1436644800,1.846e-05,1.601e-05,1.613e-05,1.617e-05,0.10180193,5853.94787057,1.739e-05
1436659200,1.715e-05,1.601e-05,1.616e-05,1.601e-05,0.29830163,18473.29316315,1.614e-05
1436673600,1.602e-05,1.511e-05,1.585e-05,1.525e-05,0.04736318,3064.26822296,1.545e-05
1436688000,1.544e-05,1.515e-05,1.527e-05,1.527e-05,0.06471254,4228.81051408,1.53e-05
1436702400,1.521e-05,1.51e-05,1.516e-05,1.51e-05,0.33302249,22052.29694522,1.51e-05
1436716800,1.539e-05,1.51e-05,1.51e-05,1.539e-05,1.10436863,72946.22375766,1.513e-05
1436731200,1.597e-05,1.539e-05,1.541e-05,1.575e-05,0.06873606,4441.18004099,1.547e-05
1436745600,1.576e-05,1.575e-05,1.576e-05,1.575e-05,0.05321706,3378.35311261,1.575e-05
1436760000,1.628e-05,1.575e-05,1.575e-05,1.576e-05,0.12848898,8018.77007668,1.602e-05
1436774400,1.849e-05,1.502e-05,1.576e-05,1.805e-05,1.71860193,109555.57537775,1.568e-05
1436788800,1.538e-05,1.503e-05,1.503e-05,1.521e-05,0.03692896,2425.33000001,1.522e-05
1436803200,1.547e-05,1.503e-05,1.521e-05,1.503e-05,0.8666634,57132.21897474,1.516e-05
1436817600,1.634e-05,1.505e-05,1.51e-05,1.505e-05,0.24260349,15854.26881941,1.53e-05
1436832000,1.506e-05,1.505e-05,1.505e-05,1.506e-05,0.01378593,915.90919027,1.505e-05
1436846400,1.507e-05,1.505e-05,1.505e-05,1.507e-05,0.01054,700,1.505e-05
1436860800,1.57e-05,1.506e-05,1.507e-05,1.551e-05,0.03339294,2173.94940021,1.536e-05
1436875200,1.798e-05,1.55e-05,1.551e-05,1.555e-05,0.69727658,44805.65790354,1.556e-05
1436889600,1.882e-05,1.51e-05,1.555e-05,1.511e-05,0.63329199,40211.66471617,1.574e-05
1436904000,1.619e-05,1.507e-05,1.511e-05,1.507e-05,0.32128186,20995.40116923,1.53e-05
1436918400,1.552e-05,1.5e-05,1.511e-05,1.501e-05,1.71838832,114178.6994076,1.504e-05
1436932800,1.5e-05,1.371e-05,1.5e-05,1.375e-05,0.24623554,16725.90809245,1.472e-05
1436947200,1.494e-05,1.373e-05,1.375e-05,1.494e-05,0.03418643,2418.31580892,1.413e-05
1436961600,1.533e-05,1.373e-05,1.373e-05,1.5e-05,0.07474375,5051.89168526,1.479e-05
1436976000,1.504e-05,1.372e-05,1.5e-05,1.372e-05,0.82516572,57407.46706489,1.437e-05
1436990400,1.513e-05,1.372e-05,1.372e-05,1.4e-05,0.08095261,5732.63380996,1.412e-05
1437004800,1.4e-05,1.372e-05,1.4e-05,1.372e-05,0.03879878,2793.14541605,1.389e-05
1437019200,1.398e-05,1.35e-05,1.371e-05,1.35e-05,0.22570166,16506.09700044,1.367e-05
1437033600,1.35e-05,1.133e-05,1.35e-05,1.191e-05,0.33800484,26311.4926978,1.284e-05
1437048000,1.464e-05,1.191e-05,1.191e-05,1.25e-05,0.51537755,40166.90689973,1.283e-05
1437062400,1.371e-05,1.25e-05,1.25e-05,1.253e-05,0.13962645,10404.13612341,1.342e-05
1437076800,1.398e-05,1.203e-05,1.251e-05,1.222e-05,0.30804351,23899.4535607,1.288e-05
1437091200,1.949e-05,1.275e-05,1.399e-05,1.949e-05,6.97782048,410603.63626129,1.699e-05
1437105600,1.95e-05,1.55e-05,1.732e-05,1.569e-05,2.04090751,128646.86216072,1.586e-05
1437120000,1.584e-05,1.565e-05,1.572e-05,1.579e-05,0.0475319,3015.06794846,1.576e-05
1437134400,1.675e-05,1.579e-05,1.579e-05,1.581e-05,0.16205237,9988.97779006,1.622e-05
1437148800,1.744e-05,1.58e-05,1.581e-05,1.744e-05,0.1002932,5957.57074426,1.683e-05
1437163200,1.782e-05,1.661e-05,1.678e-05,1.765e-05,0.51973217,29413.76726468,1.766e-05
1437177600,1.665e-05,1.662e-05,1.662e-05,1.662e-05,0.0390338,2346.81614347,1.663e-05
1437192000,1.746e-05,1.661e-05,1.662e-05,1.661e-05,0.2803833,16547.50085396,1.694e-05
1437206400,1.661e-05,1.658e-05,1.661e-05,1.658e-05,0.03636481,2190.96472444,1.659e-05
1437220800,1.657e-05,1.592e-05,1.657e-05,1.592e-05,0.02702229,1655.55474748,1.632e-05
1437235200,1.612e-05,1.551e-05,1.591e-05,1.612e-05,1.28167322,81248.55070509,1.577e-05
1437249600,1.795e-05,1.552e-05,1.558e-05,1.708e-05,0.89765576,54478.38228012,1.647e-05
1437264000,2.173e-05,1.7e-05,1.714e-05,1.707e-05,11.0536225,560743.67624873,1.971e-05
1437278400,2.017e-05,1.736e-05,1.738e-05,1.863e-05,0.05827921,3249.51305541,1.793e-05
1437292800,2.832e-05,1.791e-05,1.791e-05,2.505e-05,6.96157489,311378.18082521,2.235e-05
1437307200,2.782e-05,1.967e-05,2.376e-05,2.309e-05,2.27543641,100678.96534182,2.26e-05
1437321600,2.475e-05,2.309e-05,2.31e-05,2.311e-05,0.89430943,37208.85633881,2.403e-05
1437336000,2.899e-05,2.31e-05,2.38e-05,2.514e-05,3.66345185,138314.35519217,2.648e-05
1437350400,2.598e-05,2.311e-05,2.514e-05,2.596e-05,3.47827815,140839.23582553,2.469e-05
1437364800,2.661e-05,2.317e-05,2.331e-05,2.581e-05,2.30154156,94884.79600083,2.425e-05
1437379200,2.415e-05,2.065e-05,2.375e-05,2.165e-05,0.63448289,27441.68138068,2.312e-05
1437393600,2.386e-05,2.077e-05,2.132e-05,2.088e-05,1.24834508,56631.94485273,2.204e-05
1437408000,2.9e-05,1.788e-05,2.094e-05,2.2e-05,9.06779381,405882.19620783,2.234e-05
1437422400,2.186e-05,1.929e-05,2.053e-05,1.95e-05,1.54002697,76209.96674,2.02e-05
1437436800,2.71e-05,1.95e-05,1.95e-05,1.959e-05,0.78384878,33171.1784168,2.363e-05
1437451200,2.201e-05,1.931e-05,1.96e-05,1.931e-05,0.14763658,7108.18403806,2.076e-05
1437465600,2.225e-05,1.931e-05,1.931e-05,2.005e-05,0.2663595,12671.27123713,2.102e-05
1437480000,2.164e-05,2.001e-05,2.005e-05,2.164e-05,0.31138804,14756.07426466,2.11e-05
1437494400,2.205e-05,2.001e-05,2.07e-05,2.205e-05,0.01621756,745.85478207,2.174e-05
1437508800,2.459e-05,1.932e-05,2.206e-05,2.266e-05,1.0226845,51028.7068299,2.004e-05
1437523200,2.197e-05,1.919e-05,1.95e-05,1.919e-05,0.64860717,33525.74989263,1.934e-05
1437537600,2.109e-05,1.919e-05,1.919e-05,1.929e-05,0.08587006,4096.51128043,2.096e-05
1437552000,2.251e-05,1.927e-05,1.927e-05,2.001e-05,0.28960954,13106.38759643,2.209e-05
1437566400,2.212e-05,1.927e-05,2.001e-05,2.212e-05,0.13392706,6744.00040422,1.985e-05
1437580800,2.206e-05,1.914e-05,1.999e-05,2.115e-05,0.04704377,2321.33932779,2.026e-05
1437595200,2.1e-05,1.95e-05,2.004e-05,2.051e-05,0.68806302,33727.70010709,2.04e-05
1437609600,1.985e-05,1.868e-05,1.954e-05,1.985e-05,0.18983291,9873.97637666,1.922e-05
1437624000,2.199e-05,1.871e-05,1.872e-05,2.064e-05,0.15283742,7192.99586171,2.124e-05
1437638400,2.107e-05,1.874e-05,2.002e-05,2.003e-05,0.28259196,14468.3065599,1.953e-05
1437652800,2.1e-05,1.894e-05,2.005e-05,1.894e-05,0.27478055,13580.68884505,2.023e-05
1437667200,2.05e-05,1.882e-05,1.997e-05,1.885e-05,0.0965431,4840.6438921,1.994e-05
1437681600,1.945e-05,1.647e-05,1.896e-05,1.647e-05,1.89632047,103712.03077517,1.828e-05
1437696000,1.868e-05,1.648e-05,1.648e-05,1.652e-05,0.02267217,1365.61548225,1.66e-05
1437710400,1.942e-05,1.653e-05,1.653e-05,1.717e-05,0.17755565,9645.25901565,1.84e-05
1437724800,1.893e-05,1.566e-05,1.893e-05,1.567e-05,0.51453932,31025.43029677,1.658e-05
1437739200,1.661e-05,1.515e-05,1.661e-05,1.516e-05,0.1060998,6870.58383214,1.544e-05
1437753600,1.639e-05,1.336e-05,1.599e-05,1.452e-05,0.43950299,30003.9353867,1.464e-05
1437768000,1.493e-05,1.331e-05,1.452e-05,1.332e-05,0.20999298,14474.31017588,1.45e-05
1437782400,1.476e-05,1.33e-05,1.476e-05,1.33e-05,0.1856462,13675.67131401,1.357e-05
1437796800,1.483e-05,1.33e-05,1.332e-05,1.332e-05,0.54321609,39383.95462601,1.379e-05
1437811200,1.332e-05,1.33e-05,1.33e-05,1.331e-05,0.12936702,9714.32006018,1.331e-05
1437825600,1.472e-05,1.331e-05,1.332e-05,1.416e-05,0.37614035,26728.3827003,1.407e-05
1437840000,1.491e-05,1.4e-05,1.401e-05,1.491e-05,0.31355917,21409.52613114,1.464e-05
