date,high,low,open,close,volume,quoteVolume,weightedAverage
1488398400,0.0433,0.03260278,0.03308018,0.03476675,6696.92712283,186159.22628914,0.03597418
1488412800,0.03835201,0.0344,0.03476675,0.03740639,3827.10079427,104160.19947096,0.03674244
1488427200,0.0389,0.03628318,0.03740604,0.03630435,2603.19941998,68812.27057336,0.03783045
1488441600,0.0432,0.036,0.03630439,0.04100034,4775.4176562,120707.6970027,0.03956183
1488456000,0.0485,0.0403,0.04100034,0.04639,9163.88837448,204964.62148708,0.04470961
1488470400,0.0472,0.0339,0.04639,0.03399999,10643.49142384,268875.00893599,0.03958527
1488484800,0.0375,0.02925,0.0339,0.03449,10317.53039579,308555.23079433,0.03343819
1488499200,0.0369998,0.0315,0.03448995,0.03248698,2866.48635353,82353.67607419,0.03480702
1488513600,0.0338463,0.03067067,0.03247777,0.0338463,2028.64736561,63545.66812966,0.03192424
1488528000,0.03563898,0.03313,0.03384629,0.03550104,2536.31631882,73556.52417787,0.03448118
1488542400,0.03735,0.0327,0.03559999,0.03464992,2586.129078,73932.85109182,0.03497943
1488556800,0.04099725,0.03400005,0.03464986,0.0406,4369.18627255,114841.49143772,0.03804536
1488571200,0.040703,0.03622,0.04069999,0.03724851,3391.6931887,88127.21830412,0.03848632
1488585600,0.03738999,0.0336,0.0371858,0.03549998,2001.31692057,56575.32705035,0.03537437
1488600000,0.038424,0.03537001,0.03537001,0.0372,1110.47974656,29891.61033522,0.03715021
1488614400,0.0383483,0.0359017,0.03717688,0.03744994,982.82850479,26361.20183895,0.03728314
1488628800,0.03820501,0.036,0.03744988,0.0375367,884.51887627,23855.13950571,0.03707875
1488643200,0.03763999,0.03590169,0.03748,0.03639999,713.91859179,19432.97015778,0.03673749
1488657600,0.0365949,0.03410164,0.03638998,0.03427004,1165.43928728,33110.79639653,0.03519816
1488672000,0.03571214,0.03421249,0.03427003,0.03524836,624.29457616,17904.48890596,0.03486804
1488686400,0.03569564,0.0343,0.03510053,0.03438774,514.05718743,14715.85778081,0.03493219
1488700800,0.03463754,0.0315521,0.03438774,0.03263815,1792.05594867,54759.34091498,0.03272603
1488715200,0.0340844,0.03221917,0.03256894,0.03336589,874.55212573,26263.22043076,0.0332995
1488729600,0.03409093,0.03167191,0.03335401,0.03279899,880.6374796,26959.859194,0.03266476
1488744000,0.03353,0.03231051,0.03279899,0.03334966,431.35080204,13064.56383706,0.03301685
1488758400,0.036,0.03320294,0.033268,0.03517941,1267.16859928,36249.96526811,0.0349564
1488772800,0.03678352,0.03478734,0.0351794,0.0364,961.35730229,26748.63531936,0.03594042
1488787200,0.0364,0.034901,0.03634415,0.03498621,647.14333781,18166.2548015,0.03562337
1488801600,0.03549,0.03434035,0.0349861,0.03526032,644.46908735,18487.52517832,0.03485967
1488816000,0.03738735,0.035,0.03533878,0.03704979,1271.70288143,35052.13423272,0.03628032
1488830400,0.03735419,0.03616648,0.0370574,0.03659993,740.1277894,20176.87058309,0.03668199
1488844800,0.036663,0.0356303,0.03652057,0.036055,352.68934707,9754.70870874,0.0361558
1488859200,0.0369,0.03577613,0.036055,0.03688631,327.84780361,9052.85914822,0.03621483
1488873600,0.03725,0.03620005,0.03687999,0.03686453,776.61143219,21052.9226229,0.03688853
1488888000,0.03765042,0.03622075,0.0368645,0.03734367,697.32591264,18788.79099161,0.03711393
1488902400,0.03765,0.03670193,0.03734476,0.03722943,562.30101607,15086.68502024,0.03727134
1488916800,0.0377,0.03701294,0.03722942,0.0372004,353.52921907,9475.06631381,0.03731152
1488931200,0.0373,0.03661126,0.03715003,0.03702729,314.51295161,8514.99909265,0.03693634
1488945600,0.03765858,0.03700001,0.03710091,0.03750006,352.61579941,9432.81238449,0.03738183
1488960000,0.03762978,0.03668004,0.03762978,0.03677,470.42242682,12701.14501324,0.03703779
1488974400,0.03705049,0.03579669,0.03671047,0.036601,565.0219565,15491.31267151,0.03647347
1488988800,0.03717561,0.03625057,0.036601,0.03695935,463.16506448,12626.53833397,0.03668187
1489003200,0.03716,0.0365566,0.03695961,0.03672,336.09858044,9118.05178958,0.03686078
1489017600,0.03713999,0.0362609,0.03671999,0.03702999,295.36252725,8034.30765549,0.03676266
1489032000,0.0377,0.03680002,0.03696628,0.03761,361.59544914,9680.53979161,0.03735281
1489046400,0.04245,0.03761,0.03766721,0.04143999,2769.25803955,68649.31867087,0.04033919
1489060800,0.04227,0.03982302,0.04137606,0.04227,1180.11959977,28726.62868637,0.04108103
1489075200,0.04567889,0.03997545,0.04227282,0.04154001,4383.50052647,102523.49767936,0.04275605
1489089600,0.0431998,0.04143807,0.04154001,0.0429999,776.49398723,18342.94430451,0.04233202
1489104000,0.04576783,0.04274462,0.04293337,0.04529992,1959.74760451,44060.81851904,0.04447823
1489118400,0.0458,0.0426,0.04529992,0.04350147,1766.27677675,39824.35347638,0.04435167
1489132800,0.044982,0.043305,0.04350146,0.04399999,957.39963013,21629.72589584,0.04426314
1489147200,0.04471139,0.03969811,0.04399999,0.04241478,2618.17810284,62662.76066266,0.04178204
1489161600,0.04255,0.0392,0.04241478,0.03921001,1529.32134181,37645.23327322,0.04062456
1489176000,0.04784001,0.03903121,0.03933999,0.04519999,4648.46019863,104569.94312502,0.04445311
1489190400,0.04587556,0.04346013,0.04500011,0.0449,1404.55592767,31391.8302348,0.04474272
1489204800,0.0455499,0.04430011,0.045,0.0444998,751.25169758,16753.06914099,0.04484263
1489219200,0.04963333,0.04431073,0.0444998,0.04914999,3216.63678091,67080.47932224,0.0479519
1489233600,0.059,0.04900014,0.04914984,0.057,10154.82433954,184628.86107884,0.05500128
1489248000,0.06047542,0.05564118,0.057,0.05829999,5978.93014181,103139.96821367,0.05796909
1489262400,0.063489,0.05802573,0.05829999,0.06201515,8152.13525544,133234.05333231,0.06118657
1489276800,0.0623,0.05651128,0.06219499,0.05902256,4659.21938967,78967.21151633,0.05900194
1489291200,0.0614985,0.0584,0.05907034,0.06020925,2326.89679418,38828.28131225,0.05992788
1489305600,0.06211,0.0580001,0.05993354,0.0603,3233.95530097,53453.23425164,0.06050064
1489320000,0.06058973,0.0544,0.06021193,0.05696,4282.20130059,74523.684839,0.05746094
1489334400,0.06469,0.0559,0.057009,0.06220006,6181.14364937,100226.82846677,0.06167154
1489348800,0.0665,0.0617,0.06219996,0.06289779,5090.35491369,79453.80502888,0.06406684
1489363200,0.06441526,0.06228,0.06290199,0.06300001,2401.62472893,37824.0849328,0.06349458
1489377600,0.06419998,0.05933138,0.06329935,0.06229851,2975.85435608,48095.77026598,0.06187351
1489392000,0.06349998,0.06153912,0.06229842,0.06303588,1113.83652233,17725.10837386,0.06283947
1489406400,0.06583333,0.0604598,0.06303588,0.06073367,3834.22247361,60167.67180983,0.06372562
1489420800,0.0635,0.05644717,0.06060019,0.06195997,5758.25581527,95836.01781528,0.06008446
1489435200,0.06286695,0.060452,0.06162124,0.0605,1231.10905363,19956.51940571,0.06168956
1489449600,0.06153233,0.05943461,0.06050007,0.06017013,994.40855124,16467.88691724,0.0603847
1489464000,0.06461163,0.06,0.06017013,0.06321847,1882.71643236,29799.61702142,0.06317921
1489478400,0.0638,0.06251,0.06322,0.06279998,794.96405446,12603.74084228,0.06307365
1489492800,0.06281,0.06028,0.06279997,0.06180866,1532.88537373,24974.09568586,0.06137901
1489507200,0.0645,0.06070109,0.06179997,0.06346776,2070.38168741,32841.59106368,0.06304145
1489521600,0.07399,0.06335,0.06346751,0.0714988,10571.07787868,151798.59038803,0.06963884
1489536000,0.07265331,0.0687,0.0714988,0.07017951,3345.23933971,47536.43538402,0.07037211
1489550400,0.0709,0.06878828,0.06955578,0.07068546,1369.78341582,19499.14516891,0.07024838
1489564800,0.07549999,0.069685,0.07069516,0.07474955,4968.70938247,67749.49568279,0.07333942
1489579200,0.0808,0.07430103,0.07474959,0.07727,11785.10869861,151550.63457761,0.0777635
1489593600,0.0824321,0.07630256,0.07727,0.07864001,6872.03071193,86348.47786513,0.07958485
1489608000,0.0803,0.07430002,0.07864001,0.07573155,4974.6498036,64288.14430117,0.07738051
1489622400,0.07955821,0.07146707,0.07573158,0.07485322,5675.59062232,74519.40451207,0.07616258
1489636800,0.078,0.07045066,0.07485322,0.07528,4605.45623381,61511.48114437,0.07487148
1489651200,0.07528899,0.068,0.07528899,0.07124013,5347.77435572,75345.33674772,0.07097684
1489665600,0.07388998,0.06566,0.0713,0.0724699,4450.23967089,63470.25490512,0.07011535
1489680000,0.07643,0.07201,0.0723699,0.07455993,3315.5662026,44586.8281977,0.07436201
1489694400,0.07683493,0.071653,0.07441001,0.07579,3518.46891575,47412.86960102,0.07420915
1489708800,0.081,0.07230002,0.0758,0.08035,3064.49780239,40349.56927248,0.07594871
1489723200,0.08332336,0.07847145,0.08036,0.08240385,6245.99531594,77278.63761865,0.08082434
1489737600,0.0835,0.072,0.08240385,0.07989993,3255.68552718,41938.50390708,0.07762998
1489752000,0.08799999,0.07989993,0.07989993,0.08281259,5463.07129419,65135.48722071,0.08387242
1489766400,0.083401,0.08040639,0.0828972,0.08227999,1484.06240534,18094.35751358,0.08201796
1489780800,0.0914,0.08115,0.08227999,0.09033,3919.70656413,45532.21157635,0.08608645
1489795200,0.0933746,0.08575882,0.09033,0.091,3401.37869037,38055.17163796,0.08938019
1489809600,0.09599999,0.08725788,0.09099997,0.0904747,4611.95826637,50345.64603219,0.0916059
1489824000,0.095,0.0902,0.0904747,0.09200001,2529.92695311,27162.30816958,0.09314108
1489838400,0.11362671,0.0913,0.092,0.10179987,10820.12003554,104983.01048026,0.10306543
1489852800,0.11739,0.10000001,0.10117,0.11383403,5630.46859076,50942.69708624,0.11052552
1489867200,0.1241568,0.1075,0.11383403,0.1107,10947.89995991,93984.63889391,0.11648605
1489881600,0.1107,0.09624587,0.1107,0.10113036,6478.40033117,63457.41411033,0.10209051
1489896000,0.1096,0.10113032,0.10169994,0.1053,2308.22251182,21655.80271309,0.10658679
1489910400,0.11531588,0.10449394,0.10501001,0.11121325,2758.62964835,24786.92098996,0.11129376
1489924800,0.1117,0.09869865,0.11143586,0.09965795,3683.05923661,34946.86775307,0.10539025
1489939200,0.103,0.0936,0.09963,0.10013,7203.80359285,73392.43489356,0.09815457
1489953600,0.10493914,0.0978,0.10013,0.10451001,2983.89637456,29302.98153551,0.1018291
1489968000,0.107,0.100001,0.1047401,0.10194999,2277.89851881,21897.66918421,0.1040247
1489982400,0.10651,0.10159,0.10194999,0.10497005,1411.5484395,13544.34997801,0.10421677
1489996800,0.1063,0.10271097,0.10496051,0.10336009,1184.99980333,11354.33475275,0.10436541
1490011200,0.10378127,0.10006,0.10336009,0.10309,1649.43575252,16118.58137163,0.10233132
1490025600,0.10305005,0.09627,0.10305005,0.10129101,2803.85093152,27985.59489555,0.10018907
1490040000,0.10129101,0.0937,0.10111,0.09429999,3285.56096786,33865.99821962,0.09701651
1490054400,0.09874403,0.09250001,0.0943,0.09600003,3622.78095287,38006.48935311,0.09532006
1490068800,0.09645999,0.09122308,0.09608194,0.09321019,2567.09945866,27470.56590427,0.09344909
1490083200,0.09650067,0.09157722,0.09305,0.09298016,1905.16237328,20202.71714387,0.09430228
1490097600,0.093,0.08330004,0.09298016,0.08350001,4546.6521483,50837.24977063,0.08943544
1490112000,0.08787997,0.0807365,0.08352001,0.08361,4771.40562779,56788.8703293,0.08402008
1490126400,0.0891,0.08358,0.08373999,0.08499001,2749.37320365,31740.10111706,0.08662143
1490140800,0.0895,0.08498701,0.08499901,0.08755999,1329.00760784,15209.54679573,0.08737982
1490155200,0.08888,0.08482809,0.08756,0.08799976,1394.29948846,16046.76674247,0.08688974
1490169600,0.103,0.08159018,0.08799975,0.10206722,12740.41798262,138539.59128226,0.09196228
1490184000,0.105,0.094,0.10287,0.09758997,8786.85572457,87627.67755051,0.10027488
1490198400,0.09959196,0.0945,0.09701001,0.09738069,2630.67513214,27077.86597415,0.09715223
1490212800,0.09945,0.09581414,0.0973808,0.09685996,1529.2521559,15600.04206378,0.09802872
1490227200,0.0971999,0.0941,0.096866,0.09418703,1104.91768793,11534.51686004,0.09579228
1490241600,0.09718,0.09418703,0.09418703,0.09631001,846.18003789,8816.52759939,0.09597656
1490256000,0.09760003,0.09560394,0.09630999,0.0963,826.24684781,8541.62122289,0.09673185
1490270400,0.09750001,0.09480001,0.09641996,0.09570001,1221.98257914,12737.6756958,0.0959345
1490284800,0.09602667,0.0945,0.09570001,0.0951,1010.27658703,10595.3893859,0.09535058
1490299200,0.10076685,0.095,0.0951,0.09725001,1947.71253181,19919.45465741,0.09777941
1490313600,0.09906,0.09699868,0.09757,0.09906,875.48057982,8924.04838098,0.09810352
1490328000,0.10076685,0.09873,0.09900001,0.09935679,1151.2776983,11531.05781573,0.09984146
1490342400,0.118,0.0975,0.09935318,0.10661001,4680.37712125,44299.61706991,0.10565276
1490356800,0.10727721,0.1025,0.10661,0.10495006,3360.85329173,31918.3517144,0.10529532
1490371200,0.109284,0.10399874,0.10495005,0.10531076,2499.84091107,23584.57459921,0.10599474
1490385600,0.109,0.101,0.10552999,0.10400009,3622.29497119,34437.42207029,0.10518484
1490400000,0.107,0.10177026,0.10432846,0.10359999,1898.39920626,18195.91103682,0.10433108
1490414400,0.10697213,0.1019,0.10359999,0.10538999,2118.47167726,20324.20035401,0.10423394
1490428800,0.10610565,0.10349436,0.10522065,0.105978,1136.77438675,10822.88961067,0.10503427
1490443200,0.105978,0.10040028,0.105978,0.10239052,1773.34681194,17337.40587851,0.10228443
1490457600,0.10289479,0.101,0.10191371,0.10105001,817.8432473,8023.03908128,0.10193683
1490472000,0.10226248,0.0935,0.10105,0.09629,2888.32378126,29677.4582314,0.09732382
1490486400,0.09807542,0.0935,0.09629,0.0979651,1375.7052,14241.59338164,0.0965977
1490500800,0.098,0.09479194,0.09795647,0.09659989,1571.72196668,16416.43148302,0.09574078
1490515200,0.0977,0.09384095,0.09658001,0.09552581,1225.07012431,12827.78508068,0.09550129
1490529600,0.09591723,0.09050002,0.09552581,0.09342992,3237.34837585,34722.73216646,0.09323426
1490544000,0.09433078,0.092308,0.09276,0.093976,1062.59804028,11369.40642958,0.09346117
1490558400,0.098,0.093,0.09391701,0.09659,1726.85275423,18031.4657233,0.09576885
1490572800,0.0966209,0.09327002,0.09640601,0.09425593,902.68417705,9527.9816138,0.09474033
1490587200,0.095,0.09174203,0.09425594,0.09186999,933.3259775,10005.30322353,0.09328312
1490601600,0.09229999,0.0871,0.09186999,0.08958999,2509.32132113,28087.05585034,0.08934084
1490616000,0.08965,0.08107,0.08965,0.08190001,5074.71471835,59925.64850923,0.08468351
1490630400,0.08371126,0.074,0.08190001,0.0806,8814.68477844,112269.21799725,0.07851381
1490644800,0.0846,0.07500001,0.0806,0.0806,4078.22838008,50877.76899443,0.08015737
1490659200,0.08237354,0.07861438,0.08059998,0.08126999,1740.74672591,21546.51319501,0.08079018
1490673600,0.08225998,0.078,0.08106003,0.07858998,1263.70882675,15739.27586568,0.08029015
1490688000,0.08083465,0.07636002,0.07829255,0.0788028,2159.89500866,27424.25119335,0.07875857
1490702400,0.08599889,0.07832019,0.07878009,0.08284847,3210.1603771,38719.17459918,0.0829088
1490716800,0.08599349,0.08269576,0.08299997,0.08460001,2042.59673186,24102.88551096,0.0847449
1490731200,0.085,0.083101,0.08476,0.08353012,888.2712865,10552.66635711,0.08417505
1490745600,0.08489783,0.08125,0.08353002,0.08258993,1158.901765,13982.93607384,0.08287971
1490760000,0.0830242,0.07973,0.08235,0.08154999,721.08426224,8882.45394528,0.08118074
1490774400,0.08188592,0.07881828,0.08150142,0.08061896,1182.87191529,14725.44192044,0.08032844
1490788800,0.08238182,0.079,0.0803,0.08172,999.6954218,12343.79209874,0.0809877
1490803200,0.08200205,0.07906678,0.08188999,0.08141999,574.64296791,7106.94400161,0.08085654
1490817600,0.08209776,0.08088888,0.08141999,0.08126563,592.24663454,7273.36687278,0.08142675
1490832000,0.08161666,0.07993924,0.08126564,0.08041999,795.74432359,9880.17521051,0.08053949
1490846400,0.081,0.078,0.0803367,0.08002,703.63747057,8820.28889922,0.07977487
1490860800,0.08046368,0.07723,0.08003201,0.07854994,1513.11770678,19321.14800294,0.07831406
1490875200,0.07937643,0.07321,0.07854994,0.07554,2367.19991303,31154.15024253,0.07598345
1490889600,0.0778,0.0731,0.07554,0.07624949,1882.74954105,24920.91684144,0.07554896
1490904000,0.07718216,0.07389063,0.07624949,0.07562,1273.39347245,16892.34287026,0.07538288
1490918400,0.07562003,0.07191001,0.07562003,0.07387993,1118.60546142,15240.11818958,0.07339873
1490932800,0.07440842,0.06950345,0.07361998,0.07060022,2023.78974302,28464.44720431,0.07109885
1490947200,0.07341416,0.06976623,0.07081344,0.07078,1361.25099871,19157.14569596,0.07105708
1490961600,0.0708,0.0604,0.0708,0.06061893,4505.51391917,68647.69327453,0.06563241
1490976000,0.0664,0.06,0.0606,0.063,3267.10451163,52421.75476877,0.06232344
1490990400,0.06882002,0.06295039,0.06300001,0.06684974,1274.51063198,19283.10167825,0.06609469
1491004800,0.06724178,0.06372039,0.0671,0.064178,798.87774732,12256.93154124,0.06517762
1491019200,0.06417801,0.06109,0.06417801,0.06126,1132.922598,18156.01410151,0.0623993
1491033600,0.063,0.0605,0.06127,0.06118977,1147.47749312,18649.23360612,0.06152947
1491048000,0.06640293,0.06090328,0.06128782,0.063998,1959.23709775,30794.6327638,0.06362268
1491062400,0.06597997,0.06200102,0.063998,0.06271,1145.0003668,17926.33479031,0.06387253
1491076800,0.0642,0.0621104,0.06280899,0.06245827,642.10468961,10197.75721029,0.06296528
1491091200,0.06298,0.061,0.06250999,0.06246996,855.61343426,13845.73589924,0.06179616
1491105600,0.06361618,0.062,0.06246996,0.06248126,611.05264333,9713.48076228,0.06290769
1491120000,0.06494263,0.06198398,0.06235095,0.06391,1147.58504934,18086.20347578,0.06345085
1491134400,0.0638601,0.060603,0.0638601,0.0610692,1313.90097447,21230.67932777,0.0618869
1491148800,0.06116005,0.05256815,0.06116003,0.05450001,3668.30186452,65586.5556046,0.05593069
1491163200,0.05563065,0.04845,0.05450001,0.051,2609.11445752,49887.38876667,0.05230008
1491177600,0.0542,0.03458113,0.0508381,0.04815784,7405.46790176,162471.64079479,0.04558006
1491192000,0.0526288,0.04786474,0.04838996,0.04958023,1161.65393892,23230.39783789,0.05000577
1491206400,0.05008002,0.0466081,0.04957101,0.04893001,1474.62075946,30451.28272543,0.04842557
1491220800,0.05885,0.04884004,0.04915995,0.05672873,5202.904927,93250.98393537,0.05579463
1491235200,0.05780102,0.05272606,0.05668998,0.054,1666.1832907,30120.20015346,0.0553178
1491249600,0.05499499,0.0489,0.05399999,0.05499499,1860.38972462,36052.57526784,0.05160213
1491264000,0.05557002,0.04976546,0.054995,0.05427995,2795.92806227,53856.48246955,0.05191442
1491278400,0.05447998,0.05156017,0.05418877,0.05209,833.23427586,15800.14765225,0.05273585
1491292800,0.05729999,0.05199989,0.05209,0.05669001,1614.84789188,29226.71998388,0.05525245
1491307200,0.0654362,0.05654979,0.05669001,0.06199883,5551.102473,91138.33131132,0.06090853
1491321600,0.06450002,0.058809,0.06196999,0.06018729,2111.25795045,34755.23405782,0.06074647
1491336000,0.06131297,0.05950001,0.06018728,0.0604006,573.20835328,9497.30792329,0.06035482
1491350400,0.06064862,0.057,0.06054999,0.0589,1222.92662141,20768.82035766,0.05888281
1491364800,0.0614,0.0586,0.05905,0.06002,856.61880303,14235.71959463,0.0601739
1491379200,0.07000002,0.06028,0.06030077,0.06629206,4978.21935913,75189.79273949,0.06620871
1491393600,0.06903966,0.06409896,0.06629207,0.06542,1823.15298917,27504.11475687,0.06628655
1491408000,0.06573377,0.06267718,0.06542,0.06486,1273.02996733,19881.46685726,0.06403098
1491422400,0.06730979,0.06470001,0.06501984,0.06596799,874.17195111,13324.39761023,0.06560686
1491436800,0.06626999,0.05993386,0.06596799,0.06053333,1540.62311803,24669.69642573,0.06245002
1491451200,0.06087128,0.05775347,0.06053332,0.06087128,866.02847052,14555.1313259,0.05949987
1491465600,0.06214403,0.05820001,0.06055719,0.05869,767.7843021,12738.10734607,0.06027459
1491480000,0.06079995,0.05845006,0.05859001,0.05936,617.55338901,10361.88989559,0.05959852
1491494400,0.06000061,0.05565001,0.05934,0.05693009,1140.78033809,19828.50738732,0.05753233
1491508800,0.05698999,0.05324363,0.05693009,0.05626999,1045.96977706,19039.62545075,0.05493646
1491523200,0.06006,0.05580001,0.05608,0.05986002,746.84367223,12818.27191305,0.05826399
1491537600,0.06002765,0.05726439,0.05986001,0.05726441,331.22217728,5646.56833973,0.05865902
1491552000,0.0580595,0.0563333,0.05746999,0.05731001,383.43611433,6698.58752489,0.05724133
1491566400,0.05749,0.05608011,0.05732,0.05625,521.32955756,9184.787584,0.05676011
1491580800,0.05750403,0.056,0.05625,0.05632117,296.3399991,5233.40630652,0.05662468
1491595200,0.05675585,0.0534,0.05632117,0.05628618,981.30175968,17808.10497135,0.05510422
1491609600,0.06293812,0.055737,0.05633,0.05759997,823.99125463,14067.86843068,0.05857257
1491624000,0.05779,0.05602705,0.05757402,0.05659019,229.98856256,4043.63961027,0.05687662
1491638400,0.05758536,0.05566,0.05659018,0.05669997,398.0984787,7025.02395751,0.05666862
1491652800,0.05734514,0.05639463,0.05666999,0.05701001,152.86120428,2690.11067243,0.05682338
1491667200,0.06,0.0566611,0.05701001,0.05916,713.04427073,12210.3559291,0.05839668
1491681600,0.0597671,0.05719293,0.05916,0.05751002,301.58667747,5175.64807367,0.05827032
1491696000,0.05897002,0.05734002,0.05783988,0.0579,232.10477101,4000.5514349,0.05801819
1491710400,0.05826577,0.05763034,0.0579,0.05790876,111.60445377,1929.53546845,0.05784006
1491724800,0.05793991,0.05671054,0.05790876,0.05675587,254.97085297,4457.45423239,0.057201
1491739200,0.05700088,0.055,0.05675587,0.05535,487.01109075,8720.48048943,0.05584681
1491753600,0.05532999,0.0537,0.05532999,0.05418997,687.73866868,12675.48497841,0.05425738
1491768000,0.05519998,0.05404002,0.05413,0.05452689,174.36760489,3193.46694736,0.05460134
1491782400,0.05519998,0.05433864,0.05452689,0.05461964,219.82839351,4003.41956047,0.05491015
1491796800,0.05462,0.0539,0.05461972,0.05411,167.66354819,3095.52092933,0.05416327
1491811200,0.05413728,0.05230465,0.05413728,0.05237,400.33797604,7553.47707733,0.05300048
1491825600,0.05237,0.0510355,0.05237,0.05187493,687.39649737,13275.46515041,0.05177946
1491840000,0.0540746,0.05167187,0.05187492,0.05310307,551.4146008,10430.8284077,0.05286393
1491854400,0.05375,0.04950007,0.05310307,0.05192,1171.8483496,23008.01825353,0.05093217
1491868800,0.0522613,0.04967365,0.05179,0.05195826,492.43010199,9578.43104162,0.0514103
1491883200,0.0528,0.05185001,0.05186271,0.05223,330.93832112,6317.15371642,0.05238725
1491897600,0.05243,0.05155509,0.05223001,0.05201,193.16406685,3717.58649701,0.05195953
1491912000,0.05208311,0.0500025,0.05199,0.05028132,563.80859075,11024.34045703,0.05114216
1491926400,0.05054801,0.04881519,0.05028132,0.04963001,892.3994759,17978.69277772,0.0496365
1491940800,0.05046,0.04861649,0.04972999,0.05046,506.81076242,10223.59995704,0.04957263
1491955200,0.05096069,0.04967468,0.05033,0.04997999,347.99763342,6919.59622289,0.0502916
1491969600,0.05151383,0.049051,0.04998584,0.04931872,592.15056935,11789.72349682,0.05022599
1491984000,0.05056,0.04903,0.04931,0.04991,590.60875485,11843.99096126,0.04986568
1491998400,0.05300308,0.04951687,0.04991001,0.05277999,1144.33553254,22476.62012572,0.05091226
1492012800,0.057511,0.05265002,0.05276999,0.05504004,4007.00173296,72384.15667357,0.05535744
1492027200,0.05699,0.05400009,0.05505,0.05674206,1159.56865117,20738.33405901,0.05591426
1492041600,0.05699,0.0542,0.05672001,0.05551555,945.37636101,17064.2414894,0.05540101
1492056000,0.05799998,0.05546906,0.05551487,0.05788,1292.3089692,22589.47320645,0.05720845
1492070400,0.06169,0.05778656,0.05779999,0.05946089,2960.54557726,49479.16991982,0.05983418
1492084800,0.06207612,0.059,0.05946088,0.06202,1420.45592438,23387.92154418,0.06073459
1492099200,0.06655555,0.061477,0.06202001,0.064,3826.42292478,59698.79071443,0.06409548
1492113600,0.06401747,0.06101,0.06380977,0.06203775,1367.13888057,21957.16965829,0.06226389
1492128000,0.06306,0.05920001,0.06203775,0.05988,1239.09055535,20393.30761007,0.06075966
1492142400,0.0605,0.05821,0.05986999,0.05862001,803.11816911,13532.30564517,0.05934821
1492156800,0.06296659,0.05846002,0.05868,0.06056001,1261.48824788,20585.83794121,0.06127942
1492171200,0.06101,0.0580008,0.06056001,0.05841202,1207.88776864,20392.64859879,0.05923152
1492185600,0.06093095,0.05789978,0.05839431,0.06071999,1040.56584845,17534.04240464,0.05934546
1492200000,0.06104195,0.06000122,0.06070001,0.06037,555.60993258,9185.10829746,0.06049029
1492214400,0.06066998,0.05908998,0.06042997,0.06004161,391.15550695,6521.34436289,0.0599808
1492228800,0.06017998,0.05899998,0.0600416,0.059284,239.12438233,4017.15397427,0.05952581
1492243200,0.061,0.05910002,0.05925937,0.06037,327.8215998,5445.80003274,0.06019714
1492257600,0.06086137,0.05950004,0.06039,0.06029301,497.93928948,8267.78939602,0.06022641
1492272000,0.06050003,0.05953,0.06029301,0.05977001,312.85014437,5217.06784312,0.05996666
1492286400,0.06803901,0.05977,0.0598,0.06424327,4003.42713306,61701.29819666,0.064884
1492300800,0.06494301,0.063,0.06423297,0.06457001,732.16783189,11407.60779914,0.06418241
1492315200,0.0652,0.06345,0.06457003,0.0641,553.68375901,8621.28078842,0.06422291
1492329600,0.06434,0.0632052,0.0641,0.06325274,271.82093447,4267.07428785,0.06370194
1492344000,0.06478708,0.0631,0.06327415,0.06459973,429.79588475,6707.49634559,0.06407694
1492358400,0.06484251,0.06415,0.06459971,0.06436,330.0750591,5120.26627872,0.06446443
1492372800,0.06442,0.06308259,0.06424962,0.063615,351.50290391,5530.73750094,0.06355443
1492387200,0.06414238,0.06322063,0.06361499,0.06414235,242.14603886,3805.2275457,0.0636351
1492401600,0.06414236,0.06278266,0.06414236,0.06330001,265.82556686,4207.37913737,0.06318079
1492416000,0.0636,0.06301324,0.06336996,0.06355,214.56375376,3385.27394109,0.0633815
1492430400,0.0645,0.06276475,0.06355,0.06313999,735.70759772,11543.72747435,0.06373223
1492444800,0.06348999,0.06269801,0.06307,0.06348999,304.85700157,4831.1487836,0.06310238
1492459200,0.06373101,0.06315013,0.06348998,0.06339,195.56988186,3084.82540642,0.06339739
1492473600,0.06366959,0.05999997,0.0632865,0.06187,735.73093347,11917.75225974,0.06173403
1492488000,0.06258244,0.05988632,0.06165008,0.0598927,541.21981113,8947.18404683,0.06049051
1492502400,0.0611,0.0597381,0.05989063,0.06104999,437.2569015,7217.96655586,0.06057895
1492516800,0.06105,0.0577656,0.06089001,0.0599,1532.82811128,25920.88003606,0.05913487
1492531200,0.06015152,0.0581,0.0599,0.059,699.16784216,11797.55698397,0.05926378
1492545600,0.05999784,0.05870934,0.059,0.05993973,275.60585695,4634.73090303,0.05946534
1492560000,0.063,0.05968,0.0599396,0.06141626,1157.80428433,18861.51464345,0.06138448
1492574400,0.06245922,0.06115998,0.06140999,0.0624592,360.92096056,5827.85476589,0.06193032
1492588800,0.06245951,0.06064762,0.06242422,0.06064762,336.77367995,5470.82199077,0.06155814
1492603200,0.06160241,0.060616,0.06064762,0.06129038,330.74061156,5407.28657841,0.06116572
1492617600,0.06150199,0.06028342,0.06119045,0.06128426,384.23129034,6304.39532996,0.06094657
1492632000,0.06130224,0.059,0.0611951,0.05929998,320.17244921,5321.14830654,0.0601698
1492646400,0.06016309,0.05859427,0.05929999,0.05946,483.77899612,8167.2069329,0.05923432
