date,high,low,open,close,volume,quoteVolume,weightedAverage
1490040000,0.0005855,0.00051341,0.000541,0.00058549,5.18477005,9041.66349956,0.00057343
1490054400,0.00062,0.00057208,0.00058486,0.00059642,7.82502359,13018.21361511,0.00060108
1490068800,0.00061997,0.00053,0.00058438,0.00057,5.91336046,10713.81051427,0.00055193
1490083200,0.00059,0.00056002,0.00056945,0.00058999,5.28445771,9091.71136703,0.00058123
1490097600,0.00060216,0.00055612,0.00058999,0.00058308,11.94175287,20169.91746649,0.00059205
1490112000,0.00062501,0.00058858,0.0006014,0.0006008,5.12518881,8347.82812855,0.00061395
1490126400,0.0007239,0.00060004,0.00060006,0.000696,25.81420642,38358.89280281,0.00067296
1490140800,0.00071926,0.000665,0.00068116,0.00067738,3.0704853,4506.93245597,0.00068128
1490155200,0.000719,0.00064,0.00067761,0.00071705,3.30471221,4836.43802551,0.00068329
1490169600,0.00071705,0.0006683,0.00071705,0.00068105,3.3904451,4887.25017006,0.00069373
1490184000,0.0007156,0.0005566,0.00071557,0.00063953,17.64053057,27821.63880337,0.00063405
1490198400,0.000661,0.00062601,0.00064996,0.00064815,1.9301077,3009.62805736,0.00064131
1490212800,0.00069668,0.00063294,0.00065197,0.00064578,3.66363626,5598.63980517,0.00065437
1490227200,0.00065425,0.00064682,0.00064682,0.00064684,0.50790187,778.00752294,0.00065282
1490241600,0.00067425,0.00064684,0.00064684,0.00066335,2.91763748,4387.26994306,0.00066502
1490256000,0.0006735,0.00063294,0.00066335,0.00066011,6.30126761,9526.99182158,0.00066141
1490270400,0.000673,0.0006145,0.00066005,0.0006338,7.6691734,12145.08554465,0.00063146
1490284800,0.0006312,0.00057788,0.0006312,0.00059364,7.5891791,12557.73212514,0.00060434
1490299200,0.000662,0.00057787,0.00059364,0.000662,9.47832469,15275.06989394,0.0006205
1490313600,0.00067494,0.00063681,0.00064148,0.00064946,4.3227067,6562.76667391,0.00065867
1490328000,0.00067494,0.00064946,0.00064946,0.00066,1.30157056,1964.7426109,0.00066246
1490342400,0.00068,0.00064001,0.00065595,0.00067999,1.41994873,2128.98104902,0.00066696
1490356800,0.00071699,0.00064521,0.00067999,0.00070064,6.32710668,9247.16635849,0.00068422
1490371200,0.00074775,0.00069088,0.00069806,0.00073988,14.40665135,19896.17825075,0.00072409
1490385600,0.00073047,0.0007,0.00072918,0.00071435,2.31003289,3244.81722453,0.00071191
1490400000,0.000759,0.00071811,0.00071811,0.000759,3.11147158,4181.63727524,0.00074407
1490414400,0.00075386,0.00067322,0.00075386,0.00072022,7.696988,10838.58087802,0.00071014
1490428800,0.000759,0.00069946,0.00072484,0.000759,9.93333124,13760.837951,0.00072185
1490443200,0.00077777,0.00071992,0.000759,0.00077769,14.93498467,19659.34485038,0.00075968
1490457600,0.00082,0.00077704,0.00077704,0.00082,14.21724042,17838.34052759,0.000797
1490472000,0.000961,0.00080999,0.00082,0.000877,25.31246873,28710.04229534,0.00088165
1490486400,0.0012598,0.00085077,0.00087602,0.00102469,104.75832186,95829.29082121,0.00109317
1490500800,0.00113898,0.0010101,0.00102478,0.00107666,53.62544554,51077.23159871,0.00104988
1490515200,0.00111495,0.00096112,0.00107667,0.001,45.11020994,42899.55252074,0.00105153
1490529600,0.00119999,0.00095198,0.001007,0.00107672,104.2088267,94779.08337007,0.00109949
1490544000,0.00205,0.001079,0.00110225,0.001556,1593.36622908,1004575.8181326,0.0015861
1490558400,0.00172836,0.00146592,0.00155416,0.00151,511.36667725,324822.68852588,0.00157429
1490572800,0.00165,0.00146805,0.00150003,0.00163001,137.76452351,87416.77843544,0.00157595
1490587200,0.00178894,0.00159169,0.00163001,0.00171,275.93857619,161138.24392916,0.00171243
1490601600,0.001742,0.0015,0.00171,0.00163015,127.42200748,77468.65435403,0.00164482
1490616000,0.00166275,0.00123302,0.00163017,0.00141312,274.94037197,192916.36514136,0.00142517
1490630400,0.00148,0.00110674,0.001399,0.001243,298.89086972,233868.12695577,0.00127803
1490644800,0.00134189,0.00097,0.00124236,0.0011589,266.74193052,248238.49963349,0.00107453
1490659200,0.001155,0.00101,0.00111011,0.00110712,36.77794161,33806.52084738,0.00108789
1490673600,0.00128,0.00104858,0.00112485,0.00106015,54.08326631,45332.22574059,0.00119304
1490688000,0.00124715,0.0009,0.00107981,0.00096919,92.37296565,89328.31523932,0.00103408
1490702400,0.0012744,0.00095005,0.00097544,0.00121207,101.21721505,90586.93320536,0.00111734
1490716800,0.00130788,0.00104997,0.00121502,0.0011521,97.86222368,82540.15976553,0.00118563
1490731200,0.00123,0.00109261,0.00113001,0.00114038,33.03407732,28748.50389676,0.00114907
1490745600,0.00121281,0.00113249,0.00114054,0.00121281,17.77287086,15147.89083937,0.00117329
1490760000,0.001232,0.00105012,0.00120348,0.00116037,53.53563634,45968.10553272,0.00116462
1490774400,0.001443,0.0011604,0.00116133,0.00129999,156.63574145,118351.11920214,0.00132348
1490788800,0.00131844,0.001177,0.0012965,0.00128318,25.30069126,20266.02048382,0.00124842
1490803200,0.00141797,0.00128,0.00128221,0.0013677,48.32152046,35905.07704211,0.00134581
1490817600,0.00136999,0.00129258,0.00136993,0.00134066,23.5443963,17619.76049119,0.00133624
1490832000,0.00136779,0.001177,0.00134,0.00127,34.57412284,27538.88214045,0.00125546
1490846400,0.00127,0.001177,0.00127,0.00121595,41.37856041,34320.9659969,0.00120563
1490860800,0.00124005,0.00115001,0.00119774,0.00124,30.70303985,25822.06302721,0.00118902
1490875200,0.00130006,0.00115251,0.00124001,0.001261,42.98857058,34103.85177263,0.00126051
1490889600,0.00133467,0.0012145,0.00126,0.00129204,35.75037813,27764.31145354,0.00128763
1490904000,0.00138997,0.00125414,0.00129206,0.00133938,52.16096283,39689.02347314,0.00131424
1490918400,0.00134197,0.00127616,0.00132,0.00128862,10.50062528,7984.22297924,0.00131517
1490932800,0.0015082,0.00122024,0.00127624,0.00142098,103.55565969,72948.15863352,0.00141957
1490947200,0.00148999,0.001365,0.00141578,0.00143564,36.32927793,25333.86475279,0.00143402
1490961600,0.00143,0.00129,0.00141608,0.00129,56.22346352,40936.91967903,0.00137341
1490976000,0.00135448,0.001256,0.00128917,0.00130099,24.45201286,18777.78278229,0.00130217
1490990400,0.00146058,0.0013002,0.00130706,0.00146057,20.62354255,14882.56048493,0.00138575
1491004800,0.00146058,0.00137953,0.00146057,0.00137982,5.33722272,3780.67318422,0.00141171
1491019200,0.00146058,0.00134,0.00138973,0.00134,17.22811513,12169.58758818,0.00141566
1491033600,0.00136079,0.00125602,0.00134003,0.001319,8.95958718,6953.04964716,0.00128858
1491048000,0.00131708,0.001256,0.00131708,0.00130605,20.28430946,15981.57565281,0.00126923
1491062400,0.001345,0.00125,0.001309,0.0012976,17.65444796,13754.68173834,0.00128352
1491076800,0.00134999,0.00127922,0.00127922,0.0013,14.35837743,10746.7837842,0.00133606
1491091200,0.00145031,0.0013,0.0013,0.00145031,20.1138745,14514.71146945,0.00138575
1491105600,0.00152,0.00134744,0.00143276,0.00146357,40.36351229,27644.79898831,0.00146007
1491120000,0.00148393,0.00134999,0.00144719,0.00135774,20.81789174,14934.30987644,0.00139396
1491134400,0.00142491,0.00133004,0.00136312,0.00141,40.18592017,28907.99490142,0.00139013
1491148800,0.00139148,0.00125,0.00139148,0.001307,41.37074237,32142.15019365,0.00128711
1491163200,0.00134999,0.0012,0.00129392,0.0012879,43.08387058,34869.40075799,0.00123557
1491177600,0.00134979,0.00114027,0.0012875,0.00115455,34.26175064,28075.75727294,0.00122033
1491192000,0.00126372,0.00115001,0.0011547,0.00123731,23.65941574,19717.89409301,0.00119989
1491206400,0.00127539,0.00118,0.00126039,0.00119834,23.91909585,19544.08838416,0.00122385
1491220800,0.00126101,0.00115808,0.00119818,0.00121645,5.74002195,4773.56120382,0.00120246
1491235200,0.00123645,0.0010951,0.00121645,0.00112705,38.57885319,33713.33294458,0.00114432
1491249600,0.00115982,0.00111577,0.00112703,0.001132,9.15181046,8177.820078,0.0011191
1491264000,0.00117891,0.00107411,0.00113086,0.00113698,12.62223918,11118.27843932,0.00113526
1491278400,0.00121094,0.00107425,0.00113584,0.001203,10.31528099,8915.28079065,0.00115703
1491292800,0.00119662,0.00106415,0.00119507,0.00109569,11.10273389,9940.18473809,0.00111695
1491307200,0.00120232,0.00109087,0.00109087,0.00117292,5.6851295,4858.71036773,0.00117009
1491321600,0.00122978,0.0011599,0.001175,0.00117697,3.77057746,3162.21783006,0.00119238
1491336000,0.00117698,0.0011,0.00117698,0.00113648,8.28137374,7421.30297625,0.00111589
1491350400,0.00121645,0.00111087,0.00113648,0.00114398,6.00228274,5118.32500573,0.0011727
1491364800,0.00116178,0.0011001,0.00114398,0.00115,9.82406725,8816.62679246,0.00111426
1491379200,0.00117618,0.00110015,0.00112489,0.00114681,9.05008352,8031.78483833,0.00112678
1491393600,0.00114663,0.00110011,0.00114663,0.00114,6.92282322,6189.60765721,0.00111845
1491408000,0.00125,0.0011135,0.00114046,0.00123,15.18674536,12799.47700448,0.00118651
1491422400,0.00122485,0.001161,0.00120659,0.00118613,3.21636317,2669.1889001,0.00120499
1491436800,0.0012423,0.00113405,0.0011882,0.00113411,6.9372811,5903.45367889,0.00117512
1491451200,0.00114539,0.00112,0.00113898,0.00112369,6.7458132,5973.37937896,0.00112931
1491465600,0.001234,0.00111951,0.00113404,0.00116802,4.97513545,4318.79331592,0.00115197
1491480000,0.00118786,0.001001,0.00116802,0.00110654,32.9248921,30283.89459745,0.0010872
1491494400,0.00111169,0.00100114,0.0010849,0.00104001,20.37542346,19686.11826476,0.00103501
1491508800,0.00107364,0.00088556,0.00104532,0.00099999,27.82727904,28740.13650285,0.00096823
1491523200,0.00106232,0.00095357,0.00099807,0.00095357,5.86633273,5878.99002951,0.00099784
1491537600,0.00103279,0.00095,0.00096318,0.00097856,15.84594439,16016.77420851,0.00098933
1491552000,0.001,0.00095,0.00096991,0.00099788,8.29505279,8574.30417122,0.00096743
1491566400,0.00102608,0.00096009,0.00097343,0.00101101,9.37932382,9527.10152897,0.00098448
1491580800,0.00105777,0.001,0.00101101,0.00101101,22.74829114,22466.53873677,0.00101254
1491595200,0.00104348,0.00096009,0.00101274,0.00098013,13.23249178,13163.53980039,0.00100523
1491609600,0.00099662,0.00097022,0.00098013,0.00099487,1.69578206,1715.96653078,0.00098823
1491624000,0.00099662,0.00096009,0.00098572,0.00099662,4.45627951,4531.11944626,0.00098348
1491638400,0.00100667,0.00094021,0.00099499,0.00095679,17.45740396,17635.86004217,0.00098988
1491652800,0.0009805,0.00094,0.00095526,0.00096004,5.91212492,6176.47393786,0.0009572
1491667200,0.00101999,0.00095,0.00097039,0.00095854,4.82951986,4952.63502546,0.00097514
1491681600,0.0010008,0.000941,0.0009587,0.00095122,5.32267026,5506.41282697,0.00096663
1491696000,0.0009773,0.000942,0.00095783,0.00097629,2.46448529,2553.13241973,0.00096527
1491710400,0.0009773,0.000942,0.00097632,0.00096488,2.72825054,2842.13589484,0.00095992
1491724800,0.00100737,0.00095,0.00096101,0.00098511,7.09753138,7281.87875669,0.00097468
1491739200,0.00105209,0.00098511,0.00098511,0.001029,6.81350666,6755.14418556,0.00100863
1491753600,0.00102911,0.00092,0.00102911,0.00094819,9.54849616,9940.80225861,0.00096053
1491768000,0.00094879,0.0009,0.00094115,0.0009,4.52354662,4969.16448798,0.00091032
1491782400,0.00092558,0.00088,0.00090501,0.00089573,4.02116747,4489.69773603,0.00089564
1491796800,0.00095088,0.00088,0.00089764,0.00094913,7.07562233,7715.41860491,0.00091707
1491811200,0.00095279,0.0009,0.00095001,0.00091922,1.36913862,1483.98971742,0.0009226
1491825600,0.00091833,0.000871,0.00091833,0.00087113,5.54970726,6249.13614261,0.00088807
1491840000,0.00091199,0.00085103,0.00087113,0.00091199,8.18132934,9335.71719593,0.00087634
1491854400,0.00094082,0.00089701,0.00091201,0.00089731,1.59591012,1735.47025246,0.00091958
1491868800,0.00103,0.00090014,0.00090054,0.0009845,14.35645911,14773.11154768,0.00097179
1491883200,0.00096782,0.0009288,0.00096782,0.00096457,2.38983022,2514.00149799,0.0009506
1491897600,0.00096456,0.00092807,0.00096456,0.00093781,1.49676064,1591.11018905,0.0009407
1491912000,0.00097139,0.00091541,0.00093781,0.00091549,10.31147083,10977.32065937,0.00093934
1491926400,0.0009291,0.00087,0.00091549,0.0009156,9.19269955,10216.98757449,0.00089974
1491940800,0.00091476,0.00086908,0.00091476,0.00090619,2.80455797,3177.10295685,0.00088274
1491955200,0.00097138,0.00090528,0.00090528,0.00095572,3.44328294,3685.03443376,0.00093439
1491969600,0.00097138,0.00088901,0.00095157,0.00093062,4.7338222,5136.32264433,0.00092163
1491984000,0.001295,0.00093147,0.00093967,0.0012325,105.83623475,89154.37085981,0.00118711
1491998400,0.00142699,0.00113251,0.00123576,0.00140281,178.74065428,136336.9037313,0.00131102
1492012800,0.00141,0.00118002,0.0013659,0.00118099,118.74351482,91552.81564666,0.00129699
1492027200,0.00136734,0.00111513,0.00118191,0.00122173,188.72496367,152097.3870656,0.00124081
1492041600,0.001352,0.0011962,0.00122173,0.00131156,54.38212141,42548.84649085,0.00127811
1492056000,0.00137,0.00127465,0.001294,0.00135,24.5524515,18343.70966106,0.00133846
1492070400,0.00135969,0.001228,0.00135,0.00127556,29.31489275,23097.20815965,0.00126919
1492084800,0.00129993,0.00117,0.00127435,0.00127321,53.6998952,43658.1982806,0.00123
1492099200,0.00136926,0.00122168,0.00125162,0.0013388,16.36458799,12541.20410441,0.00130486
1492113600,0.00136926,0.0012888,0.00132898,0.00131189,14.45815259,10915.2030575,0.00132458
1492128000,0.00134831,0.00128,0.00131622,0.00128,3.61288269,2759.80193995,0.0013091
1492142400,0.00129932,0.00126948,0.00129269,0.00127788,0.81132188,632.79655108,0.00128212
1492156800,0.00134831,0.00126572,0.00127788,0.0013,3.86161522,2949.40897231,0.00130928
1492171200,0.0013,0.00125,0.00129897,0.00125141,17.3243474,13658.29911782,0.00126841
1492185600,0.00126,0.00112,0.00125141,0.00123732,27.46883294,23229.80574985,0.00118248
1492200000,0.00125454,0.00120162,0.00125445,0.00122,4.12564879,3356.78638708,0.00122904
1492214400,0.0012294,0.00117075,0.00122,0.00120718,7.78698382,6535.73369167,0.00119144
1492228800,0.0012565,0.00120001,0.00120839,0.0012565,1.70685353,1384.06954784,0.00123321
1492243200,0.00126,0.00122679,0.00123764,0.00126,3.88918657,3094.78029066,0.00125669
1492257600,0.001282,0.00122196,0.00126043,0.00122602,8.19656647,6507.64318854,0.00125952
1492272000,0.00128199,0.0012151,0.00123463,0.00126217,4.44894619,3568.3753558,0.00124677
1492286400,0.00126807,0.00122255,0.00126001,0.00124937,5.29868434,4289.01116085,0.0012354
1492300800,0.00132,0.00122517,0.00122517,0.00131534,10.39542616,8113.11810745,0.00128131
1492315200,0.001324,0.001267,0.00129663,0.0012897,3.50941394,2706.7268307,0.00129655
1492329600,0.00135298,0.00127,0.00128964,0.00133306,23.96981781,18039.22188529,0.00132876
1492344000,0.00136002,0.0012979,0.00134564,0.00131609,16.43375198,12240.29148208,0.00134259
1492358400,0.00139,0.00130744,0.00130745,0.001375,9.80693954,7196.65843419,0.0013627
1492372800,0.00147,0.00136999,0.00139,0.00147,36.22241059,25530.4889976,0.00141879
1492387200,0.00164652,0.00145037,0.00146787,0.00164651,50.49434543,32717.39909232,0.00154334
1492401600,0.00164651,0.00148,0.00164651,0.001485,32.72354246,21096.47764415,0.00155113
1492416000,0.00156681,0.00146525,0.00148,0.00153999,14.1041603,9225.87918383,0.00152876
1492430400,0.00160499,0.00132999,0.00153999,0.0014005,51.68526923,35560.07424982,0.00145346
1492444800,0.00148107,0.00134236,0.00140048,0.0014044,20.60282594,14587.78239462,0.00141233
1492459200,0.00145216,0.001345,0.0013996,0.00140053,11.5547841,8167.74036241,0.00141468
1492473600,0.00147682,0.00136739,0.0014001,0.0014,3.90132602,2727.73518708,0.00143024
1492488000,0.00140799,0.00135008,0.00140797,0.001403,6.78982003,4957.63021471,0.00136956
1492502400,0.00148399,0.00139331,0.00139974,0.00148399,15.30147047,10493.35954056,0.0014582
1492516800,0.00150859,0.00148321,0.00148355,0.00149278,11.94225723,8025.38529904,0.00148806
1492531200,0.00148349,0.00139,0.00148349,0.00143011,12.76395551,8855.96812597,0.00144128
1492545600,0.00149,0.00143011,0.00143591,0.00144759,10.33835553,7049.49631935,0.00146653
1492560000,0.00150645,0.001435,0.00145327,0.001435,7.85584509,5292.05690117,0.00148445
1492574400,0.0015075,0.00145064,0.00146176,0.00148297,3.92506281,2641.99969606,0.00148564
1492588800,0.00152781,0.00146097,0.00149669,0.001465,7.6743318,5146.20359362,0.00149126
1492603200,0.00147605,0.00135,0.0014667,0.001386,25.22461469,18017.43418329,0.00140001
1492617600,0.00144893,0.00136156,0.001432,0.00141389,7.60705017,5426.81300292,0.00140175
1492632000,0.00141407,0.00135307,0.00141216,0.00139352,6.10065814,4408.98714587,0.00138368
1492646400,0.00144285,0.00135388,0.00139354,0.00143996,4.29494247,3083.97445449,0.00139266
1492660800,0.00143996,0.00135501,0.00143995,0.00137431,3.22044996,2311.49893021,0.00139323
1492675200,0.001387,0.00135002,0.00137427,0.00138627,4.30426372,3155.48779442,0.00136405
1492689600,0.00138804,0.00127,0.0013858,0.00127657,32.67371007,24230.33948103,0.00134846
1492704000,0.00135864,0.00123472,0.00131018,0.00135864,14.24339858,11090.55411405,0.00128428
1492718400,0.0013465,0.00125203,0.00133874,0.0013099,6.26810911,4900.48977546,0.00127907
1492732800,0.001367,0.0013011,0.00131201,0.0013011,2.5774756,1934.68194823,0.00133224
1492747200,0.00135991,0.00130612,0.0013245,0.00135152,1.98566335,1481.87741062,0.00133996
1492761600,0.00133569,0.0013075,0.00133081,0.0013075,6.55745096,4952.16680936,0.00132415
1492776000,0.00136909,0.0013,0.00130013,0.00134773,3.45192328,2584.11093996,0.00133582
1492790400,0.001419,0.00130231,0.00134772,0.0013594,11.08303885,8113.05950569,0.00136607
1492804800,0.00137437,0.00134854,0.00135714,0.00135941,1.54865705,1139.72795721,0.00135879
1492819200,0.00135942,0.00133907,0.00134897,0.00135444,1.68904921,1252.32319267,0.00134873
1492833600,0.0013905,0.00134109,0.00135444,0.0013905,1.07845927,787.44192882,0.00136957
1492848000,0.00142399,0.00134,0.00139498,0.00136878,8.92206317,6469.77328691,0.00137903
1492862400,0.00140893,0.00136877,0.00136878,0.00140893,19.83855705,14443.48177477,0.00137353
1492876800,0.00142721,0.00138516,0.001408,0.00139469,19.31069904,13723.50941046,0.00140712
1492891200,0.00140612,0.00138,0.00139895,0.00139953,5.50877987,3982.5395805,0.00138323
1492905600,0.00140362,0.001343,0.00140362,0.00136029,2.61923672,1917.90568199,0.00136567
1492920000,0.00135606,0.0013205,0.00135582,0.00133541,2.39669317,1785.83006882,0.00134206
1492934400,0.001399,0.001321,0.0013354,0.00134235,7.66554109,5700.24103086,0.00134477
1492948800,0.00134998,0.00131509,0.00133855,0.00131509,3.13290337,2352.86653306,0.00133152
1492963200,0.001323,0.00122,0.001323,0.00127191,9.72986929,7679.57578286,0.00126698
1492977600,0.0013225,0.00125115,0.00127142,0.00127665,5.3881442,4180.51910878,0.00128886
1492992000,0.0013,0.001275,0.00129109,0.001275,6.23896803,4883.06180048,0.00127767
1493006400,0.00129009,0.001252,0.00127373,0.00125209,1.05503038,835.07192173,0.0012634
1493020800,0.00129797,0.00125202,0.00125206,0.00125205,0.63194347,497.16375792,0.00127109
1493035200,0.00134,0.00125115,0.00125202,0.00126605,6.9088154,5355.55375398,0.00129002
1493049600,0.00127819,0.00122,0.00127189,0.00124083,6.49759949,5256.02716834,0.00123621
1493064000,0.00124402,0.00121835,0.00123229,0.00124396,2.11841141,1714.74196358,0.00123541
1493078400,0.00141999,0.00124396,0.00124753,0.00133577,18.91432701,13961.32690447,0.00135476
1493092800,0.0014199,0.00130073,0.00133577,0.00138,5.97915184,4347.90064675,0.00137518
1493107200,0.00138,0.00130026,0.00138,0.001316,9.98333796,7597.46955091,0.00131403
1493121600,0.00133178,0.00130204,0.00131601,0.00132182,2.18174342,1653.15940464,0.00131974
1493136000,0.00135171,0.00124321,0.00131513,0.00129105,6.55182687,5082.30108584,0.00128914
1493150400,0.001304,0.00124321,0.00127356,0.00127898,5.04714227,4000.09413143,0.00126175
1493164800,0.00129922,0.0012762,0.00127911,0.00129072,2.61382893,2035.88939339,0.00128387
1493179200,0.0013001,0.001222,0.00127783,0.00123102,7.62268713,6100.81281189,0.00124945
1493193600,0.00129522,0.00119988,0.00123102,0.001238,17.25533925,13998.14384769,0.00123268
1493208000,0.00134462,0.00122212,0.00123666,0.00123197,10.02964286,7964.66261162,0.00125926
1493222400,0.00130709,0.0012,0.00123261,0.00121201,11.79660414,9356.71678552,0.00126076
1493236800,0.00124963,0.00121292,0.00121292,0.001234,0.34680609,281.0937588,0.00123377
1493251200,0.00123636,0.00118642,0.00123398,0.00120146,3.5076258,2925.79245761,0.00119886
1493265600,0.00121587,0.0011722,0.00119003,0.00118253,6.08670333,5150.25333382,0.00118182
1493280000,0.00121214,0.00117222,0.001176,0.00120062,4.2798232,3583.98662248,0.00119415
1493294400,0.00121588,0.00113568,0.00119118,0.00115656,11.34180601,9711.19869141,0.0011679
1493308800,0.0011476,0.00109997,0.0011476,0.001136,11.90927819,10611.83952437,0.00112226
1493323200,0.00116087,0.0010854,0.001136,0.00111181,8.31877074,7534.13554506,0.00110414
1493337600,0.001117,0.0010407,0.00111181,0.00106453,9.17804953,8419.50855584,0.00109009
1493352000,0.00109433,0.00104028,0.0010645,0.00108339,7.16354126,6682.55427257,0.00107197
1493366400,0.001117,0.00104028,0.00106151,0.00111211,14.05502597,13014.34072666,0.00107996
1493380800,0.001117,0.00106287,0.0011121,0.00108929,11.3034569,10297.94857536,0.00109764
1493395200,0.00113631,0.00108365,0.00109084,0.00113,8.14924876,7317.81464416,0.00111361
1493409600,0.00114,0.00110023,0.00113,0.0011119,2.71444568,2408.63853585,0.00112696
1493424000,0.001132,0.00106,0.00111497,0.00110114,10.27932253,9465.01442565,0.00108603
1493438400,0.00112677,0.00108,0.00110008,0.00108,7.31919121,6606.57670944,0.00110786
1493452800,0.00116,0.00108,0.00108009,0.00116,10.33303919,9231.93840893,0.00111927
1493467200,0.00117999,0.00115594,0.00116,0.00116185,7.40632985,6362.2063178,0.00116411
1493481600,0.00122178,0.00116208,0.00116208,0.0011723,11.47552417,9615.39201153,0.00119345
1493496000,0.00121605,0.0011,0.0011723,0.00121604,16.13410066,14057.07774689,0.00114775
1493510400,0.00122,0.00117,0.00120986,0.00118178,2.71044471,2262.23585181,0.00119812
1493524800,0.00120995,0.0011402,0.00118625,0.00116608,3.1407866,2678.03382564,0.00117279
1493539200,0.00120698,0.00115016,0.00116608,0.00116473,4.22662371,3623.82022157,0.00116634
1493553600,0.0011963,0.00115458,0.00116307,0.00118746,4.58513114,3915.84336891,0.00117091
1493568000,0.00122,0.00114,0.00117932,0.00116024,22.96481404,19540.7504979,0.00117522
1493582400,0.00116803,0.001065,0.00116022,0.00111002,13.5883203,12169.00135117,0.00111663
1493596800,0.00117139,0.00107494,0.00110999,0.00110101,13.39757567,11961.90586877,0.00112002
1493611200,0.00113614,0.00105,0.00109011,0.00113198,10.77389396,9895.74135823,0.00108874
1493625600,0.00114038,0.00112294,0.00112515,0.00113742,4.98755256,4415.71876443,0.00112949
1493640000,0.00113967,0.00105801,0.00112939,0.00109407,15.45564591,14051.98954583,0.00109989
1493654400,0.00109835,0.00091529,0.00109407,0.0010294,46.12331714,46002.37717945,0.00100262
1493668800,0.00104176,0.00101383,0.00101383,0.00104088,3.27087615,3153.18896831,0.00103732
1493683200,0.00104366,0.00100623,0.00104087,0.00101816,1.35762828,1322.53893645,0.00102653
1493697600,0.00101194,0.000976,0.00101194,0.000976,1.16191253,1175.82731508,0.00098816
1493712000,0.00099,0.000926,0.000976,0.00093987,9.27906608,9722.19320447,0.00095442
1493726400,0.00097658,0.00092603,0.00093968,0.00097658,3.04586643,3169.88889384,0.00096087
1493740800,0.0010294,0.00097446,0.00098319,0.001029,3.83597821,3836.68272814,0.00099981
1493755200,0.00103914,0.00099161,0.00103241,0.00100182,1.00652894,987.99507136,0.00101875
1493769600,0.00103926,0.00099102,0.00101115,0.00103798,3.39788165,3355.84559609,0.00101252
1493784000,0.00103799,0.00100906,0.00103799,0.00101799,1.40964031,1388.31402184,0.00101536
1493798400,0.00111298,0.00099102,0.00101581,0.00099109,10.94360095,10556.81734687,0.00103663
1493812800,0.00105,0.00099099,0.00100557,0.00104964,4.43295472,4318.00619589,0.00102662
1493827200,0.00117646,0.00100287,0.00104246,0.00110219,24.17082944,22223.96727313,0.0010876
1493841600,0.0011751,0.00102003,0.00111492,0.00106008,24.40972465,21850.58854279,0.00111711
1493856000,0.0011766,0.00106,0.00106053,0.00109349,6.81384767,6141.86910143,0.0011094
1493870400,0.0012,0.00107017,0.00110088,0.00109437,35.0984904,29949.87020531,0.0011719
1493884800,0.001152,0.0010726,0.00108752,0.00114447,4.64524356,4163.96954244,0.00111558
1493899200,0.00125579,0.00111228,0.00112534,0.00125129,22.42122431,18736.55337993,0.00119665
1493913600,0.00132256,0.00117,0.00125129,0.0011901,39.16064057,31399.65275469,0.00124716
1493928000,0.00135,0.0011392,0.00118301,0.00114713,20.1845514,16330.39266429,0.00123601
1493942400,0.00116596,0.00104121,0.00114726,0.00115425,14.63954332,13325.92064237,0.00109857
1493956800,0.00120631,0.00114546,0.00115425,0.00117641,5.71269693,4881.29990853,0.00117032
1493971200,0.00124999,0.00111992,0.00117108,0.00119002,27.90714405,23797.92538182,0.00117267
1493985600,0.00123168,0.00118117,0.00119,0.00123168,6.77676717,5595.85623216,0.00121103
1494000000,0.00123171,0.001121,0.00123171,0.00118098,26.7890065,23131.05144938,0.00115814
1494014400,0.00118488,0.00115,0.00118098,0.00118488,2.75241153,2345.27528172,0.00117359
1494028800,0.0012074,0.00115887,0.0011853,0.0012074,1.96022175,1651.04608611,0.00118726
1494043200,0.0012074,0.00118799,0.00118799,0.00120601,1.05422607,878.97093435,0.00119938
1494057600,0.00123761,0.00119247,0.00119494,0.00123761,4.44781459,3680.46392547,0.00120849
1494072000,0.00126416,0.00120325,0.00121334,0.00126416,9.78352824,7881.21572471,0.00124137
1494086400,0.00131999,0.00125407,0.00126512,0.00125653,18.22470762,14152.15681503,0.00128776
1494100800,0.00127886,0.00120942,0.00125638,0.00123221,11.22788421,9096.68662304,0.00123428
1494115200,0.00129,0.00120593,0.00123572,0.00122691,7.22950166,5803.40791308,0.00124573
1494129600,0.00129905,0.00118,0.00122692,0.00129905,12.13610976,9878.10946628,0.00122858
1494144000,0.00130689,0.00116251,0.00129372,0.00124447,23.42423469,19130.15287481,0.00122446
1494158400,0.00133554,0.0012,0.00124132,0.00129243,28.8852447,22434.82665487,0.00128751
1494172800,0.00132304,0.00125,0.00129244,0.00125269,11.98077254,9260.06465579,0.00129381
1494187200,0.00133202,0.00119,0.0012898,0.00122359,20.798529,16672.9021109,0.00124744
1494201600,0.00122748,0.00117934,0.00122338,0.00119999,11.45622149,9611.1115445,0.00119197
1494216000,0.00122007,0.0011641,0.0012,0.00117436,16.16570463,13608.96685013,0.00118787
1494230400,0.00122823,0.00116473,0.00117428,0.00122437,6.20703132,5170.02311548,0.00120058
1494244800,0.00123399,0.001156,0.00122265,0.00116028,8.49257875,7135.29920973,0.00119022
1494259200,0.001255,0.00115606,0.00116023,0.00119763,13.86922011,11614.5371333,0.00119412
1494273600,0.00119758,0.00111201,0.00118116,0.00112058,13.89034164,12033.308005,0.00115432
1494288000,0.00128797,0.001113,0.0011205,0.0012236,22.64917458,18467.43179337,0.00122643
