date,high,low,open,close,volume,quoteVolume,weightedAverage
1493683200,0.00491999,0.00465788,0.00475848,0.00481,1887.54642492,391665.12161028,0.00481928
1493697600,0.00485698,0.00465,0.00481,0.00467187,820.82878896,173714.60606678,0.00472515
1493712000,0.00472566,0.00415035,0.0046735,0.00431888,3256.44043906,746552.62567861,0.00436197
1493726400,0.00452615,0.00421079,0.00431888,0.00444999,2258.67146416,514532.68243462,0.00438975
1493740800,0.0047455,0.004355,0.00444999,0.004619,2105.78938804,460080.1683111,0.004577
1493755200,0.00468997,0.00444212,0.004619,0.00444212,1081.41684021,236325.26500823,0.00457596
1493769600,0.00445726,0.0043,0.004445,0.00437309,907.15127507,206931.46200096,0.00438382
1493784000,0.00453439,0.00434603,0.00438211,0.00444221,1026.88827226,230488.23680491,0.00445527
1493798400,0.00457969,0.00442502,0.004459,0.00456111,1112.60099704,248042.19380735,0.00448553
1493812800,0.004647,0.0043888,0.00456111,0.0045726,2429.10778821,535293.16111041,0.0045379
1493827200,0.0045819,0.0043,0.0045727,0.0043736,2066.3438629,468973.43383004,0.0044061
1493841600,0.0045,0.00432,0.00437355,0.00445258,1060.62504461,240688.87283548,0.00440662
1493856000,0.00454106,0.00440141,0.00445265,0.004505,760.98115476,169923.00337477,0.00447838
1493870400,0.0046723,0.00449,0.00451,0.00462,1799.00547341,390451.98284036,0.00460749
1493884800,0.0048022,0.00451398,0.00462,0.00468998,1912.22260228,409828.5871356,0.0046659
1493899200,0.00470943,0.00455,0.00468103,0.00459059,1821.49926441,394206.56445383,0.00462067
1493913600,0.0047,0.004445,0.0045906,0.00456682,2251.83640087,493709.15990736,0.00456105
1493928000,0.004802,0.00452925,0.0045588,0.004802,2154.73899107,462971.44236759,0.00465415
1493942400,0.00486505,0.00462152,0.00480212,0.00464539,2093.18960211,439795.49335768,0.00475946
1493956800,0.00475555,0.00462991,0.00464538,0.00468613,1276.02182493,272576.12663982,0.00468134
1493971200,0.00475917,0.00460224,0.00467,0.00460583,1756.58509554,375795.66913085,0.0046743
1493985600,0.00483187,0.0046,0.00460583,0.00478,2241.00499855,474874.19813774,0.00471915
1494000000,0.004845,0.00441001,0.00478401,0.00449244,2504.54174896,540230.70125189,0.00463605
1494014400,0.00469048,0.0044617,0.00448584,0.00462655,958.47163102,208538.28385387,0.00459614
1494028800,0.00465473,0.0045,0.00462655,0.00454426,788.84320094,171924.20685639,0.00458831
1494043200,0.00461892,0.004503,0.00454427,0.00458139,721.86560254,158467.49406363,0.00455529
1494057600,0.00458339,0.004479,0.00458139,0.00449199,674.28432791,148813.59371156,0.00453106
1494072000,0.0045134,0.00428022,0.00449999,0.0044555,1937.34357192,439366.74331281,0.00440939
1494086400,0.00452999,0.00442512,0.0044555,0.00444398,904.55341503,202190.73712732,0.00447376
1494100800,0.00447138,0.00430547,0.00444398,0.00445949,1579.8895478,360511.53054178,0.00438235
1494115200,0.0045737,0.00444646,0.00445948,0.0044929,1116.68672444,248850.33310235,0.00448738
1494129600,0.00456827,0.00442,0.00449244,0.00445894,700.4774231,156421.71746939,0.00447813
1494144000,0.00451373,0.00441056,0.0044468,0.00445,1356.15944744,304308.77882475,0.00445652
1494158400,0.00478,0.00444895,0.00445,0.00465324,2742.4861783,591897.32685893,0.00463338
1494172800,0.0046999,0.00451248,0.00464631,0.0045377,1480.23040424,321876.39280659,0.00459875
1494187200,0.00456499,0.00411601,0.00453775,0.004391,2270.16266641,517535.11532055,0.00438649
1494201600,0.00439657,0.00415948,0.004391,0.004165,1245.65042184,293988.25324093,0.00423707
1494216000,0.00423942,0.00389072,0.00416501,0.00408387,1895.74787752,468661.83032302,0.00404502
1494230400,0.00414288,0.00399583,0.00408387,0.00406315,1339.09984883,329198.19453082,0.00406776
1494244800,0.00415047,0.00393102,0.00406321,0.00400601,1921.17390027,478940.42528083,0.0040113
1494259200,0.0041455,0.00399568,0.0040059,0.00401,970.57040861,237890.54906038,0.0040799
1494273600,0.00402,0.0037,0.0040187,0.00376999,1470.16916198,383288.89381211,0.00383566
1494288000,0.00381,0.00355,0.00376999,0.00355,813.77434966,219110.03273809,0.00371399
1494302400,0.00358839,0.00307956,0.00355,0.0031,2223.52393602,667961.92997897,0.00332881
1494316800,0.00355,0.0029,0.0031,0.00314336,2323.77459155,730311.7982687,0.00318189
1494331200,0.0037,0.0031167,0.00312001,0.00343,1396.01867619,408003.07327834,0.00342158
1494345600,0.00351488,0.003271,0.00342999,0.00348038,932.64199879,272437.00650649,0.00342333
1494360000,0.0037,0.0034212,0.00348038,0.00348601,1301.24941871,366402.59973644,0.00355141
1494374400,0.0037018,0.00341343,0.00348601,0.0037018,784.48208065,223554.65126201,0.00350912
1494388800,0.0038552,0.00357097,0.0037018,0.00366099,1590.88502544,428285.53659854,0.00371454
1494403200,0.00385,0.00359326,0.00366098,0.00383792,1039.96675657,281270.49121004,0.00369739
1494417600,0.00391491,0.00348755,0.00383792,0.00359003,1953.93332221,527678.35641692,0.00370288
1494432000,0.00379418,0.003555,0.00359003,0.00365367,993.4091266,270198.91104104,0.00367658
1494446400,0.00367509,0.00355,0.00363579,0.0036025,457.81297503,127290.11641529,0.00359661
1494460800,0.0038,0.00356,0.00360263,0.00360079,929.3608522,252481.62828199,0.0036809
1494475200,0.003595,0.0032,0.003595,0.00334747,1306.44461339,386323.29752204,0.00338173
1494489600,0.00345811,0.0033,0.00332584,0.003452,500.20745074,146641.56409169,0.00341108
1494504000,0.0035,0.00338615,0.00343602,0.00338914,554.93119276,161051.07106505,0.00344568
1494518400,0.00341,0.00327638,0.00338967,0.00336001,501.72699337,149153.16351631,0.00336383
1494532800,0.00346551,0.00336,0.003363,0.00340825,331.72024306,96973.83302689,0.00342071
1494547200,0.00355148,0.00338209,0.00340825,0.00350079,368.13031982,106430.72902625,0.00345887
1494561600,0.00366674,0.0034555,0.00350081,0.003569,898.11103398,252187.56257813,0.00356128
1494576000,0.00356928,0.00342411,0.003569,0.0034577,644.55308671,185036.03630307,0.00348339
1494590400,0.00358482,0.00344113,0.0034572,0.00353532,905.29301793,256598.54672989,0.00352805
1494604800,0.00363426,0.00352,0.00353584,0.0036179,405.784275,113651.51624927,0.00357042
1494619200,0.00363429,0.00350152,0.00362408,0.0035165,504.83271947,141427.22338859,0.00356955
1494633600,0.00355442,0.00345155,0.0035165,0.00349204,695.93228263,198651.17912954,0.00350328
1494648000,0.0035261,0.00348763,0.00348763,0.003498,406.74875146,116101.82930259,0.00350337
1494662400,0.003514,0.0034,0.00351075,0.00341705,299.87051558,86599.76897724,0.00346271
1494676800,0.00343047,0.00335,0.00340011,0.00338,77.62600611,22965.21526586,0.00338015
1494691200,0.003445,0.00333,0.003382,0.00342426,416.02945247,123105.69891981,0.00337944
1494705600,0.0034289,0.0033,0.00342426,0.00332788,362.65474109,108319.19706136,0.00334801
1494720000,0.00345265,0.00331017,0.00332786,0.00343791,333.94558819,98288.25556471,0.00339761
1494734400,0.00346664,0.00336751,0.00343791,0.00339174,261.92561147,76625.92925211,0.00341823
1494748800,0.003453,0.0033473,0.003374,0.003443,276.15051292,81200.84952357,0.00340083
1494763200,0.003452,0.00337914,0.003443,0.00338,185.98929146,54653.19742334,0.00340308
1494777600,0.00395,0.003375,0.00338,0.00382603,3063.46497456,824645.28327917,0.00371488
1494792000,0.00384898,0.00368001,0.00382603,0.0036933,2074.80055227,553409.40790224,0.00374912
1494806400,0.00371978,0.00355706,0.003695,0.00359801,784.18215273,216744.70959363,0.00361799
1494820800,0.00368,0.0035,0.00361999,0.003663,807.59425329,224689.4848412,0.00359426
1494835200,0.00382999,0.00365598,0.003663,0.00370588,1022.60269782,272004.56370183,0.0037595
1494849600,0.00374905,0.0035,0.003706,0.00362,913.90280993,249722.4997404,0.00365967
1494864000,0.00369667,0.00358007,0.00362219,0.003648,676.12466671,186338.98278246,0.00362846
1494878400,0.00366304,0.0035521,0.003648,0.00357278,291.63103066,81058.54474965,0.00359778
1494892800,0.00363366,0.003525,0.00357278,0.00360677,644.97229264,181073.97178728,0.00356192
1494907200,0.00361218,0.00353284,0.00360677,0.00356514,446.54028518,124920.2282317,0.0035746
1494921600,0.00356754,0.00330899,0.00356515,0.0033995,945.74727367,274281.00494365,0.00344809
1494936000,0.003749,0.00336915,0.00339949,0.00348331,926.38810463,267817.61678635,0.00345902
1494950400,0.00359179,0.00346044,0.00348331,0.003485,620.55376903,175925.441397,0.00352736
1494964800,0.00356978,0.00337761,0.003485,0.0034085,677.00255506,196335.50023629,0.00344819
1494979200,0.00349738,0.00315,0.00340854,0.00326001,1528.12884739,466778.43617375,0.00327377
1494993600,0.00326151,0.00308184,0.00323638,0.00310011,953.31155496,303192.56651076,0.00314424
1495008000,0.00324716,0.0030378,0.00310011,0.0032369,794.27363301,256210.85926703,0.00310007
1495022400,0.00328636,0.0030748,0.0032369,0.00311107,459.88543908,144463.67604663,0.00318339
1495036800,0.003233,0.0030269,0.00311107,0.00316587,712.1341039,226285.29271578,0.00314706
1495051200,0.00325691,0.00312808,0.00316587,0.00314301,399.1812498,125351.00462443,0.0031845
1495065600,0.00352,0.003105,0.00314306,0.00346996,1250.29290086,374975.26527732,0.00333433
1495080000,0.00355,0.00335037,0.00351984,0.00352429,1322.26093762,382500.90030193,0.00345688
1495094400,0.00355323,0.00338459,0.00352429,0.00344002,820.84203395,234777.22200775,0.00349625
1495108800,0.00349236,0.00316514,0.00344002,0.00328355,1149.95799387,345475.81815018,0.00332862
1495123200,0.0034,0.00322382,0.00328293,0.00332002,655.82972574,197094.99916252,0.00332748
1495137600,0.00346116,0.00332001,0.00332002,0.00345174,495.76939496,145719.34015197,0.00340222
1495152000,0.00372999,0.00332667,0.00345573,0.00369522,2184.26297812,611189.90932095,0.00357378
1495166400,0.00373387,0.0035382,0.00369522,0.0036,1115.84805731,308779.80698462,0.00361373
1495180800,0.00377543,0.00355617,0.0036,0.00358491,1169.8756476,318783.91608283,0.0036698
1495195200,0.00373001,0.00355548,0.00359503,0.00372001,982.61411763,269991.99845553,0.00363941
1495209600,0.00380245,0.00369148,0.00372001,0.00379,945.40949765,251969.46092781,0.00375207
1495224000,0.00395289,0.00372,0.00378747,0.00380105,1905.71491508,493622.96919496,0.00386066
1495238400,0.00394788,0.0036994,0.00379773,0.00372981,1321.78057585,348164.42332293,0.00379642
1495252800,0.00375643,0.0036,0.00372981,0.003639,673.87611647,184639.7735926,0.00364968
1495267200,0.00370777,0.00359216,0.00363899,0.00359907,480.38921902,131951.57985262,0.00364064
1495281600,0.00364461,0.00358697,0.00361109,0.003631,427.32261272,118058.15509759,0.00361959
1495296000,0.0036526,0.00354234,0.003631,0.00355084,596.05030919,165802.99660847,0.00359493
1495310400,0.003577,0.00337364,0.003551,0.00339999,629.06200532,180750.27079346,0.00348028
1495324800,0.0035289,0.003385,0.00339999,0.00344001,721.42174361,209540.85956,0.00344286
1495339200,0.00352099,0.00339095,0.00344241,0.00352099,368.53365754,107279.49153079,0.00343526
1495353600,0.00360707,0.00341623,0.00352,0.0036,810.50774243,231043.95365637,0.00350802
1495368000,0.003605,0.0034884,0.0036,0.00349201,628.23124437,177862.49044668,0.00353211
1495382400,0.00358897,0.003414,0.0034965,0.0035377,841.03658351,242624.55480454,0.00346641
1495396800,0.0039804,0.00350001,0.0035377,0.0039804,1993.77247408,537331.93985193,0.0037105
1495411200,0.00439,0.00380857,0.0039804,0.0041,4848.12496395,1176988.8210907,0.00411909
1495425600,0.00425326,0.00395462,0.0041,0.0042,2138.55997091,519389.45388762,0.00411744
1495440000,0.00422571,0.003567,0.00420007,0.00388244,2068.90931463,519957.63819898,0.00397899
1495454400,0.0041,0.00368139,0.00388122,0.00388651,1742.89008337,447110.93661429,0.00389811
1495468800,0.00426424,0.003821,0.0038691,0.004126,1737.88167147,427984.00679524,0.00406062
1495483200,0.0042162,0.003905,0.00410744,0.00403328,1029.32897469,253984.01860565,0.00405273
1495497600,0.00408681,0.00388945,0.00401301,0.00405633,518.11705933,130739.61110761,0.00396296
1495512000,0.00429499,0.00394885,0.00405633,0.00422015,1318.6806985,317211.19223975,0.0041571
1495526400,0.00428445,0.004088,0.0042255,0.00417807,1216.87579838,289822.31752246,0.00419869
1495540800,0.00435,0.00405012,0.00417693,0.004323,1157.45089896,275226.00749181,0.00420545
1495555200,0.00469985,0.004323,0.00433997,0.00452382,3278.3370424,723219.60962237,0.00453297
1495569600,0.00479224,0.00440095,0.00454979,0.004768,1267.13777224,278707.13332282,0.00454648
1495584000,0.00559008,0.00477032,0.00477683,0.00527,8550.72531912,1649688.3192317,0.00518323
1495598400,0.0057,0.00508636,0.00527,0.005528,3791.13553826,711321.76368635,0.0053297
1495612800,0.00641,0.00511303,0.00554705,0.00615651,6867.56035744,1148406.4526673,0.00598007
1495627200,0.007272,0.00593272,0.00615651,0.00673987,12772.4010017,1887539.3739725,0.00676669
1495641600,0.00703103,0.00627079,0.00673089,0.00641,4334.60241761,644325.54162886,0.00672734
1495656000,0.0078099,0.00571,0.00641,0.0078099,8208.31757582,1181355.9120305,0.00694821
1495670400,0.00931529,0.00676,0.0078,0.00789998,16752.29569623,2061708.733521,0.00812544
1495684800,0.0082,0.00670004,0.00789998,0.00745,7257.55228518,990188.58688801,0.00732946
1495699200,0.0083,0.00715,0.00745,0.00755125,6177.17400505,793348.77561669,0.0077862
1495713600,0.0075557,0.006805,0.00755,0.00706067,3955.43815798,550695.20375299,0.00718262
1495728000,0.00768,0.00656,0.00705,0.00721893,5858.69036927,814527.98243204,0.00719274
1495742400,0.0075,0.00655058,0.00721895,0.00687029,2747.73075896,387463.60534984,0.00709158
1495756800,0.00706997,0.00654049,0.00690173,0.0068151,2152.87005157,316880.76996754,0.00679394
1495771200,0.00701899,0.00633871,0.006815,0.0067001,2454.23445496,366826.17932047,0.00669045
1495785600,0.00697999,0.00665,0.0067149,0.00681,1441.02599213,211621.65452046,0.00680944
1495800000,0.00728455,0.00680949,0.00681,0.006853,3035.14924959,429602.43180847,0.00706501
1495814400,0.00700995,0.006189,0.00687996,0.0065119,2577.3611488,390743.8127885,0.00659603
1495828800,0.006696,0.0063,0.00651193,0.006512,1765.58916855,271259.48112656,0.00650885
1495843200,0.00657,0.00634444,0.00651201,0.00637163,1118.56315199,173015.40437395,0.0064651
1495857600,0.00647983,0.0053022,0.0063715,0.00587501,3342.53213322,576047.10491369,0.00580253
1495872000,0.00606731,0.00533301,0.00589646,0.00585,2447.35718353,431197.47129619,0.00567572
1495886400,0.0067,0.00572788,0.005871,0.00660386,2145.9712215,352327.32728113,0.00609084
1495900800,0.00737,0.00660387,0.00662005,0.00714664,3789.32385199,540592.18417526,0.00700957
1495915200,0.00751597,0.00678302,0.00712071,0.00751597,2421.26928251,339089.5990343,0.0071405
1495929600,0.00798,0.00740989,0.007516,0.00755555,4212.80144302,549788.93359238,0.00766257
1495944000,0.00783227,0.0074303,0.00755555,0.0075887,2324.61471024,304825.13762977,0.00762605
1495958400,0.00764282,0.0071,0.0075887,0.00727228,1520.63562587,205370.35665594,0.00740435
1495972800,0.00731,0.00654139,0.00728613,0.00690001,2808.78972542,411077.01447482,0.00683275
1495987200,0.0072864,0.00680122,0.00692545,0.00700839,1711.44721471,242178.96129708,0.00706686
1496001600,0.00741999,0.00693818,0.0069942,0.00736161,1285.62508354,178029.98270895,0.00722139
1496016000,0.00738459,0.006976,0.00738459,0.00709999,673.20886474,94755.78581801,0.00710467
1496030400,0.0071,0.00685044,0.0070987,0.00702892,565.09923825,80571.72731444,0.00701361
1496044800,0.00710999,0.00689501,0.00702892,0.00690486,725.02686476,103673.33551721,0.00699337
1496059200,0.007192,0.00672481,0.00690486,0.007192,1824.30390245,260939.23607839,0.00699129
1496073600,0.00734,0.00698992,0.00719013,0.00711104,1787.03958974,249432.78099828,0.00716441
1496088000,0.00741373,0.0070929,0.00711104,0.0071641,1259.09718658,173314.49480827,0.00726481
1496102400,0.00737653,0.0071,0.0071641,0.00734001,966.46733789,133744.31086144,0.00722623
1496116800,0.007885,0.00724998,0.00734001,0.00778526,3093.16010424,405890.64466196,0.00762067
1496131200,0.0078,0.00725502,0.00779263,0.00747,1869.20538787,248642.54523954,0.00751764
1496145600,0.007604,0.00718,0.00747,0.00726867,1351.79591041,183175.01214871,0.0073798
1496160000,0.00754033,0.00724104,0.00724814,0.007495,1144.16240545,154682.11006662,0.00739686
1496174400,0.00817699,0.00746,0.007489,0.00813,3536.63381795,456798.52223671,0.00774221
1496188800,0.00819,0.00758902,0.00816999,0.00767854,2277.1635333,291873.92875856,0.00780187
1496203200,0.007745,0.00710001,0.00767854,0.00747738,1720.51690904,232348.47185793,0.00740489
1496217600,0.0076,0.00721233,0.00749989,0.00757275,1302.39848187,174289.15450597,0.00747263
1496232000,0.00762997,0.00732005,0.00758276,0.00735,1384.1580561,184505.38493829,0.00750199
1496246400,0.00739773,0.00718666,0.007345,0.00732999,1059.37547882,145454.33362894,0.00728321
1496260800,0.00745114,0.00718595,0.00734,0.00730311,1259.59261617,172535.69708355,0.00730047
1496275200,0.00732775,0.0071,0.00730311,0.00723041,1051.83251378,145950.92862762,0.00720675
1496289600,0.00727129,0.006921,0.0072304,0.00699564,1489.99182993,208784.27430971,0.00713651
1496304000,0.00715051,0.00684099,0.00699999,0.00689882,1670.85197427,238464.45561056,0.00700671
1496318400,0.007034,0.00686,0.0068992,0.00696428,1179.60883234,169573.03770546,0.00695634
1496332800,0.00699451,0.00675003,0.00696401,0.00675003,1165.80283646,170036.06649556,0.0068562
1496347200,0.006978,0.00662101,0.00676573,0.00675957,963.47353457,141980.06374976,0.00678597
1496361600,0.00706,0.0067,0.00673635,0.00697537,767.29150097,110681.31694593,0.00693243
1496376000,0.0069999,0.00681042,0.00697537,0.00688785,798.77314498,115509.7078108,0.0069152
1496390400,0.007001,0.00684177,0.00685203,0.0069895,836.67979982,120735.90566012,0.00692983
1496404800,0.007,0.0068152,0.00698401,0.00683,794.74738882,115533.76183578,0.00687891
1496419200,0.00688849,0.00672598,0.006831,0.00675999,742.90850552,109032.26616594,0.00681365
1496433600,0.00679941,0.00667503,0.00675993,0.00671759,675.67292506,100448.28546128,0.00672657
1496448000,0.00683901,0.00665798,0.00669637,0.0067495,504.7778317,74669.44660161,0.00676016
1496462400,0.00683,0.00663,0.00674956,0.00663,497.86305351,74080.22037044,0.00672059
1496476800,0.00668391,0.0062009,0.00663,0.00643856,1882.03694943,292333.71186263,0.00643797
1496491200,0.0065,0.00626666,0.00639999,0.0062923,913.17012997,142357.54383777,0.00641462
1496505600,0.00644719,0.00625,0.0062923,0.00629516,995.31330968,157231.57081155,0.00633023
1496520000,0.00637923,0.00618688,0.00629521,0.00622805,765.42950868,121912.26258829,0.00627852
1496534400,0.0069,0.00624002,0.00626081,0.00665234,1650.00934175,248939.41166096,0.00662815
1496548800,0.00677508,0.0065101,0.00667555,0.0066,925.03251725,139456.26904117,0.00663313
1496563200,0.00668,0.00652703,0.0066008,0.00662216,692.17810235,104780.9291248,0.00660595
1496577600,0.00689,0.0066157,0.00662208,0.00672999,1235.11129073,182398.28076161,0.0067715
1496592000,0.00681977,0.00665793,0.00670147,0.00672997,552.64968585,82137.62811553,0.00672833
1496606400,0.00689805,0.00668501,0.00672997,0.00683518,583.82341327,85811.53862682,0.00680355
1496620800,0.0068461,0.00657792,0.00682019,0.00661835,982.16639043,147497.1685707,0.00665888
1496635200,0.00667437,0.00653519,0.00660158,0.00654207,749.30994288,113634.73931034,0.00659402
1496649600,0.00657995,0.00640527,0.00654205,0.00654951,921.65619433,141769.58188575,0.00650108
1496664000,0.006652,0.0063,0.006554,0.00645332,794.1449345,122117.74371635,0.0065031
1496678400,0.00650829,0.00641601,0.00645332,0.00650001,794.20343467,122845.11116353,0.00646507
1496692800,0.00655652,0.00632,0.00650659,0.00633924,493.74497724,76665.18067881,0.00644027
1496707200,0.00634121,0.0059,0.00633924,0.006155,1295.03174448,211662.1156568,0.00611839
1496721600,0.0061984,0.00601451,0.00615014,0.006112,676.82209767,111026.93066043,0.00609601
1496736000,0.00617226,0.00605691,0.006112,0.00613851,720.73907695,117685.43777937,0.00612428
1496750400,0.0062,0.00600005,0.00613851,0.00618936,819.62964013,134458.58252873,0.00609577
1496764800,0.00620147,0.00583437,0.00615513,0.005914,905.02646531,149989.44720414,0.00603393
1496779200,0.00606781,0.00590254,0.00590292,0.00600012,412.97775201,68815.60866057,0.00600122
1496793600,0.00611282,0.00590254,0.00600011,0.00599999,660.72241832,110088.17138429,0.00600175
1496808000,0.00607,0.00597664,0.00599998,0.00602813,596.83833333,99057.30243713,0.00602518
1496822400,0.00607061,0.00596698,0.00602812,0.00605944,509.97082944,84613.82455193,0.00602703
1496836800,0.00662283,0.00603855,0.00605944,0.0064,4660.93744734,728958.15926787,0.00639397
1496851200,0.0065,0.00633382,0.00640856,0.00647221,1100.2861519,171241.62874038,0.00642534
1496865600,0.00658988,0.0063,0.00647221,0.00630202,1140.97558911,178260.87296931,0.00640059
1496880000,0.006391,0.0062004,0.00630268,0.00625601,771.63439482,122783.71670257,0.0062845
1496894400,0.00631358,0.00615,0.00625601,0.00628667,598.30839356,96027.66877407,0.00623058
1496908800,0.00630888,0.00623991,0.006266,0.00627362,432.66627564,68934.16397669,0.00627651
1496923200,0.0063,0.00622488,0.00627363,0.00623101,511.49854337,81669.06248457,0.00626306
1496937600,0.0062684,0.00612301,0.00623102,0.00612301,536.15987412,86439.51888807,0.00620271
1496952000,0.0062244,0.00610629,0.006142,0.0061472,420.38156313,68245.91801886,0.0061598
1496966400,0.00615441,0.00605,0.006149,0.00607149,494.33413114,80999.08122877,0.00610295
1496980800,0.00618999,0.006,0.00609799,0.00612099,578.23110171,94917.46096561,0.00609193
1496995200,0.00615751,0.00605,0.00612099,0.00608799,360.93622937,59142.48980214,0.00610282
1497009600,0.00621884,0.00601203,0.00608002,0.006169,587.92157914,96639.94908602,0.00608362
1497024000,0.006284,0.0060529,0.006169,0.00611176,872.65784365,141223.26332997,0.00617927
1497038400,0.00617368,0.00604,0.00611177,0.00611,441.13477322,72231.22614137,0.00610725
1497052800,0.00637827,0.00606735,0.006121,0.00629,2174.56647137,346549.85209231,0.0062749
1497067200,0.00642925,0.00613997,0.00629,0.00616103,1764.72177237,280707.89454196,0.00628668
1497081600,0.00633022,0.00611551,0.00616047,0.00620001,1835.51559494,295574.47864654,0.00620999
1497096000,0.00620001,0.00587421,0.0062,0.00609,1706.3447702,282750.79247885,0.0060348
1497110400,0.00651,0.006055,0.00609,0.00625697,2313.22831452,366127.63846496,0.00631809
1497124800,0.00685,0.00610354,0.00625697,0.00684,2503.55428787,392467.83484683,0.006379
1497139200,0.00685009,0.0062,0.00685,0.00646999,3069.72268795,470098.14745388,0.00652996
1497153600,0.00669982,0.00646402,0.00646999,0.00665,2059.58839103,312548.6753129,0.00658965
1497168000,0.0074999,0.00666703,0.00667589,0.00728,6080.62866291,851579.72588788,0.00714041
1497182400,0.00729999,0.0066552,0.00728,0.00682923,3914.5389707,563644.89733588,0.00694504
1497196800,0.00736998,0.00675001,0.00682923,0.00736998,1977.47839396,279583.80553982,0.00707293
1497211200,0.00777,0.00725306,0.00734,0.0073,4790.99244328,637068.96645516,0.00752036
1497225600,0.00755338,0.00708986,0.00730998,0.00731842,2461.14647245,337976.42548332,0.007282
1497240000,0.00764593,0.0071039,0.00731842,0.00763801,1693.88091772,230424.05196837,0.00735114
1497254400,0.0078653,0.006999,0.00763801,0.0072,4788.22562838,641350.80596405,0.00746584
1497268800,0.00754838,0.00713001,0.00719999,0.0072,2204.26646959,301640.83322353,0.00730758
1497283200,0.00726134,0.00672,0.00719999,0.00696,2671.4618482,380003.84503542,0.00703009
1497297600,0.00746102,0.00690101,0.00695998,0.00739999,1660.22995072,230109.61193005,0.00721495
1497312000,0.0077,0.00732124,0.00739999,0.007361,2029.44229252,271931.92898383,0.00746305
1497326400,0.00745526,0.00725,0.00735007,0.00741786,1633.28042637,222044.82812609,0.00735563
1497340800,0.007485,0.00714306,0.00741786,0.007154,1596.11823332,217975.68240828,0.00732246
1497355200,0.0074,0.00709,0.00714853,0.00720942,1669.61199199,231685.28309766,0.00720637
1497369600,0.00735499,0.00716718,0.00720942,0.00734,871.55566403,119780.84650918,0.00727625
1497384000,0.00752003,0.00726669,0.00732105,0.007475,1674.05417611,225871.72331034,0.00741152
1497398400,0.00762532,0.0073,0.007475,0.00742854,1569.73779636,210310.75733888,0.00746389
1497412800,0.00750259,0.00731149,0.00742999,0.00733,1011.12355726,136620.99165171,0.00740093
1497427200,0.00737939,0.00722002,0.00733,0.007305,1084.5196328,148544.15705147,0.00730099
1497441600,0.00731,0.00705,0.007305,0.00720985,1900.67260465,265860.98508543,0.00714912
1497456000,0.0073,0.00715003,0.00720984,0.00717451,876.24881047,121441.34141854,0.0072154
1497470400,0.007269,0.007086,0.0071969,0.007217,1194.57875086,166668.57939024,0.00716739
1497484800,0.00722249,0.00710011,0.007216,0.00714298,458.10276733,63844.26806858,0.00717531
1497499200,0.00714297,0.00672596,0.00714297,0.0070037,1886.70862671,271476.65847104,0.0069498
1497513600,0.0071399,0.00680096,0.0070037,0.00684862,927.46214205,133242.80512877,0.00696069
1497528000,0.00692998,0.00659749,0.00684861,0.00689,1735.74181481,255983.96196424,0.00678066
1497542400,0.00707597,0.00685725,0.00689,0.00700617,599.43334959,86254.35322516,0.0069496
1497556800,0.0072,0.00700243,0.00700617,0.0070201,745.60445189,105204.49200017,0.00708719
1497571200,0.00712307,0.00693205,0.007042,0.0069855,589.05237355,84050.8929983,0.00700828
1497585600,0.00706,0.00695305,0.0069855,0.00698997,621.33092117,88625.10821931,0.00701077
1497600000,0.00705,0.00695501,0.00695501,0.00697466,635.40987844,90729.15532932,0.00700337
1497614400,0.0071,0.00697,0.00699893,0.0070504,675.43044209,96111.92529041,0.00702754
1497628800,0.00707582,0.00695994,0.00705037,0.00695994,555.54477864,79288.62211191,0.00700661
1497643200,0.00703003,0.00687207,0.006974,0.00697495,570.6073972,82227.44811694,0.00693937
1497657600,0.00757417,0.00693,0.00695125,0.0073,2834.15608886,387926.68639559,0.0073059
1497672000,0.00744598,0.00727509,0.0073,0.00737998,1280.27121583,174058.14029824,0.00735542
1497686400,0.0075,0.0072813,0.00737998,0.00738012,1340.88046901,182100.86736982,0.00736339
1497700800,0.00745,0.00723213,0.00739156,0.00728393,1246.83520703,169446.82284918,0.00735826
1497715200,0.00778998,0.00723488,0.00727249,0.007625,2469.65059983,325656.19912407,0.00758361
1497729600,0.00866599,0.007625,0.00762764,0.00829843,7229.34306069,885852.64869868,0.00816088
1497744000,0.00859999,0.00788591,0.00829843,0.00856,4744.38863851,579150.30301929,0.00819198
1497758400,0.00891529,0.00818561,0.00856,0.00834828,5728.34102426,667247.47768311,0.00858503
1497772800,0.00842322,0.00804999,0.00834829,0.00828551,2932.04371298,356714.06448265,0.00821959
1497787200,0.00841689,0.00794,0.00828551,0.00812,2162.71778341,265258.88422775,0.00815323
1497801600,0.00831,0.00801002,0.00812,0.00808488,1731.03421601,212932.10793058,0.00812951
1497816000,0.00818793,0.00801001,0.00808488,0.00802001,1195.00737716,148044.63277775,0.00807193
1497830400,0.008295,0.00800953,0.00802902,0.00817714,1259.4085682,154643.54208356,0.00814394
1497844800,0.00834999,0.00805,0.00817713,0.00834863,1543.47959929,188708.35506577,0.00817917
1497859200,0.0086001,0.00822002,0.00834863,0.0086,2006.31694911,239542.22267385,0.00837562
1497873600,0.00871294,0.008312,0.0086,0.00842099,2561.55381608,299146.79422099,0.00856286
1497888000,0.00853009,0.00831,0.00842099,0.008501,1363.60310845,161916.64309548,0.00842163
1497902400,0.0085198,0.0083,0.008501,0.0083,970.77495523,115831.2417273,0.00838094
