date,high,low,open,close,volume,quoteVolume,weightedAverage
1489161600,0.00254428,0.00219946,0.00253008,0.00232347,0.5572357,244.24429012,0.00228146
1489176000,0.00241041,0.00210375,0.00231983,0.00241041,1.07858126,478.42760714,0.00225442
1489190400,0.00247857,0.00230609,0.00234823,0.00247855,0.18891533,79.41295714,0.00237889
1489204800,0.00239998,0.00238838,0.00239445,0.00239998,0.01515858,6.31919604,0.00239881
1489219200,0.00239999,0.00228301,0.00239758,0.00239999,0.03277347,13.79541853,0.00237567
1489233600,0.00245999,0.00233979,0.0024028,0.00240454,0.67254642,280.23797829,0.00239991
1489248000,0.00257972,0.00241349,0.00241349,0.00254408,0.85798812,340.80665408,0.00251752
1489262400,0.0025999,0.0024464,0.0025441,0.00244642,0.07560785,30.50796255,0.00247829
1489276800,0.00255997,0.00250587,0.00251,0.00250587,0.04194921,16.46093374,0.00254841
1489291200,0.00252921,0.0025,0.00250002,0.0025,0.00640962,2.56027669,0.00250348
1489305600,0.00255999,0.0025,0.0025,0.00255999,0.00115343,0.45640706,0.00252721
1489320000,0.00260001,0.0025,0.00250597,0.00250235,0.21216183,83.87078747,0.00252962
1489334400,0.0025,0.00241878,0.0025,0.00241878,0.04109485,16.73979958,0.00245491
1489348800,0.00250233,0.00241636,0.00242346,0.00246425,0.00996795,4.05236139,0.00245979
1489363200,0.00265,0.00220012,0.00243561,0.00240498,1.95544619,799.86022734,0.00244473
1489377600,0.00238072,0.00208961,0.00234933,0.00231922,0.43730902,196.28758991,0.00222789
1489392000,0.00237792,0.00205004,0.00236405,0.00233062,0.25043562,111.29508607,0.00225019
1489406400,0.00236917,0.00220263,0.00233062,0.00236917,0.57141827,249.01728656,0.00229469
1489420800,0.00240538,0.00231001,0.00234,0.00235839,0.08491546,35.96908616,0.00236079
1489435200,0.00252996,0.00237689,0.00239106,0.00244208,0.24455459,98.37695617,0.00248589
1489449600,0.00244208,0.00242274,0.00243742,0.00242274,0.08074902,33.08522163,0.00244063
1489464000,0.00244208,0.00243436,0.00243436,0.00244208,0.10480659,42.91897398,0.00244196
1489478400,0.00244208,0.00238937,0.00244208,0.00244208,0.06129413,25.13958443,0.00243815
1489492800,0.00246022,0.00239495,0.002442,0.00246022,0.05184362,21.37097322,0.00242588
1489507200,0.00256168,0.00241367,0.00246022,0.0024834,0.03471519,13.75381127,0.00252404
1489521600,0.00259696,0.00245,0.0024832,0.00251333,0.21212298,83.82026613,0.00253068
1489536000,0.00270813,0.00248946,0.00249342,0.00261902,0.64126281,242.32841571,0.00264625
1489550400,0.00270813,0.00257106,0.00258663,0.00263209,0.06710038,24.96448297,0.00268783
1489564800,0.00263797,0.00257007,0.00263796,0.00260323,0.13263012,51.20943511,0.00258995
1489579200,0.00265156,0.00260626,0.00261245,0.00260626,0.03128194,11.83425062,0.00264334
1489593600,0.00270813,0.00258602,0.00260626,0.002633,0.05927956,22.06713235,0.00268632
1489608000,0.00270813,0.00260291,0.00264644,0.00270813,0.09701371,36.37725059,0.00266687
1489622400,0.00265587,0.00264285,0.00265587,0.00265587,0.00761864,2.87463614,0.00265029
1489636800,0.00266507,0.002586,0.00266507,0.00259231,0.10425974,39.85858825,0.00261574
1489651200,0.00267125,0.0026047,0.00260682,0.0026047,0.02722079,10.23874797,0.0026586
1489665600,0.00299999,0.00260031,0.00260031,0.00299998,1.17498074,413.06578193,0.00284453
1489680000,0.003,0.00258601,0.00285004,0.00298607,0.69509205,250.57512534,0.00277398
1489694400,0.00300755,0.0028766,0.00296904,0.00300755,0.34239502,115.92726568,0.00295353
1489708800,0.00300754,0.00297,0.0029918,0.00297,0.26841867,90.19304452,0.00297604
1489723200,0.00300172,0.00267798,0.00297,0.003,0.4624039,159.41003021,0.00290072
1489737600,0.003,0.00281471,0.003,0.00281471,0.60405325,210.99849247,0.00286283
1489752000,0.0029,0.00279486,0.00285907,0.00289374,0.07621395,26.79573286,0.00284425
1489766400,0.003005,0.00271853,0.00289084,0.003005,0.26261938,90.44181543,0.00290373
1489780800,0.0032,0.00265897,0.0029736,0.00272042,3.21969393,1122.39463117,0.00286859
1489795200,0.00287439,0.00272081,0.00280679,0.00287439,0.27609534,98.69532014,0.00279745
1489809600,0.00287636,0.002844,0.00286663,0.002844,0.1431563,50.02042309,0.00286195
1489824000,0.0032,0.002844,0.002844,0.0032,0.44832304,149.03325539,0.0030082
1489838400,0.00320282,0.00300059,0.00319999,0.00300854,0.47791062,153.44087725,0.00311462
1489852800,0.00332503,0.00294265,0.00300853,0.00317241,1.33269079,412.53824511,0.00323046
1489867200,0.00318433,0.00291053,0.00307473,0.00308893,0.7575553,249.87413572,0.00303174
1489881600,0.00308893,0.0026361,0.00308893,0.00283435,0.65283316,234.65024164,0.00278215
1489896000,0.00296195,0.00277795,0.00283436,0.00296195,0.25864409,90.11609733,0.00287012
1489910400,0.00296195,0.00294188,0.00296195,0.00296195,0.01281246,4.32815988,0.00296025
1489924800,0.00296195,0.00276595,0.002955,0.00288587,0.13037851,45.86874022,0.00284242
1489939200,0.00339515,0.00287717,0.00288588,0.00318948,1.43879774,451.70130873,0.00318528
1489953600,0.00326873,0.00315868,0.00315868,0.00324859,0.19512098,60.07808618,0.00324778
1489968000,0.00332268,0.00309805,0.00324813,0.00316322,0.55041329,173.5894743,0.00317077
1489982400,0.00310992,0.003037,0.00310992,0.003037,0.01470002,4.8102429,0.00305598
1489996800,0.00303746,0.00278216,0.00303746,0.00286286,0.67569511,236.50299186,0.00285702
1490011200,0.0029102,0.00285872,0.0029102,0.00285872,0.00163135,0.56942072,0.00286493
1490025600,0.00293368,0.00277626,0.00285848,0.00287611,0.20146605,70.17208424,0.00287102
1490040000,0.00306966,0.00288001,0.00293367,0.00300001,0.30616295,103.63538279,0.00295423
1490054400,0.0036,0.00300001,0.00300001,0.00317797,2.48632,730.65305677,0.00340287
1490068800,0.00322001,0.00310065,0.00311832,0.00313787,0.14864966,47.08556572,0.00315701
1490083200,0.00313824,0.00313787,0.00313824,0.00313787,0.02375642,7.57027381,0.00313812
1490097600,0.0032522,0.00313073,0.00313788,0.00313421,0.11801919,37.06102117,0.00318445
1490112000,0.00323625,0.00295161,0.00323625,0.00295218,0.31429528,104.12561187,0.00301842
1490126400,0.00295218,0.0027376,0.00295218,0.00291852,1.11384072,388.2385865,0.00286895
1490140800,0.00295008,0.00292465,0.00292466,0.00295008,0.01724157,5.86570926,0.00293938
1490155200,0.00301502,0.00295008,0.00295009,0.00295394,0.28503475,96.05575227,0.00296738
1490169600,0.00303626,0.003,0.003,0.00303626,0.00312789,1.03618738,0.00301865
1490184000,0.00307646,0.00303626,0.00304017,0.00303825,0.03430833,11.24521616,0.00305092
1490198400,0.00303826,0.00303105,0.00303626,0.00303826,0.01815384,5.9812046,0.00303514
1490212800,0.0030389,0.00303,0.00303826,0.00303044,0.12271698,40.48513145,0.00303116
1490227200,0.00313,0.00303041,0.00303042,0.00312999,0.23629947,76.14164478,0.00310341
1490241600,0.0031882,0.0031306,0.0031306,0.00316678,0.05992358,18.80985518,0.00318575
1490256000,0.00323262,0.00310929,0.00310931,0.00317678,0.59018274,183.35984918,0.00321871
1490270400,0.0032,0.00309515,0.00317062,0.0032,0.1533044,48.20036028,0.00318056
1490284800,0.00332201,0.00317658,0.00317658,0.00332201,0.27762063,84.96971305,0.00326728
1490299200,0.00332201,0.00299889,0.00332201,0.00302222,1.20233832,387.11984981,0.00310585
1490313600,0.00365836,0.0029989,0.00301919,0.00325131,1.15251809,352.10408576,0.00327323
1490328000,0.0032513,0.00307986,0.0032513,0.00308934,0.11671946,36.30666663,0.00321482
1490342400,0.00325081,0.00311069,0.00311069,0.00325081,0.60454399,188.17604141,0.00321265
1490356800,0.00325081,0.00321122,0.00325081,0.00322395,0.02542316,7.83523063,0.00324472
1490371200,0.00341222,0.00322032,0.00322072,0.00341164,0.26043584,79.98535768,0.00325604
1490385600,0.00376699,0.00323266,0.00341163,0.00323266,3.79930706,1047.17658423,0.00362814
1490400000,0.00376699,0.00306859,0.00341719,0.00335105,8.64990711,2544.11902139,0.00339996
1490414400,0.00377998,0.00334995,0.00335045,0.00377998,2.22646065,621.8473498,0.00358039
1490428800,0.00389999,0.00355831,0.0037663,0.00375011,6.63190415,1783.22393834,0.00371905
1490443200,0.00385829,0.00358248,0.00375029,0.00375728,3.94554152,1061.562675,0.00371672
1490457600,0.00385834,0.00368272,0.00378998,0.00368272,0.74715807,196.50459458,0.00380224
1490472000,0.00385836,0.00367924,0.00368,0.00374552,0.67207014,176.02910103,0.00381794
1490486400,0.00389999,0.00374615,0.00374615,0.00389999,1.63820083,424.06520146,0.00386308
1490500800,0.00407779,0.00389999,0.00389999,0.00407779,1.34933524,336.44614858,0.00401055
1490515200,0.00407779,0.0034,0.00403517,0.0037,3.3422563,887.17101154,0.00376731
1490529600,0.0037,0.0035,0.00367948,0.00351545,0.41314357,116.64938909,0.00354175
1490544000,0.00466,0.00351193,0.00351193,0.00393052,4.85782111,1188.68392702,0.00408672
1490558400,0.00394592,0.00393057,0.00393057,0.00394592,0.04746901,12.06886272,0.00393318
1490572800,0.00450002,0.00398282,0.00398282,0.00424847,1.89612182,432.30749508,0.00438604
1490587200,0.00425538,0.00400001,0.0042455,0.00400001,1.71399222,424.03505271,0.0040421
1490601600,0.00467778,0.004,0.00406352,0.00467778,5.62467723,1290.25454575,0.00435935
1490616000,0.01371655,0.00464,0.00467774,0.01371655,337.03404371,36912.6776355,0.00913057
1490630400,0.0408561,0.012,0.01371655,0.03444181,2956.35196068,120185.77947186,0.02459818
1490644800,0.1304543,0.0269102,0.03432361,0.083351,7038.2851345,100604.3322458,0.06996006
1490659200,0.095,0.0461,0.083351,0.05300001,3287.68106437,48824.11520952,0.06733723
1490673600,0.055,0.0363477,0.05354334,0.04093999,960.61952166,20709.98804593,0.04638435
1490688000,0.08931,0.03755431,0.04093999,0.0849,2825.9243873,42828.00601879,0.06598309
1490702400,0.0956,0.061,0.0849,0.0700005,2751.43670349,34507.39967759,0.07973468
1490716800,0.07071605,0.049,0.0700005,0.05250788,652.26166731,10685.09882278,0.06104404
1490731200,0.07486258,0.04840906,0.05250001,0.05825,743.67486633,12098.71119397,0.06146727
1490745600,0.05872244,0.04440325,0.05850001,0.051,190.95448161,3706.16454559,0.05152347
1490760000,0.054,0.04785701,0.0507,0.0496485,128.59236539,2550.10257743,0.05042635
1490774400,0.0525,0.034,0.049999,0.03599999,248.17200116,5953.35284489,0.04168608
1490788800,0.042,0.026,0.0362792,0.0295,319.63319504,9753.10903226,0.03277244
1490803200,0.030445,0.02253258,0.0294188,0.02700003,165.94920982,6447.76339834,0.02573748
1490817600,0.04025307,0.02488,0.0273,0.027876,312.8622768,9365.88811059,0.03340444
1490832000,0.04821827,0.02636108,0.02797699,0.04150003,322.92507196,8253.65800991,0.03912508
1490846400,0.04378121,0.0335,0.04150003,0.03389145,154.50811269,4136.83716027,0.03734933
1490860800,0.03511667,0.0300103,0.03389146,0.0318,94.22468651,2919.54576687,0.03227374
1490875200,0.03211799,0.025,0.0318,0.0271,94.34678016,3367.37679023,0.02801788
1490889600,0.07489895,0.02574499,0.0266,0.0375,2428.91606145,45876.69493884,0.05294444
1490904000,0.04725002,0.03502,0.0375,0.042,370.37745324,9050.30685574,0.04092429
1490918400,0.045,0.03591645,0.0421,0.03591645,121.77852475,3046.03160134,0.0399794
1490932800,0.0417,0.03400001,0.03591646,0.04,96.60522272,2573.3818971,0.03754018
1490947200,0.049786,0.03785,0.04030127,0.042,238.18758487,5388.90037189,0.04419966
1490961600,0.0491,0.03656752,0.04196832,0.0374546,187.35318965,4216.57384536,0.04443256
1490976000,0.0441,0.03700006,0.03743106,0.0401111,81.55251123,2005.64676801,0.04066145
1490990400,0.0430627,0.03865154,0.04001125,0.04067574,51.802647,1257.24201288,0.0412034
1491004800,0.041,0.03859313,0.04067569,0.04039875,19.930769,502.27469671,0.03968101
1491019200,0.04268561,0.03991882,0.04099998,0.04019391,32.17047785,775.51268649,0.04148285
1491033600,0.04099973,0.03778638,0.04099973,0.04,25.5614914,654.60162319,0.03904892
1491048000,0.041,0.03620001,0.04000002,0.03772414,45.71978297,1196.48814193,0.03821164
1491062400,0.04090001,0.03720001,0.03783554,0.0388,54.51549041,1390.01281013,0.03921941
1491076800,0.03905,0.0370001,0.03875235,0.0385,14.26518036,374.8294781,0.03805778
1491091200,0.0394,0.037,0.0385,0.03765701,17.14795217,450.21098697,0.0380887
1491105600,0.03887055,0.03708,0.037657,0.0371,9.02275205,239.47789549,0.03767676
1491120000,0.038,0.0348,0.03785846,0.03537557,55.20903788,1516.28704658,0.03641067
1491134400,0.03667365,0.032,0.03584,0.03395002,58.01886511,1674.22236171,0.03465421
1491148800,0.0354,0.03000001,0.03423119,0.03401061,67.23802587,2077.0304641,0.03237219
1491163200,0.03401082,0.03000003,0.03401061,0.03000003,22.77844671,716.5715272,0.03178809
1491177600,0.032,0.02520001,0.03000005,0.02520001,19.2376492,658.13184915,0.02923069
1491192000,0.0301,0.02520001,0.02748125,0.02736,17.82013898,643.8665801,0.02767675
1491206400,0.02880799,0.026,0.02740001,0.02748918,23.2095444,850.57529932,0.02728687
1491220800,0.033456,0.02670001,0.02833949,0.02972807,35.96834388,1187.63286937,0.03028574
1491235200,0.03031076,0.02594401,0.02972807,0.02754998,19.71331797,716.38436564,0.02751779
1491249600,0.02755,0.024765,0.02754999,0.02499983,22.13822184,870.67763681,0.02542642
1491264000,0.02636612,0.02200462,0.02499983,0.0231006,22.45030159,965.98279481,0.02324089
1491278400,0.0240003,0.022,0.02350002,0.02375617,18.09477981,774.73113995,0.0233562
1491292800,0.02451448,0.02200111,0.02375617,0.0234,15.50126828,654.11623805,0.02369803
1491307200,0.02462,0.02035097,0.02313587,0.02128145,21.07548159,937.05425558,0.0224912
1491321600,0.022,0.02004628,0.02119372,0.02060001,17.42161537,838.06369769,0.02078793
1491336000,0.0225,0.02042005,0.02060001,0.02082927,13.57898231,634.28869274,0.0214082
1491350400,0.02257,0.02062097,0.02091961,0.0223,6.06507172,283.39872224,0.02140119
1491364800,0.02400937,0.02095,0.02230001,0.0224891,9.56439086,417.4283216,0.02291265
1491379200,0.04999,0.02242145,0.02245628,0.03811999,768.68300993,18619.92626929,0.04128281
1491393600,0.0435,0.03259187,0.03809999,0.0354,300.7399537,7890.32500455,0.03811502
1491408000,0.03654238,0.03056058,0.03549994,0.03056073,87.6999564,2648.4084309,0.03311421
1491422400,0.043,0.03048,0.0305606,0.03646001,257.215234,6834.45706716,0.03763506
1491436800,0.0388,0.03419501,0.03646106,0.0365,43.53561778,1184.71930927,0.03674762
1491451200,0.03765519,0.03334012,0.036,0.03449597,37.47579795,1045.64160494,0.03584
1491465600,0.03553085,0.031,0.03449998,0.0314625,41.72443787,1254.25805078,0.03326623
1491480000,0.03751279,0.02674403,0.03118022,0.0329523,96.48801995,3055.53243176,0.03157813
1491494400,0.03528462,0.029564,0.0329523,0.03283881,34.86495304,1074.44212492,0.03244935
1491508800,0.03286484,0.02821,0.03286482,0.03022917,35.63502841,1188.49447669,0.02998333
1491523200,0.03187997,0.0292113,0.03022867,0.03187997,10.29614088,338.2789246,0.03043683
1491537600,0.03363186,0.03,0.0316738,0.03068029,18.98805318,596.67292407,0.03182321
1491552000,0.03446815,0.03,0.03100506,0.03053877,24.81662646,761.66851085,0.03258192
1491566400,0.031847,0.02929793,0.03053869,0.02990002,19.68026583,649.90167497,0.03028191
1491580800,0.0329536,0.0295101,0.03029392,0.03195063,17.67527121,562.23533551,0.03143749
1491595200,0.03295396,0.03061167,0.03227003,0.03139181,15.35018464,475.78939349,0.03226256
1491609600,0.0317344,0.03000001,0.03128557,0.03109943,11.03509539,363.80766992,0.03033222
1491624000,0.03110003,0.03000005,0.03109103,0.03082054,4.23384592,137.03665775,0.03089571
1491638400,0.03126008,0.03078972,0.03082087,0.03126008,2.63725102,85.1860823,0.0309587
1491652800,0.03189999,0.03088138,0.03126009,0.03101713,8.06216587,256.43851388,0.03143898
1491667200,0.03559653,0.0303099,0.03101711,0.03219487,38.84158067,1165.49433558,0.03332627
1491681600,0.03560725,0.032,0.03200006,0.03380873,14.1865054,420.21685614,0.03375996
1491696000,0.03420218,0.03315075,0.03380871,0.03340861,5.01417932,147.88975798,0.03390484
1491710400,0.03368395,0.03215341,0.03368395,0.03247498,4.11170575,125.25251798,0.03282733
1491724800,0.03335862,0.03225859,0.03247506,0.03286113,2.39181516,72.6039086,0.03294333
1491739200,0.03323203,0.0310123,0.03272236,0.03101254,8.27825201,258.91030227,0.03197343
1491753600,0.03132242,0.03045,0.03101249,0.03045,4.11921942,133.35357699,0.03088945
1491768000,0.03135842,0.03,0.03045,0.03073414,5.81139276,189.9924358,0.03058749
1491782400,0.03156575,0.03079379,0.03082805,0.03106004,1.68648542,54.21647021,0.03110651
1491796800,0.03201,0.03091569,0.031,0.03140826,7.44125751,237.04037803,0.03139236
1491811200,0.03769599,0.0308,0.03140776,0.03360361,44.16470159,1257.81809788,0.03511215
1491825600,0.03509998,0.03058001,0.03421767,0.03279748,14.83985739,453.45865352,0.03272593
1491840000,0.03325335,0.03106348,0.03282012,0.03239618,2.34179971,72.37609541,0.03235598
1491854400,0.03355804,0.03199406,0.03199428,0.03221369,5.25909632,160.29091825,0.03280969
1491868800,0.03240828,0.031,0.03240827,0.03170001,9.2767411,295.29978123,0.03141465
1491883200,0.03237001,0.031,0.03170434,0.03232003,3.57299177,113.13985801,0.0315803
1491897600,0.03297991,0.03121,0.03237001,0.03217001,7.61483327,237.76939459,0.03202612
1491912000,0.0329,0.02952208,0.03217001,0.03158413,27.30707135,892.25048933,0.03060471
1491926400,0.03189999,0.02951001,0.03129786,0.03071654,10.54173003,340.32585949,0.0309754
1491940800,0.03128077,0.02972633,0.03081961,0.03,15.11674645,497.86362903,0.03036322
1491955200,0.03021414,0.02957309,0.03003039,0.03020825,5.52974687,185.04926362,0.02988256
1491969600,0.03024821,0.0282,0.03021414,0.03002818,13.63416604,460.45024951,0.0296105
1491984000,0.0303,0.02866035,0.03002809,0.0300576,4.57123087,154.10443742,0.0296632
1491998400,0.030992,0.0293,0.03029999,0.02989447,8.25618647,277.16168958,0.02978833
1492012800,0.030999,0.02912879,0.02989395,0.03031741,6.85036427,228.03294865,0.03004111
1492027200,0.03126,0.02971669,0.03042072,0.03125987,10.78119965,349.06489357,0.03088594
1492041600,0.03125986,0.03025881,0.03125985,0.0308953,3.93651729,128.02925237,0.03074701
1492056000,0.0314186,0.0302343,0.03089579,0.0306425,5.18892727,166.74038895,0.03111979
1492070400,0.03402557,0.03064497,0.03094726,0.03251353,29.81442897,916.2323303,0.03254024
1492084800,0.035,0.0316557,0.03251353,0.03444016,25.00862943,758.19504346,0.03298442
1492099200,0.03509998,0.03204753,0.03444016,0.03290154,19.44343283,579.91932655,0.03352782
1492113600,0.03321091,0.03,0.03290153,0.03150013,17.22619495,553.5466955,0.03111967
1492128000,0.03206611,0.03066333,0.03150013,0.0320101,3.31018727,104.47143063,0.03168509
1492142400,0.03324695,0.03091069,0.03200834,0.03100009,11.00576702,346.46266867,0.03176609
1492156800,0.0325792,0.03091069,0.03100001,0.03208254,13.98302165,448.20492814,0.03119783
1492171200,0.0323,0.03091069,0.03208254,0.03129547,10.77764725,339.86743018,0.03171132
1492185600,0.03218254,0.03033272,0.03129545,0.03040002,10.30995412,332.54041769,0.03100361
1492200000,0.03200999,0.0298,0.03040002,0.03100007,15.37811232,508.14394967,0.03026329
1492214400,0.03150011,0.02999993,0.03100007,0.03150011,5.2399348,170.76698984,0.0306847
1492228800,0.03177,0.0302,0.03150011,0.0309915,2.81026496,90.49007607,0.03105605
1492243200,0.0313167,0.03050001,0.03100001,0.03080002,5.27116297,171.93707528,0.03065751
1492257600,0.03145,0.03050001,0.03085001,0.03107537,6.25311672,201.97862733,0.03095929
1492272000,0.03119859,0.03050001,0.03101191,0.03072232,3.4214982,111.21307632,0.03076525
1492286400,0.03129999,0.03005,0.03072232,0.03110982,7.79900351,253.90481841,0.03071624
1492300800,0.03129,0.03087303,0.03101519,0.03119,3.78876238,121.80232302,0.03110583
1492315200,0.0314424,0.03059993,0.0312,0.03096103,4.52671555,145.82524076,0.03104205
1492329600,0.03144999,0.03026763,0.03131811,0.03070072,4.94208897,158.97013283,0.03108816
1492344000,0.03199953,0.03068635,0.03136488,0.03101493,18.43702301,588.16139953,0.03134687
1492358400,0.03239535,0.0305,0.03100013,0.03239535,20.08477627,635.2872044,0.03161526
1492372800,0.03404753,0.03190156,0.03190158,0.0330698,18.3021311,558.11238694,0.03279291
1492387200,0.03447779,0.032,0.03236355,0.03351341,7.35556263,222.72813766,0.03302484
1492401600,0.0344775,0.032,0.03335708,0.03293876,9.26110205,278.22418772,0.03328647
1492416000,0.04049145,0.03290582,0.0332273,0.0394,103.93783837,2789.61853293,0.03725879
1492430400,0.039399,0.03587401,0.039399,0.03590001,89.61842705,2420.61362351,0.03702302
1492444800,0.03683508,0.0315,0.03608275,0.03272062,42.83582319,1308.0849876,0.03274697
1492459200,0.03680916,0.03185864,0.03207089,0.03300009,30.34961584,869.77822539,0.03489351
1492473600,0.035,0.03149999,0.03300219,0.03373239,19.8872558,609.97788996,0.03260324
1492488000,0.0364996,0.032,0.03373239,0.032,15.97473667,474.56377014,0.03366193
1492502400,0.044,0.03194926,0.03194926,0.03884988,267.72244864,6769.02219235,0.03955112
1492516800,0.04136361,0.03500002,0.03811185,0.03825407,110.57863985,2941.40736432,0.03759378
1492531200,0.04073074,0.0365,0.03814346,0.03724622,44.62640801,1150.19988048,0.03879882
1492545600,0.043922,0.0370016,0.0372462,0.04228758,82.11092728,2003.49660845,0.04098381
1492560000,0.05900002,0.040262,0.042,0.049,530.05920892,10261.92969712,0.05165297
1492574400,0.0545,0.04528,0.04893376,0.04800001,153.98102854,3160.98520868,0.04871298
1492588800,0.05249763,0.04699999,0.0483,0.048205,109.20885623,2206.32514468,0.04949807
1492603200,0.04969998,0.04282142,0.0481,0.04350612,106.95432199,2332.14343421,0.04586095
1492617600,0.04815143,0.0409513,0.043584,0.04815143,72.52138914,1664.29392105,0.04357486
1492632000,0.0485,0.0443,0.04815143,0.04513469,50.95695518,1100.18347995,0.04631677
1492646400,0.04749997,0.0413,0.04513469,0.04311643,26.26249074,598.50774246,0.04387995
1492660800,0.04411801,0.04038502,0.04311643,0.04128757,21.88121614,522.46612105,0.04188064
1492675200,0.0432315,0.0405,0.0412874,0.04224917,25.02138899,601.63433713,0.04158903
1492689600,0.04206734,0.0371,0.04140086,0.03766009,36.71236867,924.41473289,0.03971417
1492704000,0.0398,0.0352462,0.03762001,0.0381874,24.94341421,665.21731979,0.03749663
1492718400,0.04154559,0.03813001,0.0381874,0.03965809,15.54691915,390.27530852,0.03983577
1492732800,0.03965791,0.0371,0.03965791,0.03810115,14.81993343,391.20149859,0.03788312
1492747200,0.04065,0.038,0.03851213,0.03804001,4.35483478,111.50963787,0.03905343
1492761600,0.04054608,0.03804054,0.03804055,0.03815001,5.08282073,129.06275139,0.03938255
1492776000,0.04253472,0.0372462,0.03815037,0.04180531,35.57091647,875.19787241,0.04064328
1492790400,0.04193517,0.0378,0.0418054,0.03988895,21.65903682,549.00042226,0.03945176
1492804800,0.04109848,0.03908925,0.03988901,0.03960284,3.95144982,97.56917283,0.04049895
1492819200,0.04024312,0.03869993,0.03960284,0.03999842,3.40674474,86.52407665,0.03937337
1492833600,0.04000001,0.03869995,0.03999542,0.04000001,1.74890767,44.26363703,0.03951116
1492848000,0.04050971,0.03852999,0.04000001,0.03996986,4.26937245,107.18260796,0.03983269
1492862400,0.0411579,0.03900102,0.03996987,0.03962759,14.20209408,352.97822613,0.04023504
1492876800,0.04,0.03802,0.03962945,0.03864667,13.08441536,337.08348161,0.03881654
1492891200,0.03919494,0.03835038,0.03864667,0.03918215,4.01839686,103.89041976,0.03867918
1492905600,0.03917935,0.0374,0.03917933,0.03794271,14.56450411,383.68834902,0.0379592
1492920000,0.03797245,0.03531007,0.03790476,0.03700191,24.86472036,677.56867112,0.03669697
1492934400,0.0387191,0.0351,0.03670003,0.03780587,24.87194119,680.34206279,0.03655799
1492948800,0.03817241,0.03642667,0.03817241,0.03696129,8.18977734,219.62667748,0.03728953
1492963200,0.039,0.03613011,0.03696167,0.0382,6.37139281,169.49160376,0.0375912
1492977600,0.03889871,0.03661571,0.03749766,0.03735578,1.64504051,43.96467545,0.03741732
1492992000,0.03737,0.0355,0.03735779,0.03679001,7.38435121,203.55987447,0.03627606
1493006400,0.03818704,0.03610006,0.03679001,0.03818704,3.5830966,96.33317488,0.03719483
1493020800,0.03885114,0.03675,0.03818704,0.03675,16.02590393,422.65330788,0.03791737
1493035200,0.03980611,0.03671324,0.0367505,0.03782302,16.96830507,451.63430173,0.03757089
1493049600,0.03925067,0.03662002,0.03782302,0.03701463,6.66375821,178.28481053,0.03737703
1493064000,0.038,0.03686668,0.03729259,0.03746969,8.04011304,215.90759818,0.03723867
1493078400,0.03779907,0.037,0.0375019,0.03759992,6.6613448,178.76562643,0.037263
1493092800,0.03758681,0.03628013,0.03736745,0.03735224,10.43379909,282.489881,0.03693512
1493107200,0.03735197,0.03680015,0.0373518,0.03706727,2.54882287,68.89616242,0.03699513
1493121600,0.03703,0.03525182,0.03703,0.03610801,12.07012171,333.94829533,0.03614368
1493136000,0.03620002,0.0349999,0.03575325,0.03578341,14.93754912,422.15219289,0.03538427
1493150400,0.03706727,0.0340903,0.03578341,0.0358501,16.23746525,462.96747127,0.03507258
1493164800,0.0358501,0.03414742,0.0358501,0.03518979,8.56964458,247.72718898,0.03459307
1493179200,0.0355,0.03400004,0.03518978,0.03446088,6.19375948,180.61603102,0.03429241
1493193600,0.03488063,0.03400621,0.03452337,0.03430001,11.39017337,330.293584,0.03448499
1493208000,0.03496002,0.03354021,0.03430001,0.0337,10.22019984,299.20904787,0.03415738
1493222400,0.0351,0.03190179,0.03385023,0.03401069,21.76286747,656.13822069,0.03316811
1493236800,0.03384981,0.023,0.03384981,0.0295406,82.17636061,2849.24367808,0.02884146
1493251200,0.03198001,0.0270078,0.0295738,0.03001617,25.81282672,854.96863364,0.03019154
1493265600,0.03012055,0.029,0.02978384,0.02964975,7.06695998,237.93509674,0.0297012
1493280000,0.0326768,0.02900001,0.02969967,0.03064982,16.67178884,544.67739633,0.03060855
1493294400,0.03067122,0.0284,0.03000812,0.0296,13.34002456,450.45722923,0.0296144
1493308800,0.03130998,0.02850483,0.0296,0.03018475,10.9362736,358.47671959,0.03050762
1493323200,0.03145492,0.02885064,0.02977963,0.03142754,7.1178396,234.33372613,0.03037479
1493337600,0.03240003,0.02748769,0.031463,0.02986526,14.01936034,467.7293041,0.02997323
1493352000,0.0325,0.029,0.02986558,0.03190001,24.55127673,778.29074283,0.03154512
1493366400,0.03252802,0.0305312,0.032,0.03151463,13.81863151,437.51789327,0.03158415
1493380800,0.03279934,0.03065,0.0318107,0.03193,6.66513286,211.17404311,0.03156227
1493395200,0.03190036,0.03094811,0.03190036,0.0318852,4.96964421,158.31601152,0.03139066
1493409600,0.03193,0.03112254,0.03188522,0.03112254,1.70695067,54.15875883,0.03151753
1493424000,0.03162364,0.03065001,0.03112255,0.03162361,11.69571851,376.84519243,0.03103587
1493438400,0.03138395,0.0295506,0.03138394,0.0307304,11.24461168,371.04631048,0.03030514
1493452800,0.0325,0.03005,0.03062515,0.03129214,14.73208444,465.1515779,0.03167157
1493467200,0.033288,0.03036558,0.03129214,0.03236039,16.93534856,522.92525355,0.03238579
1493481600,0.0376,0.03236038,0.03236039,0.035,46.25094381,1313.24216191,0.03521889
1493496000,0.0368,0.0336908,0.035,0.03420392,24.7721324,704.28244881,0.03517357
