date,high,low,open,close,volume,quoteVolume,weightedAverage
1427443200,6.4e-07,6.1e-07,6.4e-07,6.1e-07,0.00932037,14810.80804295,6.2e-07
1427457600,6.1e-07,5.9e-07,6.1e-07,5.9e-07,0.07335725,123478,5.9e-07
1427472000,6.2e-07,6e-07,6.2e-07,6e-07,0.03382038,55790.04672191,6e-07
1427486400,6.7e-07,6.1e-07,6.1e-07,6.3e-07,0.01498813,23183.14948001,6.4e-07
1427500800,6.2e-07,5.9e-07,6.1e-07,5.9e-07,0.0136692,22437.58182162,6e-07
1427515200,6.2e-07,6e-07,6e-07,6.2e-07,0.0226754,37259.01029731,6e-07
1427529600,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.03505009,59406.9395741,5.9e-07
1427544000,6e-07,5.9e-07,6e-07,5.9e-07,0.06520666,110500.61043641,5.9e-07
1427558400,6e-07,5.9e-07,5.9e-07,5.9e-07,0.0453222,76681.20429078,5.9e-07
1427572800,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.05685377,96362.33642734,5.9e-07
1427587200,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.01114916,18896.88470872,5.9e-07
1427601600,6e-07,5.9e-07,6e-07,5.9e-07,0.02551326,42640.21261236,5.9e-07
1427616000,6.3e-07,5.9e-07,5.9e-07,6e-07,0.02411393,40130.33279889,6e-07
1427630400,6e-07,6e-07,6e-07,6e-07,0,0,6e-07
1427644800,6e-07,6e-07,6e-07,6e-07,0,0,6e-07
1427659200,6e-07,5.9e-07,6e-07,5.9e-07,0.04749109,79181.74158717,5.9e-07
1427673600,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.00645258,10936.58687627,5.9e-07
1427688000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0,0,5.9e-07
1427702400,6e-07,6e-07,6e-07,6e-07,0.03117979,51966.32394898,6e-07
1427716800,6e-07,6e-07,6e-07,6e-07,0.00566905,9448.42235436,6e-07
1427731200,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.00012222,207.157662,5.9e-07
1427745600,5.9e-07,5.8e-07,5.9e-07,5.8e-07,0.03815706,64873.17377296,5.8e-07
1427760000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.00133006,2293.21008706,5.8e-07
1427774400,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0,0,5.8e-07
1427788800,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.00103245,1811.32383323,5.7e-07
1427803200,5.9e-07,5.7e-07,5.7e-07,5.9e-07,0.03108936,53986.10838275,5.7e-07
1427817600,5.7e-07,5.6e-07,5.7e-07,5.6e-07,0.05240294,92491.7022378,5.6e-07
1427832000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.02724734,48655.96451199,5.6e-07
1427846400,5.8e-07,5.1e-07,5.5e-07,5.1e-07,0.05764293,106454.78351182,5.4e-07
1427860800,5.2e-07,5.1e-07,5.2e-07,5.1e-07,0.00120994,2362.10558859,5.1e-07
1427875200,5.3e-07,5e-07,5.3e-07,5e-07,0.01759068,34758.10558859,5e-07
1427889600,5.4e-07,5.2e-07,5.3e-07,5.4e-07,0.01494417,27878.2863234,5.3e-07
1427904000,5.4e-07,4e-07,5.2e-07,5.4e-07,0.06924707,142522.79626907,4.8e-07
1427918400,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0,0,5.4e-07
1427932800,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0,0,5.4e-07
1427947200,5.3e-07,5e-07,5e-07,5.3e-07,0.00173253,3440.20102246,5e-07
1427961600,5.2e-07,5e-07,5e-07,5e-07,0.00598396,11687.42265945,5.1e-07
1427976000,5e-07,4.7e-07,5e-07,5e-07,0.00572288,11579.53812756,4.9e-07
1427990400,5.7e-07,4.8e-07,5e-07,5.7e-07,0.01898396,35465.04185431,5.3e-07
1428004800,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.00477604,8683.72630302,5.5e-07
1428019200,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0,0,5.5e-07
1428033600,5.4e-07,5.1e-07,5.1e-07,5.4e-07,0.00502232,9407.83583828,5.3e-07
1428048000,5.6e-07,5.4e-07,5.4e-07,5.6e-07,0.0129751,23569.39534446,5.5e-07
1428062400,5.7e-07,5.3e-07,5.5e-07,5.3e-07,0.01364913,24760.67362078,5.5e-07
1428076800,5.8e-07,5.3e-07,5.5e-07,5.8e-07,0.02131531,37902.27080507,5.6e-07
1428091200,5.9e-07,5.1e-07,5.6e-07,5.9e-07,0.01548778,26525.73874332,5.8e-07
1428105600,5.7e-07,5.6e-07,5.6e-07,5.7e-07,0.01463885,25723.22985981,5.6e-07
1428120000,6.1e-07,5.8e-07,5.8e-07,6.1e-07,0.00377676,6414.25015971,5.8e-07
1428134400,5.7e-07,5.4e-07,5.6e-07,5.7e-07,0.01450767,25697.31382379,5.6e-07
1428148800,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.01128984,19465.2513004,5.8e-07
1428163200,6.3e-07,5.3e-07,5.9e-07,5.8e-07,0.13635968,232270.00347865,5.8e-07
1428177600,6e-07,5.8e-07,5.9e-07,5.8e-07,0.01089651,18710.36137984,5.8e-07
1428192000,5.9e-07,5.8e-07,5.9e-07,5.8e-07,0.01368013,23384.8453271,5.8e-07
1428206400,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.00133293,2338.48453271,5.7e-07
1428220800,5.7e-07,5.6e-07,5.7e-07,5.6e-07,0.00292967,5188.82492427,5.6e-07
1428235200,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.02186496,39754.47705607,5.5e-07
1428249600,5.5e-07,5.4e-07,5.4e-07,5.5e-07,0.01087474,19901.02658187,5.4e-07
1428264000,5.6e-07,5.4e-07,5.5e-07,5.4e-07,0.0061939,11168.11494455,5.5e-07
1428278400,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0010792,1962.18670667,5.5e-07
1428292800,5.5e-07,5.4e-07,5.5e-07,5.4e-07,0.00661459,12062.79991141,5.4e-07
1428307200,5.6e-07,5.4e-07,5.4e-07,5.4e-07,0.01932072,35452.9239792,5.4e-07
1428321600,5.4e-07,5.2e-07,5.3e-07,5.3e-07,0.02714321,51565.27006653,5.2e-07
1428336000,5.5e-07,5.2e-07,5.2e-07,5.5e-07,0.02316872,42679.43918675,5.4e-07
1428350400,5.4e-07,5.1e-07,5.4e-07,5.1e-07,0.04242731,81394.14780235,5.2e-07
1428364800,5.4e-07,5.2e-07,5.2e-07,5.4e-07,0.11708548,224633.05642275,5.2e-07
1428379200,5.4e-07,5.1e-07,5.4e-07,5.1e-07,0.07321243,141962.92327027,5.1e-07
1428393600,5.4e-07,5.2e-07,5.3e-07,5.3e-07,0.01611614,30190.74665798,5.3e-07
1428408000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.00126278,2338.48453271,5.4e-07
1428422400,5.4e-07,5.3e-07,5.4e-07,5.4e-07,0.0129645,24052.03648722,5.3e-07
1428436800,5.4e-07,5e-07,5.4e-07,5.3e-07,0.00708774,13369.89172823,5.3e-07
1428451200,5.4e-07,5.3e-07,5.3e-07,5.4e-07,0.00090242,1697.0752894,5.3e-07
1428465600,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.01459209,28061.71439252,5.2e-07
1428480000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0,0,5.2e-07
1428494400,5.1e-07,5e-07,5e-07,5.1e-07,0.01059333,21046.36079439,5e-07
1428508800,5.1e-07,5e-07,5.1e-07,5e-07,0.03890284,77278.75084469,5e-07
1428523200,5.1e-07,5e-07,5e-07,5e-07,0.01387725,27405.99045653,5e-07
1428537600,5e-07,4.9e-07,5e-07,4.9e-07,0.07464374,151017.522172,4.9e-07
1428552000,5.1e-07,4.7e-07,4.9e-07,4.8e-07,0.11663011,236152.90766597,4.9e-07
1428566400,4.8e-07,4.8e-07,4.8e-07,4.8e-07,0.00112247,2338.48453271,4.8e-07
1428580800,5e-07,4.7e-07,4.9e-07,4.8e-07,0.01127219,23046.30914399,4.8e-07
1428595200,4.8e-07,4.7e-07,4.8e-07,4.7e-07,0.0167375,35558.52879478,4.7e-07
1428609600,4.7e-07,4.6e-07,4.6e-07,4.6e-07,0.04815433,104368.60616698,4.6e-07
1428624000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0.00329726,7015.45359813,4.7e-07
1428638400,4.8e-07,4.6e-07,4.8e-07,4.6e-07,0.00946544,20390.63637017,4.6e-07
1428652800,4.9e-07,4.6e-07,4.6e-07,4.7e-07,0.01953134,40590.14139765,4.8e-07
1428667200,4.9e-07,4.7e-07,4.9e-07,4.7e-07,0.00504057,10353.99813084,4.8e-07
1428681600,4.8e-07,4.6e-07,4.8e-07,4.7e-07,0.01438667,30691.67861568,4.6e-07
1428696000,4.7e-07,4.6e-07,4.7e-07,4.7e-07,0.00330939,7098.33082827,4.6e-07
1428710400,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.01839385,39986.63913021,4.6e-07
1428724800,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0,0,4.6e-07
1428739200,5e-07,4.8e-07,4.8e-07,5e-07,0.01497354,30745.08094827,4.8e-07
1428753600,5e-07,5e-07,5e-07,5e-07,0,0,5e-07
1428768000,4.8e-07,4.7e-07,4.8e-07,4.7e-07,0.00165433,3514.55211099,4.7e-07
1428782400,4.8e-07,4.8e-07,4.8e-07,4.8e-07,0.00462862,9642.96430364,4.8e-07
1428796800,4.8e-07,4.7e-07,4.7e-07,4.8e-07,0.00767116,16051.90686951,4.7e-07
1428811200,4.5e-07,4.4e-07,4.5e-07,4.5e-07,0.05569151,125987.00769852,4.4e-07
1428825600,4.5e-07,4.5e-07,4.5e-07,4.5e-07,0,0,4.5e-07
1428840000,4.5e-07,4.4e-07,4.5e-07,4.4e-07,0.0067539,15030.90719626,4.4e-07
1428854400,4.6e-07,4.5e-07,4.5e-07,4.5e-07,0.01092666,23974.93656179,4.5e-07
1428868800,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.00164309,3821.14801213,4.3e-07
1428883200,4.5e-07,4.5e-07,4.5e-07,4.5e-07,0.00531516,11811.46666667,4.5e-07
1428897600,4.6e-07,4.4e-07,4.5e-07,4.4e-07,0.00945144,20646.52250537,4.5e-07
1428912000,4.6e-07,4.5e-07,4.6e-07,4.5e-07,0.00875776,19116.11429418,4.5e-07
1428926400,5.6e-07,4.5e-07,4.7e-07,5.3e-07,0.13992285,283682.48886446,4.9e-07
1428940800,5.3e-07,5e-07,5e-07,5.1e-07,0.01476397,28082.81019808,5.2e-07
1428955200,5.3e-07,5e-07,5.3e-07,5.3e-07,0.05699688,109287.74742003,5.2e-07
1428969600,5.2e-07,4.7e-07,4.7e-07,5.2e-07,0.01127625,21753.06079439,5.1e-07
1428984000,5.4e-07,5.1e-07,5.3e-07,5.4e-07,0.02163461,40167.52458628,5.3e-07
1428998400,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.01965554,36399.16363423,5.4e-07
1429012800,5.6e-07,5.4e-07,5.6e-07,5.4e-07,0.02290148,42053.83448624,5.4e-07
1429027200,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.00064817,1246.48407611,5.2e-07
1429041600,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0001892,370.99769519,5.1e-07
1429056000,5e-07,5e-07,5e-07,5e-07,0.00135788,2715.77331143,5e-07
1429070400,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.00020689,397.88461538,5.2e-07
1429084800,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0,0,5.2e-07
1429099200,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0.00018568,395.07884615,4.7e-07
1429113600,4.9e-07,4.7e-07,4.7e-07,4.9e-07,0.03289107,69294.30268271,4.7e-07
1429128000,4.9e-07,4.7e-07,4.9e-07,4.7e-07,0.01075408,21958.92149626,4.8e-07
1429142400,4.7e-07,4.6e-07,4.7e-07,4.6e-07,0.00067784,1457.28738349,4.6e-07
1429156800,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0,0,4.6e-07
1429171200,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0,0,4.6e-07
1429185600,4.9e-07,4.6e-07,4.6e-07,4.9e-07,0.09902748,214362.07170939,4.6e-07
1429200000,4.9e-07,4.7e-07,4.7e-07,4.9e-07,0.00442906,9242.97959184,4.7e-07
1429214400,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0.00504505,10296.04081,4.9e-07
1429228800,5e-07,5e-07,5e-07,5e-07,0.0087738,17547.6148019,5e-07
1429243200,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0.00589321,12026.96,4.9e-07
1429257600,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0,0,4.9e-07
1429272000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0,0,4.9e-07
1429286400,5.3e-07,4.7e-07,4.7e-07,5.3e-07,0.02896374,58419.52176265,4.9e-07
1429300800,5.3e-07,5e-07,5.3e-07,5e-07,0.03870268,73042.79134937,5.2e-07
1429315200,5.1e-07,5e-07,5e-07,5.1e-07,0.00021707,430.12015953,5e-07
1429329600,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.00028539,528.5,5.4e-07
1429344000,5.2e-07,5.1e-07,5.1e-07,5.2e-07,0.00142316,2781.83547271,5.1e-07
1429358400,5.3e-07,5.2e-07,5.3e-07,5.2e-07,0.00613332,11760.99677048,5.2e-07
1429372800,5.2e-07,5.1e-07,5.1e-07,5.2e-07,0.01290278,25103.49310979,5.1e-07
1429387200,5.2e-07,5.1e-07,5.1e-07,5.2e-07,0.0030663,5900.83940412,5.1e-07
1429401600,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.00224232,4312.16059588,5.2e-07
1429416000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.00017752,348.08197537,5.1e-07
1429430400,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.00834838,16369.39172897,5.1e-07
1429444800,5.1e-07,5e-07,5.1e-07,5e-07,0.03513854,69569.95555152,5e-07
1429459200,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.00715576,14030.90719626,5.1e-07
1429473600,5e-07,5e-07,5e-07,5e-07,0.00015495,309.91554407,5e-07
1429488000,5e-07,5e-07,5e-07,5e-07,0,0,5e-07
1429502400,5e-07,4.9e-07,5e-07,4.9e-07,0.0296113,59480,4.9e-07
1429516800,5e-07,5e-07,5e-07,5e-07,0.005,10000,5e-07
1429531200,5e-07,4.9e-07,5e-07,4.9e-07,0.00584372,11843.71246141,4.9e-07
1429545600,5e-07,4.8e-07,4.9e-07,5e-07,0.01648319,33004.81575123,4.9e-07
1429560000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0.0017853,3643.47290068,4.9e-07
1429574400,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0.00445623,9094.35047316,4.9e-07
1429588800,5e-07,4.9e-07,4.9e-07,4.9e-07,0.05510122,112288.46510221,4.9e-07
1429603200,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0,0,4.9e-07
1429617600,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0,0,4.9e-07
1429632000,4.9e-07,4.8e-07,4.8e-07,4.9e-07,0.03558528,73710.84292241,4.8e-07
1429646400,4.8e-07,4.8e-07,4.8e-07,4.8e-07,0.00339193,7066.53367783,4.8e-07
1429660800,4.8e-07,4.7e-07,4.7e-07,4.8e-07,0.00074277,1560.59538826,4.7e-07
1429675200,4.8e-07,4.8e-07,4.8e-07,4.8e-07,0,0,4.8e-07
1429689600,4.8e-07,4.6e-07,4.7e-07,4.8e-07,0.04636953,97854.22154603,4.7e-07
1429704000,4.9e-07,4.8e-07,4.9e-07,4.8e-07,0.01036718,21582.68027211,4.8e-07
1429718400,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.00515741,11211.78259364,4.6e-07
1429732800,4.7e-07,4.5e-07,4.5e-07,4.7e-07,0.01206281,26413.55319149,4.5e-07
1429747200,4.7e-07,4.5e-07,4.6e-07,4.5e-07,0.01256165,27823.35376542,4.5e-07
1429761600,4.9e-07,4.7e-07,4.7e-07,4.9e-07,0.04288452,87683.22020208,4.8e-07
1429776000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0.00219817,4676.96906542,4.7e-07
1429790400,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0,0,4.7e-07
1429804800,4.8e-07,4.8e-07,4.8e-07,4.8e-07,0.00071099,1481.23406197,4.8e-07
1429819200,5.3e-07,4.9e-07,4.9e-07,4.9e-07,0.0530019,102733.63704613,5.1e-07
1429833600,5.4e-07,5.2e-07,5.2e-07,5.4e-07,0.00797315,15306.07180081,5.2e-07
1429848000,6.5e-07,4.4e-07,5.5e-07,6.1e-07,0.13952095,250933.42915924,5.5e-07
1429862400,6.3e-07,5.2e-07,5.7e-07,5.2e-07,0.08142848,146447.50843762,5.5e-07
1429876800,5.8e-07,5.1e-07,5.2e-07,5.6e-07,0.01930465,35277.95982195,5.4e-07
1429891200,5.9e-07,5.4e-07,5.8e-07,5.4e-07,0.03069249,55486.34246753,5.5e-07
1429905600,5.8e-07,5.5e-07,5.8e-07,5.8e-07,0.01706276,30289.06552681,5.6e-07
1429920000,5.9e-07,5.4e-07,5.8e-07,5.9e-07,0.00065033,1144.56676452,5.6e-07
1429934400,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.00107785,1959.7329852,5.5e-07
1429948800,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0065389,11471.77192982,5.7e-07
1429963200,5.7e-07,5.4e-07,5.7e-07,5.4e-07,0.00115949,2136.73008821,5.4e-07
1429977600,5.5e-07,5.1e-07,5.4e-07,5.5e-07,0.06496682,123240.03154342,5.2e-07
1429992000,5.4e-07,5.2e-07,5.2e-07,5.4e-07,0.026719,50421.15833661,5.2e-07
1430006400,5.8e-07,5.4e-07,5.4e-07,5.8e-07,0.00751207,13374.88599203,5.6e-07
1430020800,5.7e-07,5.3e-07,5.7e-07,5.3e-07,0.00073537,1361.22195527,5.4e-07
1430035200,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0,0,5.3e-07
1430049600,5.4e-07,5.3e-07,5.3e-07,5.4e-07,0.00227496,4281.7551342,5.3e-07
1430064000,5.5e-07,5.2e-07,5.3e-07,5.5e-07,0.0601338,113803.53130022,5.2e-07
1430078400,5.7e-07,5.3e-07,5.3e-07,5.7e-07,0.01014492,18566.88837977,5.4e-07
1430092800,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.00036724,692.91330382,5.3e-07
1430107200,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.00024493,453.58357796,5.4e-07
1430121600,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0,0,5.4e-07
1430136000,5.5e-07,5.2e-07,5.5e-07,5.2e-07,0.16750301,322034.90580617,5.2e-07
1430150400,5.3e-07,5.2e-07,5.3e-07,5.2e-07,0.4412639,847231.60414002,5.2e-07
1430164800,5.3e-07,5.2e-07,5.2e-07,5.3e-07,0.0024554,4676.96906542,5.2e-07
1430179200,5.4e-07,5.2e-07,5.4e-07,5.2e-07,0.00141479,2694.59688733,5.2e-07
1430193600,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.00052259,1004.98344643,5.2e-07
1430208000,5.5e-07,5e-07,5.4e-07,5e-07,0.09409053,182634.76472078,5.1e-07
1430222400,5e-07,5e-07,5e-07,5e-07,0,0,5e-07
1430236800,5.3e-07,5.2e-07,5.2e-07,5.3e-07,0.00265125,5008.61994737,5.2e-07
1430251200,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.00867678,16686.12299822,5.2e-07
1430265600,5.3e-07,5.1e-07,5.2e-07,5.3e-07,0.05951251,114789.86532173,5.1e-07
1430280000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0,0,5.3e-07
1430294400,5.3e-07,5.2e-07,5.3e-07,5.2e-07,0.0041676,8014.6048892,5.2e-07
1430308800,5.2e-07,4.8e-07,5.2e-07,5e-07,0.03082087,60518.80376163,5e-07
1430323200,5.3e-07,4.9e-07,5e-07,5.3e-07,0.01051551,20580.32058,5.1e-07
1430337600,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.00030553,599.08656351,5.1e-07
1430352000,5e-07,5e-07,5e-07,5e-07,0.00057219,1144.38326183,5e-07
1430366400,5e-07,5e-07,5e-07,5e-07,0,0,5e-07
1430380800,5e-07,5e-07,5e-07,5e-07,0,0,5e-07
1430395200,5.2e-07,5.1e-07,5.2e-07,5.1e-07,0.00167372,3232.63922801,5.1e-07
1430409600,5.1e-07,5e-07,5e-07,5.1e-07,0.00941633,18734.12210777,5e-07
1430424000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.000102,200,5.1e-07
1430438400,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.00388545,7618.5395579,5.1e-07
1430452800,5.2e-07,5e-07,5.1e-07,5.1e-07,0.00311474,6113.54537007,5e-07
1430467200,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0,0,5.1e-07
1430481600,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0102,20000,5.1e-07
1430496000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.00352668,6915.07358264,5.1e-07
1430510400,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0,0,5.1e-07
1430524800,5.2e-07,5.1e-07,5.2e-07,5.1e-07,0.00050775,989.05892713,5.1e-07
1430539200,5.2e-07,5.1e-07,5.2e-07,5.1e-07,0.00105054,2024.25411102,5.1e-07
1430553600,5.2e-07,5.1e-07,5.2e-07,5.1e-07,0.00602321,11587.43277571,5.1e-07
1430568000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.00158321,3104.35227485,5.1e-07
1430582400,5.3e-07,5.2e-07,5.2e-07,5.3e-07,0.00157275,3014.76623311,5.2e-07
1430596800,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0,0,5.3e-07
1430611200,5.1e-07,5e-07,5.1e-07,5e-07,0.00443794,8718.68873029,5e-07
1430625600,5e-07,5e-07,5e-07,5e-07,0,0,5e-07
1430640000,5e-07,5e-07,5e-07,5e-07,0.005,10000,5e-07
1430654400,5e-07,5e-07,5e-07,5e-07,0.00115754,2315.09968739,5e-07
1430668800,5e-07,5e-07,5e-07,5e-07,0.00362571,7251.42015074,5e-07
1430683200,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0.00124958,2550.1805709,4.9e-07
1430697600,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0,0,4.9e-07
1430712000,5e-07,4.9e-07,4.9e-07,5e-07,0.01007262,20154.67205626,4.9e-07
1430726400,5e-07,4.9e-07,5e-07,4.9e-07,0.00229792,4630.19937478,4.9e-07
1430740800,4.9e-07,4.8e-07,4.8e-07,4.8e-07,0.01625442,33247.89522944,4.8e-07
1430755200,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0.00014856,303.18367347,4.9e-07
1430769600,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0,0,4.9e-07
1430784000,4.8e-07,4.5e-07,4.6e-07,4.8e-07,0.0129945,27326.94542417,4.7e-07
1430798400,4.9e-07,4.7e-07,4.8e-07,4.7e-07,0.00476414,9873.69614146,4.8e-07
1430812800,4.7e-07,4.6e-07,4.7e-07,4.6e-07,0.00243027,5220.04782949,4.6e-07
1430827200,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0.00487078,10363.3748413,4.7e-07
1430841600,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0,0,4.7e-07
1430856000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0.00040452,825.55102041,4.9e-07
1430870400,4.8e-07,4.8e-07,4.8e-07,4.8e-07,0.00014166,295.13677456,4.8e-07
1430884800,5.7e-07,4.9e-07,4.9e-07,5.1e-07,0.05126511,97700.85620255,5.2e-07
1430899200,5e-07,4.8e-07,4.8e-07,5e-07,0.0057122,11644.64425718,4.9e-07
1430913600,5e-07,4.9e-07,4.9e-07,5e-07,0.01494837,30498.68237022,4.9e-07
1430928000,5e-07,5e-07,5e-07,5e-07,0,0,5e-07
1430942400,5e-07,5e-07,5e-07,5e-07,0,0,5e-07
1430956800,5.2e-07,5e-07,5.1e-07,5.2e-07,0.02996717,59417.85914069,5e-07
1430971200,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.00053106,1002,5.3e-07
1430985600,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0,0,5.3e-07
1431000000,5.2e-07,5e-07,5.2e-07,5e-07,0.00037588,730.53923077,5.1e-07
1431014400,5e-07,5e-07,5e-07,5e-07,0,0,5e-07
1431028800,5e-07,5e-07,5e-07,5e-07,0,0,5e-07
1431043200,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.00012428,243.69767665,5.1e-07
1431057600,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.00151413,2968.88275137,5.1e-07
1431072000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0,0,5.1e-07
1431086400,5e-07,4.9e-07,5e-07,5e-07,0.09146042,186024.01338677,4.9e-07
1431100800,5e-07,4.8e-07,4.8e-07,5e-07,0.00957171,19368.89969512,4.9e-07
1431115200,5.1e-07,5e-07,5e-07,5.1e-07,0.00631483,12605.39857736,5e-07
1431129600,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0.0051202,10449.39874956,4.9e-07
1431144000,5e-07,5e-07,5e-07,5e-07,0.01052927,21058.55498123,5e-07
1431158400,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0.00923071,18838.19519254,4.9e-07
1431172800,5e-07,4.9e-07,5e-07,4.9e-07,0.00185235,3770.10767375,4.9e-07
1431187200,4.9e-07,4.7e-07,4.9e-07,4.8e-07,0.03803726,79462.66983996,4.7e-07
1431201600,4.9e-07,4.7e-07,4.8e-07,4.8e-07,0.01701565,35060.98773904,4.8e-07
1431216000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,0,0,4.8e-07
1431230400,4.8e-07,4.8e-07,4.8e-07,4.8e-07,0,0,4.8e-07
1431244800,6.3e-07,4.7e-07,4.8e-07,5e-07,0.09121748,177536.18862324,5.1e-07
1431259200,5.6e-07,4.9e-07,5.1e-07,4.9e-07,0.01323178,26441.25101423,5e-07
1431273600,4.8e-07,4.8e-07,4.8e-07,4.8e-07,0.00084358,1757.45966,4.8e-07
1431288000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,0,0,4.8e-07
1431302400,4.8e-07,4.7e-07,4.8e-07,4.7e-07,0.00733788,15393.45323569,4.7e-07
1431316800,5.9e-07,4.7e-07,4.7e-07,5.8e-07,0.23021519,438303.59704491,5.2e-07
1431331200,5.1e-07,4.7e-07,4.8e-07,4.9e-07,0.07968012,158864.5489977,5e-07
1431345600,4.9e-07,4.4e-07,4.9e-07,4.9e-07,0.47051201,997535.93870282,4.7e-07
1431360000,4.9e-07,4.8e-07,4.9e-07,4.8e-07,0.00170849,3493.35260267,4.8e-07
1431374400,4.9e-07,4.4e-07,4.9e-07,4.4e-07,0.0311921,65196.07721396,4.7e-07
1431388800,4.6e-07,4.5e-07,4.5e-07,4.5e-07,0.00052241,1149.80883062,4.5e-07
1431403200,4.8e-07,4.6e-07,4.7e-07,4.6e-07,0.0015915,3367.48196404,4.7e-07
1431417600,4.8e-07,4.6e-07,4.7e-07,4.7e-07,0.01198544,25823.87293512,4.6e-07
1431432000,4.7e-07,4.5e-07,4.6e-07,4.6e-07,0.33047801,717973.31745738,4.6e-07
1431446400,5e-07,4.5e-07,4.6e-07,4.7e-07,0.50644827,1023819.5708766,4.9e-07
1431460800,4.8e-07,4.8e-07,4.8e-07,4.8e-07,0.00059144,1232.18083,4.8e-07
