date,high,low,open,close,volume,quoteVolume,weightedAverage
1478102400,0.00012601,0.00011813,0.000126,0.00012397,5.82144777,48349.42450148,0.0001204
1478116800,0.00012854,0.00012293,0.00012397,0.00012309,2.16545692,17090.5275861,0.0001267
1478131200,0.00012853,0.00011576,0.00012315,0.00012218,3.1417274,25616.10912712,0.00012264
1478145600,0.00012714,0.00011727,0.00012523,0.00012714,1.14250672,9624.16638248,0.00011871
1478160000,0.00012695,0.000117,0.00012157,0.00012149,1.74581696,14150.70383568,0.00012337
1478174400,0.000122,0.00011444,0.00012,0.00011803,2.90240308,24631.35215284,0.00011783
1478188800,0.00015,0.00011801,0.00011831,0.00013612,9.34916656,66806.53947169,0.00013994
1478203200,0.00014189,0.00012933,0.00013612,0.00013819,3.09411881,22972.07874039,0.00013469
1478217600,0.00013596,0.00012726,0.00013569,0.00013377,2.60558736,20139.23356948,0.00012937
1478232000,0.00013369,0.00013055,0.00013353,0.00013055,2.96791973,22531.53695306,0.00013172
1478246400,0.00013154,0.00012701,0.00013055,0.00012705,2.65979358,20861.24906643,0.00012749
1478260800,0.00013837,0.00012236,0.0001292,0.00013,5.1024435,39442.6592683,0.00012936
1478275200,0.00013026,0.00012798,0.00013003,0.00012799,0.57570872,4440.31141734,0.00012965
1478289600,0.0001308,0.00012763,0.00012939,0.00012863,0.0390348,303.23206538,0.00012872
1478304000,0.00013112,0.00012763,0.00013076,0.00012952,0.31644063,2468.69101454,0.00012818
1478318400,0.00013102,0.00012612,0.00013005,0.00012733,1.59684504,12499.47579921,0.00012775
1478332800,0.00013,0.0001251,0.00012733,0.00012664,2.86928316,22557.16731804,0.0001272
1478347200,0.00013,0.00012775,0.00012911,0.00012941,0.41073192,3180.76256235,0.00012913
1478361600,0.000135,0.00012873,0.00012942,0.000135,0.36605332,2747.6578472,0.00013322
1478376000,0.00014119,0.00013296,0.00013344,0.00014099,2.09393141,15504.85746561,0.00013505
1478390400,0.00014338,0.00013545,0.00014092,0.00014,2.19394608,15648.74598735,0.00014019
1478404800,0.000138,0.000138,0.000138,0.000138,0.3048094,2208.76380477,0.000138
1478419200,0.00014341,0.0001359,0.000139,0.00013763,0.34063887,2488.07434269,0.0001369
1478433600,0.000143,0.0001328,0.00013775,0.0001328,2.18211853,16053.67608794,0.00013592
1478448000,0.00014477,0.00013308,0.000134,0.00014178,1.52762872,10854.22774932,0.00014074
1478462400,0.00014,0.0001332,0.00013971,0.0001332,1.51526437,11161.65461106,0.00013575
1478476800,0.00013549,0.00012609,0.00013549,0.00012925,4.19556677,32109.75606207,0.00013066
1478491200,0.00012915,0.00012263,0.00012746,0.00012385,2.10765051,16930.72484319,0.00012448
1478505600,0.000134,0.00012392,0.00012426,0.000134,1.92344377,15263.56107033,0.00012601
1478520000,0.00013166,0.00012513,0.00013166,0.0001272,1.2277464,9646.27368154,0.00012727
1478534400,0.0001309,0.00012325,0.00012681,0.00012903,2.00119249,16024.99088532,0.00012487
1478548800,0.0001304,0.00012723,0.00013038,0.00012897,1.85386857,14486.25346137,0.00012797
1478563200,0.00012897,0.000125,0.00012897,0.000125,0.2082704,1657.83101026,0.00012562
1478577600,0.00012563,0.00012293,0.00012563,0.00012393,1.92962801,15654.79643241,0.00012326
1478592000,0.00013121,0.00012364,0.00012518,0.00012704,1.58782624,12570.71069794,0.00012631
1478606400,0.00012998,0.00012428,0.00012705,0.00012439,0.29346089,2353.71854649,0.00012467
1478620800,0.00012568,0.00012081,0.00012568,0.00012277,2.83444369,22986.28505449,0.00012331
1478635200,0.00012359,0.00012,0.00012277,0.0001207,2.18544128,18134.01275542,0.00012051
1478649600,0.00012284,0.00011613,0.00012094,0.00011613,5.5314523,46556.43691878,0.00011881
1478664000,0.00011951,0.00011356,0.00011612,0.00011356,1.3733345,11887.40284869,0.00011552
1478678400,0.00011951,0.00011001,0.00011328,0.00011001,5.44837049,48174.76763608,0.00011309
1478692800,0.00011683,0.00010551,0.00011112,0.000106,3.91707874,36177.37967541,0.00010827
1478707200,0.00011179,9.428e-05,0.00011179,0.00010001,28.10379069,284556.4438643,9.876e-05
1478721600,0.00010798,9.5e-05,0.0001,0.00010592,2.45874128,23596.21707535,0.0001042
1478736000,0.000111,0.00010629,0.0001074,0.00011058,2.18054454,20279.80517569,0.00010752
1478750400,0.000113,0.00011022,0.00011057,0.00011022,0.97481618,8701.55870749,0.00011202
1478764800,0.00012006,0.00011076,0.00011265,0.00011388,1.3433009,11545.52410718,0.00011634
1478779200,0.00011548,0.0001074,0.00011417,0.00010876,1.23862864,11337.20223877,0.00010925
1478793600,0.00011454,0.00010501,0.00010994,0.00010866,1.65196376,15043.00180385,0.00010981
1478808000,0.00011023,9.7e-05,0.00010866,9.7e-05,2.47007935,24203.65336295,0.00010205
1478822400,0.000111,0.00010396,0.00010642,0.00011098,2.69792188,25544.27592688,0.00010561
1478836800,0.00011234,9.545e-05,0.000111,9.885e-05,3.04484633,30994.06295413,9.823e-05
1478851200,0.00010678,0.00010072,0.00010089,0.00010417,2.65347579,25798.23681007,0.00010285
1478865600,0.00010393,0.00010001,0.00010393,0.00010172,2.48386952,24417.84276071,0.00010172
1478880000,0.000105,0.00010026,0.00010156,0.0001005,1.53532097,14972.35684069,0.00010254
1478894400,0.00010537,0.00010024,0.00010055,0.00010323,0.56254893,5456.92258156,0.00010308
1478908800,0.00010439,0.00010027,0.00010105,0.00010131,0.18742956,1830.41091293,0.00010239
1478923200,0.00010579,0.00010222,0.00010253,0.000104,0.57160573,5492.84083786,0.00010406
1478937600,0.000106,0.00010319,0.000104,0.00010516,0.50595938,4893.52551442,0.00010339
1478952000,0.000109,0.00010323,0.00010581,0.00010889,1.15446504,10771.09081879,0.00010718
1478966400,0.00010954,0.00010105,0.00010601,0.00010706,2.22810197,21525.02561642,0.00010351
1478980800,0.00010849,0.0001008,0.00010578,0.00010822,3.14324158,29869.71044691,0.00010523
1478995200,0.00010954,0.00010067,0.00010718,0.00010067,0.65423031,6236.81076803,0.00010489
1479009600,0.00011,0.0001005,0.00010485,0.0001066,1.92875646,17771.72143746,0.00010852
1479024000,0.00010813,0.00010607,0.00010651,0.000108,0.45640826,4265.18741219,0.000107
1479038400,0.000108,0.000106,0.000108,0.000106,0.14823272,1382.21158834,0.00010724
1479052800,0.00010629,0.0001,0.00010629,0.00010491,4.17733468,41342.80353815,0.00010104
1479067200,0.00010491,8.942e-05,0.00010491,9.162e-05,13.52433846,143095.03873033,9.451e-05
1479081600,9.789e-05,9.204e-05,9.255e-05,9.789e-05,2.38632325,25407.40028635,9.392e-05
1479096000,0.00010064,9.5e-05,9.79e-05,0.00010063,1.76978612,17932.99464678,9.868e-05
1479110400,0.00010064,9.755e-05,0.0001006,9.755e-05,0.13693155,1369.79162842,9.996e-05
1479124800,9.731e-05,9.18e-05,9.731e-05,9.18e-05,3.55590947,37879.42379977,9.387e-05
1479139200,9.7e-05,8.501e-05,9.366e-05,9.157e-05,33.86526623,373180.31795242,9.074e-05
1479153600,9.363e-05,8.585e-05,9.122e-05,9.251e-05,10.84864048,121182.58477214,8.952e-05
1479168000,9.363e-05,8.333e-05,9.25e-05,8.55e-05,12.39613902,141041.09612812,8.789e-05
1479182400,9.118e-05,8.551e-05,8.551e-05,9e-05,1.76989906,19863.50566646,8.91e-05
1479196800,9.05e-05,8.649e-05,8.914e-05,8.83e-05,3.01467002,33940.7553601,8.882e-05
1479211200,9.2e-05,8.576e-05,8.888e-05,9.2e-05,2.96069423,33457.01158615,8.849e-05
1479225600,9.799e-05,8.907e-05,9.113e-05,9.299e-05,2.9572958,31372.26505647,9.426e-05
1479240000,9.3e-05,9.01e-05,9.288e-05,9.3e-05,0.99593229,10946.58054661,9.098e-05
1479254400,0.0001,9.044e-05,9.3e-05,9.174e-05,3.86201702,39863.20677543,9.688e-05
1479268800,9.638e-05,9.051e-05,9.175e-05,9.251e-05,0.88172486,9638.50398592,9.147e-05
1479283200,9.643e-05,9.201e-05,9.253e-05,9.515e-05,1.09217148,11655.79795583,9.37e-05
1479297600,9.515e-05,8.044e-05,9.515e-05,8.408e-05,21.98427828,250225.82934112,8.785e-05
1479312000,8.692e-05,7.956e-05,8.412e-05,8.447e-05,1.9194369,22617.52954677,8.486e-05
1479326400,8.479e-05,7.008e-05,8.369e-05,7.268e-05,23.47580768,314391.74825751,7.467e-05
1479340800,8.069e-05,7.388e-05,7.512e-05,8.069e-05,2.31952331,29918.6783204,7.752e-05
1479355200,8.283e-05,7.181e-05,7.75e-05,8.013e-05,7.74417372,97443.29323035,7.947e-05
1479369600,8e-05,7.743e-05,7.993e-05,7.997e-05,0.56936411,7301.98797401,7.797e-05
1479384000,8.135e-05,7.412e-05,7.892e-05,7.685e-05,15.2806103,202214.48728497,7.556e-05
1479398400,8.05e-05,7.688e-05,7.75e-05,8.05e-05,1.75337191,22388.20888765,7.831e-05
1479412800,8.079e-05,8.006e-05,8.06e-05,8.079e-05,0.29382055,3647.28185249,8.055e-05
1479427200,8.104e-05,8.098e-05,8.103e-05,8.098e-05,0.76677458,9466.3764001,8.099e-05
1479441600,8.224e-05,8.062e-05,8.098e-05,8.224e-05,1.86850472,22984.42418446,8.129e-05
1479456000,8.098e-05,8.001e-05,8.082e-05,8.013e-05,0.87822352,10888.78053087,8.065e-05
1479470400,8.285e-05,7.577e-05,8.099e-05,7.817e-05,15.58347748,196366.77582436,7.935e-05
1479484800,0.0001022,7.303e-05,7.58e-05,0.00010002,16.07284025,177846.800158,9.037e-05
1479499200,0.00010375,9e-05,9.883e-05,9.184e-05,10.86044313,113734.15154901,9.548e-05
1479513600,0.0001045,9e-05,9.223e-05,9.601e-05,6.77679489,72774.53918171,9.312e-05
1479528000,0.00010483,9.262e-05,9.601e-05,9.385e-05,8.1083495,81338.85427943,9.968e-05
1479542400,9.4e-05,9e-05,9.385e-05,9.26e-05,4.12562185,45189.10638834,9.129e-05
1479556800,9.267e-05,9.014e-05,9.167e-05,9.019e-05,3.69676702,40490.25856171,9.13e-05
1479571200,9.613e-05,8.819e-05,9.046e-05,9.2e-05,6.68244417,73522.17451755,9.089e-05
1479585600,9.337e-05,8.8e-05,9.201e-05,9.279e-05,4.16388284,45809.69209568,9.089e-05
1479600000,9.237e-05,9.1e-05,9.237e-05,9.1e-05,0.05715905,627.44017605,9.109e-05
1479614400,9.098e-05,8.8e-05,9.098e-05,8.834e-05,0.78557279,8857.17357222,8.869e-05
1479628800,9.075e-05,8.844e-05,8.855e-05,8.962e-05,0.43527615,4861.56456889,8.953e-05
1479643200,9.1e-05,8.799e-05,8.844e-05,8.955e-05,2.08303401,22964.0176542,9.07e-05
1479657600,9.012e-05,8.797e-05,8.934e-05,8.797e-05,0.42550391,4826.87501191,8.815e-05
1479672000,8.988e-05,8.845e-05,8.848e-05,8.988e-05,0.02714801,306.71450269,8.851e-05
1479686400,9.01e-05,8.846e-05,8.847e-05,8.846e-05,0.21819598,2464.52846892,8.853e-05
1479700800,9.1e-05,8.825e-05,8.846e-05,9.1e-05,0.59449965,6713.14907735,8.855e-05
1479715200,8.874e-05,8.797e-05,8.874e-05,8.797e-05,0.90248195,10235.06702688,8.817e-05
1479729600,8.877e-05,8.677e-05,8.801e-05,8.677e-05,0.55745661,6325.24660379,8.813e-05
1479744000,8.79e-05,8.572e-05,8.782e-05,8.767e-05,0.59672384,6870.6177239,8.685e-05
1479758400,8.711e-05,8.651e-05,8.651e-05,8.711e-05,0.00086174,9.92460961,8.682e-05
1479772800,8.752e-05,8.709e-05,8.709e-05,8.752e-05,0.20468258,2350.23188772,8.709e-05
1479787200,9.119e-05,8.709e-05,8.711e-05,8.927e-05,0.24339165,2704.33788406,9e-05
1479801600,9.026e-05,8.503e-05,8.927e-05,8.644e-05,1.15579398,13207.83870211,8.75e-05
1479816000,9.29e-05,8.601e-05,8.644e-05,9.101e-05,1.87408006,20457.4169944,9.16e-05
1479830400,9.101e-05,8.503e-05,9.101e-05,8.514e-05,1.04749723,11937.26111632,8.775e-05
1479844800,8.718e-05,8.31e-05,8.566e-05,8.496e-05,1.66225908,19770.62333146,8.407e-05
1479859200,8.551e-05,8.083e-05,8.497e-05,8.513e-05,1.35283033,16073.95247743,8.416e-05
1479873600,8.392e-05,8.083e-05,8.342e-05,8.392e-05,0.09712167,1197.242493,8.112e-05
1479888000,8.508e-05,8.13e-05,8.405e-05,8.455e-05,0.09522785,1157.80452119,8.224e-05
1479902400,8.402e-05,8.268e-05,8.3e-05,8.268e-05,0.07023904,847.35378711,8.289e-05
1479916800,8.504e-05,8.002e-05,8.25e-05,8.246e-05,1.37557662,16885.88044305,8.146e-05
1479931200,9.27e-05,8e-05,8.096e-05,8.652e-05,3.87360214,45095.87961093,8.589e-05
1479945600,8.937e-05,8.377e-05,8.754e-05,8.377e-05,0.31548074,3719.41599762,8.481e-05
1479960000,8.522e-05,8.376e-05,8.376e-05,8.522e-05,0.20228841,2374.21485519,8.52e-05
1479974400,8.671e-05,8.357e-05,8.5e-05,8.357e-05,0.14229789,1676.93753282,8.485e-05
1479988800,9.024e-05,8.45e-05,8.555e-05,8.603e-05,2.04112734,23231.04170046,8.786e-05
1480003200,8.62e-05,7.999e-05,8.62e-05,8.18e-05,1.99201922,24370.51425134,8.173e-05
1480017600,8.255e-05,8e-05,8.152e-05,8.255e-05,0.09299428,1140.94950788,8.15e-05
1480032000,9e-05,8.256e-05,8.256e-05,8.667e-05,0.58356607,6719.45533709,8.684e-05
1480046400,8.567e-05,8.409e-05,8.567e-05,8.409e-05,0.01902456,224.26019247,8.483e-05
1480060800,8.475e-05,8.318e-05,8.398e-05,8.318e-05,0.02126313,253.39646256,8.391e-05
1480075200,8.699e-05,8.263e-05,8.44e-05,8.263e-05,0.06868603,814.23603938,8.435e-05
1480089600,8.448e-05,8.148e-05,8.429e-05,8.416e-05,0.20656839,2508.53798538,8.234e-05
1480104000,8.416e-05,8.416e-05,8.416e-05,8.416e-05,0,0,8.416e-05
1480118400,8.42e-05,8.415e-05,8.42e-05,8.419e-05,2.17835814,25885.1151102,8.415e-05
1480132800,8.416e-05,8.415e-05,8.416e-05,8.415e-05,0.79464667,9443.20325296,8.415e-05
1480147200,8.428e-05,8.419e-05,8.427e-05,8.419e-05,0.02331508,276.71057943,8.425e-05
1480161600,9.063e-05,8.386e-05,8.474e-05,8.692e-05,1.00839929,11231.25888294,8.978e-05
1480176000,8.743e-05,8.499e-05,8.743e-05,8.499e-05,0.08704768,1013.41444395,8.589e-05
1480190400,8.5e-05,8.402e-05,8.5e-05,8.402e-05,0.05734029,680.41713382,8.427e-05
1480204800,8.385e-05,8.358e-05,8.385e-05,8.371e-05,0.02994401,358.03568783,8.363e-05
1480219200,8.381e-05,8.358e-05,8.381e-05,8.358e-05,0.04610336,551.19971086,8.364e-05
1480233600,8.477e-05,8.2e-05,8.358e-05,8.35e-05,0.4752312,5708.80248354,8.324e-05
1480248000,8.433e-05,8.174e-05,8.433e-05,8.306e-05,0.2176421,2654.1219623,8.2e-05
1480262400,8.389e-05,8.148e-05,8.307e-05,8.276e-05,0.5602484,6835.8954368,8.195e-05
1480276800,8.191e-05,8.19e-05,8.191e-05,8.19e-05,0.03709201,452.88034189,8.19e-05
1480291200,8.232e-05,8.193e-05,8.232e-05,8.193e-05,0.00089202,10.84592802,8.224e-05
1480305600,8.38e-05,8.148e-05,8.307e-05,8.148e-05,0.16157848,1973.74851602,8.186e-05
1480320000,8.657e-05,8.151e-05,8.214e-05,8.151e-05,0.10760764,1282.48675029,8.39e-05
1480334400,8.279e-05,7.778e-05,8.234e-05,8.279e-05,3.66696408,46320.80202735,7.916e-05
1480348800,8.278e-05,7.745e-05,8.2e-05,7.966e-05,1.36363448,17460.89192694,7.809e-05
1480363200,8.199e-05,7.6e-05,7.802e-05,8.199e-05,0.45140379,5715.97081608,7.897e-05
1480377600,8.16e-05,7.638e-05,8.07e-05,7.953e-05,1.32515485,17128.68001999,7.736e-05
1480392000,7.919e-05,7.703e-05,7.918e-05,7.703e-05,0.17028524,2186.42909636,7.788e-05
1480406400,8.287e-05,7.706e-05,7.707e-05,8.287e-05,3.79166745,47055.68394791,8.057e-05
1480420800,8.37e-05,7.531e-05,8.37e-05,7.923e-05,5.67825675,74132.88416272,7.659e-05
1480435200,8.025e-05,7.5e-05,7.923e-05,7.64e-05,1.18591475,15494.49626653,7.653e-05
1480449600,7.941e-05,7.6e-05,7.64e-05,7.927e-05,0.87036319,11285.21790727,7.712e-05
1480464000,8.079e-05,7.331e-05,7.818e-05,7.835e-05,9.0153676,120265.92667281,7.496e-05
1480478400,8.079e-05,7.56e-05,7.78e-05,7.669e-05,0.90947904,11601.45419003,7.839e-05
1480492800,8.436e-05,7.98e-05,8.066e-05,7.98e-05,1.12818555,13726.46460224,8.219e-05
1480507200,8.226e-05,7.131e-05,8.224e-05,7.692e-05,6.81848057,90912.52041225,7.5e-05
1480521600,8.021e-05,5.099e-05,7.865e-05,6.36e-05,36.26469237,553227.55681714,6.555e-05
1480536000,6.808e-05,6.2e-05,6.48e-05,6.487e-05,6.718218,102938.87105003,6.526e-05
1480550400,6.587e-05,6.077e-05,6.299e-05,6.47e-05,0.79338499,12601.84701642,6.295e-05
1480564800,7e-05,6.316e-05,6.471e-05,6.8e-05,2.86863345,42692.30876794,6.719e-05
1480579200,7.1e-05,6.526e-05,6.8e-05,6.526e-05,0.77174591,11339.9581841,6.805e-05
1480593600,6.69e-05,6.284e-05,6.53e-05,6.524e-05,3.16993579,49329.59907501,6.426e-05
1480608000,6.692e-05,6.32e-05,6.657e-05,6.459e-05,0.83275806,12868.61041092,6.471e-05
1480622400,6.501e-05,6.33e-05,6.459e-05,6.33e-05,0.42036583,6486.52592239,6.48e-05
1480636800,6.631e-05,6e-05,6.453e-05,6.132e-05,2.20856082,36198.71892572,6.101e-05
1480651200,6.275e-05,5.9e-05,6.017e-05,6.263e-05,0.40182005,6615.391883,6.074e-05
1480665600,6.24e-05,5.8e-05,6.183e-05,5.817e-05,0.4804478,8198.56855497,5.86e-05
1480680000,6.274e-05,5.802e-05,5.997e-05,6.269e-05,0.98877391,16251.17289259,6.084e-05
1480694400,6.261e-05,6.001e-05,6.261e-05,6.178e-05,0.19303384,3194.30052522,6.043e-05
1480708800,6.134e-05,5.8e-05,6.134e-05,5.8e-05,0.47752188,8144.50546938,5.863e-05
1480723200,6.788e-05,5.8e-05,6.027e-05,6.493e-05,2.778251,43705.65773782,6.356e-05
1480737600,6.294e-05,6.202e-05,6.294e-05,6.235e-05,0.08753448,1406.25694087,6.224e-05
1480752000,6.251e-05,6.244e-05,6.244e-05,6.251e-05,0.01706888,273.14239329,6.249e-05
1480766400,7e-05,6.175e-05,6.393e-05,6.45e-05,1.36888176,20299.11984713,6.743e-05
1480780800,6.504e-05,5.917e-05,6.488e-05,6.264e-05,1.72272522,27905.54213692,6.173e-05
1480795200,6.301e-05,6.301e-05,6.301e-05,6.301e-05,0.00035908,5.6988592,6.301e-05
1480809600,7.5e-05,6.349e-05,6.349e-05,6.719e-05,4.16962658,59461.47713987,7.012e-05
1480824000,6.884e-05,6.2e-05,6.735e-05,6.443e-05,1.74525793,27609.48949005,6.321e-05
1480838400,6.468e-05,6.275e-05,6.401e-05,6.324e-05,0.02973322,470.09148945,6.324e-05
1480852800,6.354e-05,6.2e-05,6.354e-05,6.219e-05,0.19286914,3099.24817321,6.223e-05
1480867200,6.635e-05,6.2e-05,6.2e-05,6.463e-05,0.43711462,6800.83386068,6.427e-05
1480881600,6.463e-05,6.237e-05,6.463e-05,6.282e-05,0.1318754,2080.25728356,6.339e-05
1480896000,6.9e-05,6.139e-05,6.323e-05,6.5e-05,1.82136753,29244.95628214,6.227e-05
1480910400,6.693e-05,6.5e-05,6.577e-05,6.665e-05,0.07215202,1088.84033648,6.626e-05
1480924800,6.561e-05,6.139e-05,6.561e-05,6.35e-05,0.27817759,4442.7876863,6.261e-05
1480939200,6.271e-05,6.1e-05,6.251e-05,6.271e-05,0.0916195,1466.6275248,6.246e-05
1480953600,6.23e-05,5.94e-05,6.23e-05,6.097e-05,0.57019204,9379.63026781,6.079e-05
1480968000,6.34e-05,5.875e-05,5.946e-05,5.875e-05,0.23812982,3858.41149563,6.171e-05
1480982400,6.026e-05,5.891e-05,6.026e-05,5.893e-05,0.02287737,387.53364382,5.903e-05
1480996800,6.222e-05,5.793e-05,5.893e-05,5.793e-05,0.23611309,3902.56846875,6.05e-05
1481011200,6.196e-05,5.93e-05,5.93e-05,5.95e-05,0.13512164,2213.82965145,6.103e-05
1481025600,5.976e-05,5.815e-05,5.95e-05,5.815e-05,0.06942435,1170.21417266,5.932e-05
1481040000,6.099e-05,5e-05,5.862e-05,5.688e-05,7.03483024,133119.26992699,5.284e-05
1481054400,5.845e-05,5.689e-05,5.689e-05,5.711e-05,0.25490289,4440.90455536,5.739e-05
1481068800,5.801e-05,5.711e-05,5.797e-05,5.801e-05,0.10405113,1795.76268383,5.794e-05
1481083200,5.803e-05,5.2e-05,5.803e-05,5.688e-05,0.37496437,6738.75473707,5.564e-05
1481097600,5.754e-05,5.375e-05,5.71e-05,5.557e-05,0.24211418,4390.38984156,5.514e-05
1481112000,5.602e-05,5.452e-05,5.602e-05,5.541e-05,0.30532429,5498.40441577,5.552e-05
1481126400,6e-05,5.544e-05,5.544e-05,5.913e-05,0.31360356,5303.68436263,5.912e-05
1481140800,5.98e-05,5.723e-05,5.913e-05,5.771e-05,0.20319388,3522.56472674,5.768e-05
1481155200,5.95e-05,5.914e-05,5.914e-05,5.95e-05,0.00886589,149.2517149,5.94e-05
1481169600,7.04e-05,5.95e-05,5.98e-05,6.192e-05,2.88332182,43376.410928,6.647e-05
1481184000,6.777e-05,6.191e-05,6.202e-05,6.33e-05,0.51464193,8046.72642143,6.395e-05
1481198400,7.699e-05,6.333e-05,6.419e-05,7.13e-05,3.67009395,50851.70792535,7.217e-05
1481212800,7.13e-05,6.497e-05,7.025e-05,6.803e-05,1.88690915,28201.34413946,6.69e-05
1481227200,7.599e-05,6.511e-05,6.798e-05,6.911e-05,2.00595409,28666.97800384,6.997e-05
1481241600,7.151e-05,6.758e-05,6.911e-05,6.961e-05,0.29625225,4291.4868016,6.903e-05
1481256000,6.957e-05,6.664e-05,6.957e-05,6.664e-05,1.49360783,22335.23858413,6.687e-05
1481270400,6.744e-05,6.497e-05,6.743e-05,6.579e-05,0.46313101,7008.9278791,6.607e-05
1481284800,6.58e-05,6e-05,6.512e-05,6.316e-05,4.27288549,69658.21048433,6.134e-05
1481299200,6.263e-05,6.175e-05,6.245e-05,6.236e-05,0.46181167,7474.94640197,6.178e-05
1481313600,6.629e-05,6.188e-05,6.327e-05,6.338e-05,1.16330075,18052.98825538,6.443e-05
1481328000,6.45e-05,6.181e-05,6.347e-05,6.243e-05,0.12799802,2055.7948976,6.226e-05
1481342400,6.352e-05,6.274e-05,6.274e-05,6.352e-05,0.02198815,347.5414041,6.326e-05
1481356800,6.748e-05,6.18e-05,6.315e-05,6.475e-05,0.774221,11807.01954611,6.557e-05
1481371200,6.586e-05,6.1e-05,6.486e-05,6.539e-05,1.66586125,26996.62788294,6.17e-05
1481385600,6.537e-05,6.301e-05,6.369e-05,6.308e-05,0.14248814,2248.80319065,6.336e-05
1481400000,6.265e-05,6.101e-05,6.256e-05,6.2e-05,0.20248316,3277.73771004,6.177e-05
1481414400,6.235e-05,6.027e-05,6.188e-05,6.153e-05,1.31565212,21708.57624632,6.06e-05
1481428800,6.402e-05,6.251e-05,6.251e-05,6.402e-05,0.03006936,473.19390938,6.354e-05
1481443200,6.431e-05,6.271e-05,6.276e-05,6.3e-05,0.08139492,1283.58133281,6.341e-05
1481457600,6.53e-05,6.307e-05,6.33e-05,6.307e-05,0.0394032,618.29819944,6.372e-05
1481472000,6.298e-05,5.869e-05,6.298e-05,6.052e-05,2.11174787,35138.76812342,6.009e-05
1481486400,6.091e-05,5.871e-05,6.075e-05,5.871e-05,0.44673552,7427.05366988,6.014e-05
1481500800,6.1e-05,5.9e-05,5.959e-05,5.996e-05,0.13433533,2266.45495013,5.927e-05
1481515200,6.35e-05,6.006e-05,6.006e-05,6.304e-05,0.22798274,3723.98126519,6.122e-05
1481529600,6.216e-05,6.19e-05,6.19e-05,6.216e-05,0.01110755,178.76672009,6.213e-05
1481544000,6.143e-05,5.5e-05,6.143e-05,6.019e-05,1.93993532,34023.86595384,5.701e-05
1481558400,6.077e-05,5.806e-05,6.076e-05,5.876e-05,0.11210343,1896.58010372,5.91e-05
1481572800,6.278e-05,5.87e-05,5.87e-05,6.278e-05,0.22220672,3597.76089831,6.176e-05
1481587200,6.278e-05,6e-05,6.066e-05,6.042e-05,0.65197587,10579.732194,6.162e-05
1481601600,6.278e-05,6.141e-05,6.15e-05,6.278e-05,0.16020541,2559.91331799,6.258e-05
1481616000,6.125e-05,6e-05,6.125e-05,6e-05,0.11984916,1979.80288135,6.053e-05
1481630400,6.5e-05,5.229e-05,6.041e-05,5.802e-05,12.25466379,212753.59976199,5.76e-05
1481644800,6e-05,5e-05,5.802e-05,5.123e-05,15.62040183,301116.67860802,5.187e-05
1481659200,5.469e-05,5.294e-05,5.357e-05,5.453e-05,0.89019834,16559.67585582,5.375e-05
1481673600,5.5e-05,5.453e-05,5.47e-05,5.453e-05,0.2981041,5442.65128708,5.477e-05
1481688000,5.591e-05,5.419e-05,5.438e-05,5.546e-05,2.17070628,38967.32035118,5.57e-05
1481702400,5.691e-05,5.511e-05,5.548e-05,5.589e-05,0.79252975,14146.51260714,5.602e-05
1481716800,5.9e-05,5.438e-05,5.589e-05,5.672e-05,1.03744308,18159.46460276,5.712e-05
1481731200,5.92e-05,5.307e-05,5.672e-05,5.511e-05,1.14548113,20580.44436603,5.565e-05
1481745600,5.519e-05,5.302e-05,5.517e-05,5.502e-05,0.2370935,4415.48862036,5.369e-05
1481760000,5.66e-05,5.4e-05,5.484e-05,5.636e-05,0.20555518,3694.82810798,5.563e-05
1481774400,5.682e-05,5.43e-05,5.625e-05,5.528e-05,0.27394306,4895.55954643,5.595e-05
1481788800,5.65e-05,5.38e-05,5.472e-05,5.588e-05,0.1771986,3214.83801902,5.511e-05
1481803200,5.663e-05,5.588e-05,5.588e-05,5.589e-05,0.06314353,1116.84555173,5.653e-05
1481817600,5.596e-05,5.38e-05,5.593e-05,5.596e-05,0.72139448,13176.55955756,5.474e-05
1481832000,5.69e-05,5.571e-05,5.598e-05,5.69e-05,0.81644208,14609.91011967,5.588e-05
1481846400,5.799e-05,5.355e-05,5.658e-05,5.355e-05,0.95615696,16986.09668439,5.629e-05
1481860800,5.632e-05,5.583e-05,5.632e-05,5.583e-05,0.04125718,733.72103136,5.623e-05
1481875200,5.775e-05,5.622e-05,5.622e-05,5.678e-05,0.31733662,5556.36617639,5.711e-05
1481889600,5.613e-05,5.445e-05,5.613e-05,5.6e-05,0.14071611,2533.35345183,5.554e-05
1481904000,5.664e-05,5.426e-05,5.595e-05,5.426e-05,0.18151965,3323.79455969,5.461e-05
1481918400,5.774e-05,5.515e-05,5.525e-05,5.608e-05,0.10122606,1782.79340078,5.677e-05
1481932800,5.608e-05,5.608e-05,5.608e-05,5.608e-05,0,0,5.608e-05
1481947200,5.611e-05,5.335e-05,5.611e-05,5.565e-05,0.3462484,6384.92094169,5.422e-05
1481961600,5.664e-05,5.464e-05,5.544e-05,5.573e-05,0.10228212,1836.31194668,5.569e-05
1481976000,5.8e-05,5.337e-05,5.564e-05,5.66e-05,1.38072778,24847.86507304,5.556e-05
1481990400,5.818e-05,5.64e-05,5.64e-05,5.762e-05,2.33891867,40843.94860199,5.726e-05
1482004800,5.915e-05,5.6e-05,5.7e-05,5.676e-05,1.59754491,27673.46919135,5.772e-05
