date,high,low,open,close,volume,quoteVolume,weightedAverage
1441641600,5.25e-06,4.57e-06,4.75e-06,4.8e-06,0.20375502,42668.68455367,4.77e-06
1441656000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0,0,4.8e-06
1441670400,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0,0,4.8e-06
1441684800,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0,0,4.8e-06
1441699200,4.8e-06,4.56e-06,4.8e-06,4.58e-06,0.05705537,12387.72436388,4.6e-06
1441713600,4.59e-06,4.53e-06,4.59e-06,4.53e-06,0.04376906,9580.59284671,4.56e-06
1441728000,4.53e-06,4.46e-06,4.53e-06,4.46e-06,0.01598345,3563.83742749,4.48e-06
1441742400,4.5e-06,4.48e-06,4.5e-06,4.48e-06,0.02407479,5355.88779895,4.49e-06
1441756800,4.48e-06,4.46e-06,4.48e-06,4.46e-06,0.02539498,5686.20785776,4.46e-06
1441771200,4.77e-06,4.46e-06,4.46e-06,4.47e-06,0.01746058,3729.30200269,4.68e-06
1441785600,4.48e-06,4.46e-06,4.48e-06,4.46e-06,0.01710686,3819.40699843,4.47e-06
1441800000,4.46e-06,4.44e-06,4.46e-06,4.44e-06,0.17772814,39986.03703573,4.44e-06
1441814400,4.44e-06,4.26e-06,4.44e-06,4.26e-06,0.07331555,16603.24749174,4.41e-06
1441828800,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.00930016,2039.51002985,4.56e-06
1441843200,4.33e-06,4.32e-06,4.33e-06,4.32e-06,0.00530813,1227.31154429,4.32e-06
1441857600,4.5e-06,4.32e-06,4.32e-06,4.34e-06,0.02214908,5034.20646502,4.39e-06
1441872000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.00371657,854.38422784,4.35e-06
1441886400,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0,0,4.35e-06
1441900800,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.00239084,548.36009174,4.36e-06
1441915200,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.00632485,1450.65503189,4.36e-06
1441929600,4.35e-06,4.34e-06,4.35e-06,4.34e-06,0.01225635,2823.74306987,4.34e-06
1441944000,4.35e-06,4.34e-06,4.34e-06,4.35e-06,0.01530659,3519.10078448,4.34e-06
1441958400,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.00206176,473.96988474,4.35e-06
1441972800,4.65e-06,4.32e-06,4.35e-06,4.32e-06,0.08966522,20211.85085229,4.43e-06
1441987200,4.27e-06,4.25e-06,4.27e-06,4.25e-06,0.00085161,200,4.25e-06
1442001600,4.25e-06,4.25e-06,4.25e-06,4.25e-06,0,0,4.25e-06
1442016000,4.25e-06,4.24e-06,4.25e-06,4.24e-06,0.00331713,781.03014329,4.24e-06
1442030400,4.77e-06,4.26e-06,4.26e-06,4.77e-06,0.01924356,4089.85237144,4.7e-06
1442044800,4.36e-06,4.32e-06,4.33e-06,4.36e-06,0.06363235,14687.74698093,4.33e-06
1442059200,4.56e-06,4.32e-06,4.36e-06,4.56e-06,0.06543029,14506.32435021,4.51e-06
1442073600,4.94e-06,4.32e-06,4.32e-06,4.94e-06,0.04344071,9025.32777094,4.81e-06
1442088000,4.39e-06,4.33e-06,4.39e-06,4.33e-06,0.01008114,2300.1,4.38e-06
1442102400,4.48e-06,4.34e-06,4.34e-06,4.35e-06,0.0158308,3559.2724995,4.44e-06
1442116800,4.41e-06,4.35e-06,4.41e-06,4.35e-06,0.00498668,1142.554203,4.36e-06
1442131200,4.85e-06,4.11e-06,4.35e-06,4.11e-06,0.18885494,42882.10241601,4.4e-06
1442145600,4.85e-06,4.36e-06,4.43e-06,4.39e-06,0.1257449,26267.60421157,4.78e-06
1442160000,4.56e-06,4.14e-06,4.55e-06,4.19e-06,0.01854908,4222.69107787,4.39e-06
1442174400,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.00075599,182.1671857,4.15e-06
1442188800,4.25e-06,4.25e-06,4.25e-06,4.25e-06,0.00085,200,4.25e-06
1442203200,4.59e-06,4.24e-06,4.24e-06,4.59e-06,0.04777652,10603.32104843,4.5e-06
1442217600,4.42e-06,4.36e-06,4.42e-06,4.37e-06,0.03483454,7957.35754191,4.37e-06
1442232000,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0002185,50,4.37e-06
1442246400,4.38e-06,4.37e-06,4.37e-06,4.38e-06,0.00341971,781.21197464,4.37e-06
1442260800,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.00240645,549.41780822,4.38e-06
1442275200,4.44e-06,4.37e-06,4.44e-06,4.37e-06,0.01021705,2301.92230761,4.43e-06
1442289600,4.36e-06,4.2e-06,4.36e-06,4.2e-06,0.05544998,13078.16182686,4.23e-06
1442304000,4.65e-06,4.49e-06,4.49e-06,4.65e-06,0.01875945,4090.35458723,4.58e-06
1442318400,4.24e-06,4.23e-06,4.24e-06,4.23e-06,0.00683024,1614.1251981,4.23e-06
1442332800,4.23e-06,4.23e-06,4.23e-06,4.23e-06,0.000423,100,4.23e-06
1442347200,4.24e-06,4.23e-06,4.23e-06,4.24e-06,0.00970458,2293.99088257,4.23e-06
1442361600,4.24e-06,4.24e-06,4.24e-06,4.24e-06,0.00123484,291.23769823,4.24e-06
1442376000,4.78e-06,4.49e-06,4.49e-06,4.78e-06,0.02464072,5314.69567417,4.63e-06
1442390400,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.00442,1000,4.42e-06
1442404800,4.3e-06,4.27e-06,4.3e-06,4.27e-06,0.00297135,693.9438395,4.28e-06
1442419200,4.27e-06,4.21e-06,4.27e-06,4.21e-06,0.03307128,7761.15735768,4.26e-06
1442433600,4.21e-06,4.21e-06,4.21e-06,4.21e-06,0.01183077,2810.15951143,4.21e-06
1442448000,4.22e-06,4.2e-06,4.22e-06,4.2e-06,0.04375238,10400.17340418,4.2e-06
1442462400,4.21e-06,4.2e-06,4.2e-06,4.21e-06,0.01139281,2710.17478347,4.2e-06
1442476800,4.21e-06,4.2e-06,4.21e-06,4.21e-06,0.07124141,16926.82350876,4.2e-06
1442491200,4.49e-06,4.21e-06,4.21e-06,4.49e-06,0.17571558,40657.2678218,4.32e-06
1442505600,4.37e-06,4.02e-06,4.26e-06,4.37e-06,0.36404758,87716.21956502,4.15e-06
1442520000,4.46e-06,4.2e-06,4.34e-06,4.4e-06,0.04283794,9663.33985279,4.43e-06
1442534400,4.49e-06,4.24e-06,4.38e-06,4.26e-06,0.02164916,5004.98886414,4.32e-06
1442548800,4.26e-06,4.26e-06,4.26e-06,4.26e-06,0,0,4.26e-06
1442563200,4.23e-06,4.22e-06,4.23e-06,4.22e-06,0.00153113,362.710559,4.22e-06
1442577600,4.22e-06,4.22e-06,4.22e-06,4.22e-06,0,0,4.22e-06
1442592000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,0.02584966,6125.51208533,4.22e-06
1442606400,4.22e-06,4.22e-06,4.22e-06,4.22e-06,0,0,4.22e-06
1442620800,4.22e-06,4.22e-06,4.22e-06,4.22e-06,0,0,4.22e-06
1442635200,4.47e-06,4.32e-06,4.32e-06,4.47e-06,0.00094141,214.818631,4.38e-06
1442649600,4.32e-06,4.23e-06,4.32e-06,4.23e-06,0.00190591,449.26229508,4.24e-06
1442664000,4.49e-06,4.22e-06,4.49e-06,4.22e-06,0.00267154,601.01202504,4.44e-06
1442678400,4.22e-06,4.22e-06,4.22e-06,4.22e-06,0,0,4.22e-06
1442692800,4.22e-06,4.22e-06,4.22e-06,4.22e-06,0,0,4.22e-06
1442707200,4.49e-06,4.12e-06,4.12e-06,4.12e-06,0.00785613,1770.68659801,4.43e-06
1442721600,4.6e-06,4.15e-06,4.46e-06,4.3e-06,0.00520275,1199.36752137,4.33e-06
1442736000,4.6e-06,4.18e-06,4.3e-06,4.18e-06,0.06698498,15577.34282913,4.3e-06
1442750400,4.59e-06,4.09e-06,4.2e-06,4.59e-06,0.1209318,28960.0631484,4.17e-06
1442764800,4.49e-06,4.12e-06,4.13e-06,4.49e-06,0.00276702,652.78877471,4.23e-06
1442779200,4.51e-06,4.19e-06,4.29e-06,4.51e-06,0.00474604,1121.5173813,4.23e-06
1442793600,4.52e-06,4.19e-06,4.52e-06,4.19e-06,0.0055103,1263.39082257,4.36e-06
1442808000,4.5e-06,4.09e-06,4.45e-06,4.09e-06,0.1505301,36415.79014257,4.13e-06
1442822400,4.39e-06,4.1e-06,4.1e-06,4.1e-06,0.00847896,2002.61842984,4.23e-06
1442836800,4.36e-06,4.11e-06,4.11e-06,4.2e-06,0.01105149,2668.9,4.14e-06
1442851200,4.53e-06,4.2e-06,4.2e-06,4.53e-06,0.05169879,11861.94003908,4.35e-06
1442865600,4.7e-06,4.23e-06,4.25e-06,4.7e-06,0.02988854,6679.11561181,4.47e-06
1442880000,4.62e-06,4.26e-06,4.26e-06,4.62e-06,0.00606891,1325.30519481,4.57e-06
1442894400,4.29e-06,4.26e-06,4.29e-06,4.26e-06,0.02213108,5184.67550014,4.26e-06
1442908800,4.26e-06,4.26e-06,4.26e-06,4.26e-06,0.000639,150,4.26e-06
1442923200,4.26e-06,4.18e-06,4.26e-06,4.18e-06,0.00840752,1996.29892868,4.21e-06
1442937600,4.19e-06,4.18e-06,4.18e-06,4.19e-06,0.00460598,1099.99717247,4.18e-06
1442952000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,0.00169576,399.94536831,4.24e-06
1442966400,4.24e-06,4.24e-06,4.24e-06,4.24e-06,0.00254392,599.98283022,4.24e-06
1442980800,4.24e-06,4.24e-06,4.24e-06,4.24e-06,0.000636,150,4.24e-06
1442995200,4.46e-06,4.24e-06,4.29e-06,4.24e-06,0.01681546,3932.28070895,4.27e-06
1443009600,4.25e-06,4.24e-06,4.24e-06,4.24e-06,0.00223918,528.03892935,4.24e-06
1443024000,4.26e-06,4.25e-06,4.26e-06,4.25e-06,0.00709372,1667.43643702,4.25e-06
1443038400,4.25e-06,4.25e-06,4.25e-06,4.25e-06,0.0046503,1094.18842225,4.25e-06
1443052800,4.27e-06,4.25e-06,4.27e-06,4.25e-06,0.01121804,2639.08385706,4.25e-06
1443067200,4.24e-06,4.24e-06,4.24e-06,4.24e-06,0.00084799,199.99974163,4.24e-06
1443081600,4.47e-06,4.24e-06,4.24e-06,4.24e-06,0.00245926,574.76489597,4.27e-06
1443096000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,0.005936,1400,4.24e-06
1443110400,4.94e-06,4.23e-06,4.24e-06,4.94e-06,0.31334473,67126.16979024,4.66e-06
1443124800,4.52e-06,4.41e-06,4.41e-06,4.48e-06,0.01216215,2700.05840174,4.5e-06
1443139200,4.48e-06,4.31e-06,4.48e-06,4.32e-06,0.02988519,6738.1332852,4.43e-06
1443153600,4.32e-06,4.27e-06,4.32e-06,4.27e-06,0.00819843,1903.16101446,4.3e-06
1443168000,4.27e-06,4.25e-06,4.27e-06,4.25e-06,0.00321068,753.79124763,4.25e-06
1443182400,4.25e-06,4.25e-06,4.25e-06,4.25e-06,0.00679995,1599.9894263,4.25e-06
1443196800,4.25e-06,4.25e-06,4.25e-06,4.25e-06,0.00669286,1574.79121898,4.25e-06
1443211200,4.25e-06,4.25e-06,4.25e-06,4.25e-06,0.00658748,1549.99624435,4.25e-06
1443225600,4.25e-06,4.22e-06,4.25e-06,4.23e-06,0.00741072,1749.22048111,4.23e-06
1443240000,4.47e-06,4.23e-06,4.23e-06,4.24e-06,0.00479354,1119.13863,4.28e-06
1443254400,4.25e-06,4.25e-06,4.25e-06,4.25e-06,0.00403752,950.00530142,4.25e-06
1443268800,4.25e-06,4.25e-06,4.25e-06,4.25e-06,0.00531972,1251.69958496,4.25e-06
1443283200,4.57e-06,4.25e-06,4.25e-06,4.28e-06,0.02102802,4679.58370927,4.49e-06
1443297600,4.28e-06,4.28e-06,4.28e-06,4.28e-06,0.0154197,3602.7348,4.28e-06
1443312000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,0.000642,150,4.28e-06
1443326400,4.28e-06,4.28e-06,4.28e-06,4.28e-06,0.03442752,8043.81354177,4.28e-06
1443340800,4.58e-06,4.28e-06,4.28e-06,4.58e-06,0.04113802,9324.15586947,4.41e-06
1443355200,4.58e-06,4.58e-06,4.58e-06,4.58e-06,0,0,4.58e-06
1443369600,4.28e-06,4.18e-06,4.28e-06,4.19e-06,0.03405003,8026.68093004,4.24e-06
1443384000,4.19e-06,4.19e-06,4.19e-06,4.19e-06,0,0,4.19e-06
1443398400,4.27e-06,4.18e-06,4.2e-06,4.18e-06,0.02178888,5201.90090706,4.18e-06
1443412800,4.18e-06,4.16e-06,4.18e-06,4.17e-06,0.09381168,22494.13959232,4.17e-06
1443427200,4.17e-06,4.15e-06,4.17e-06,4.16e-06,0.09075774,21840.99055514,4.15e-06
1443441600,4.53e-06,4.15e-06,4.16e-06,4.53e-06,0.19378866,45017.91832961,4.3e-06
1443456000,4.36e-06,4.33e-06,4.33e-06,4.36e-06,0.01765649,4049.99926156,4.35e-06
1443470400,4.51e-06,4.19e-06,4.51e-06,4.19e-06,0.05660223,13421.51170028,4.21e-06
1443484800,4.19e-06,4.19e-06,4.19e-06,4.19e-06,0,0,4.19e-06
1443499200,4.19e-06,4.19e-06,4.19e-06,4.19e-06,0,0,4.19e-06
1443513600,4.54e-06,4.46e-06,4.46e-06,4.54e-06,0.00311062,688.27114666,4.51e-06
1443528000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0,0,4.54e-06
1443542400,4.2e-06,4.2e-06,4.2e-06,4.2e-06,0.00045405,108.10914969,4.2e-06
1443556800,4.2e-06,4.2e-06,4.2e-06,4.2e-06,0,0,4.2e-06
1443571200,4.2e-06,4.2e-06,4.2e-06,4.2e-06,0,0,4.2e-06
1443585600,4.2e-06,4.2e-06,4.2e-06,4.2e-06,0,0,4.2e-06
1443600000,4.2e-06,4.2e-06,4.2e-06,4.2e-06,0,0,4.2e-06
1443614400,4.2e-06,4.2e-06,4.2e-06,4.2e-06,0,0,4.2e-06
1443628800,4.44e-06,4.18e-06,4.18e-06,4.18e-06,0.07166608,16222.66302003,4.41e-06
1443643200,4.18e-06,4.18e-06,4.18e-06,4.18e-06,0.00083598,199.99668856,4.18e-06
1443657600,4.9e-06,4.51e-06,4.51e-06,4.9e-06,0.12274481,26258.05789718,4.67e-06
1443672000,4.34e-06,4.33e-06,4.34e-06,4.33e-06,0.0010444,241.08670514,4.33e-06
1443686400,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.00108249,249.99773346,4.33e-06
1443700800,4.33e-06,4.32e-06,4.33e-06,4.32e-06,0.04482092,10362.79917133,4.32e-06
1443715200,4.23e-06,4.2e-06,4.23e-06,4.2e-06,0.01071069,2548.5418553,4.2e-06
1443729600,4.2e-06,4.16e-06,4.2e-06,4.16e-06,0.00334218,799.99786923,4.17e-06
1443744000,4.17e-06,4.17e-06,4.17e-06,4.17e-06,0.00250197,599.99484923,4.17e-06
1443758400,4.49e-06,4.16e-06,4.17e-06,4.49e-06,0.00521075,1234.6765319,4.22e-06
1443772800,4.49e-06,4.49e-06,4.49e-06,4.49e-06,0,0,4.49e-06
1443787200,4.2e-06,4.2e-06,4.2e-06,4.2e-06,0.00104999,249.99957568,4.2e-06
1443801600,4.2e-06,4.18e-06,4.2e-06,4.18e-06,0.00167917,399.99851655,4.19e-06
1443816000,4.18e-06,4.16e-06,4.18e-06,4.16e-06,0.00884183,2124.23063416,4.16e-06
1443830400,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0,0,4.16e-06
1443844800,4.53e-06,4.39e-06,4.39e-06,4.44e-06,0.02161573,4809.86252143,4.49e-06
1443859200,4.22e-06,4.2e-06,4.22e-06,4.21e-06,0.0166282,3949.96410415,4.2e-06
1443873600,4.39e-06,4.21e-06,4.38e-06,4.21e-06,0.00434106,1027.91924676,4.22e-06
1443888000,4.47e-06,4.22e-06,4.22e-06,4.22e-06,0.01307022,3082.99831317,4.23e-06
1443902400,4.24e-06,4.23e-06,4.24e-06,4.23e-06,0.00296697,699.99387891,4.23e-06
1443916800,4.42e-06,4.15e-06,4.23e-06,4.15e-06,0.25006501,59439.39970733,4.2e-06
1443931200,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0,0,4.15e-06
1443945600,4.2e-06,4.14e-06,4.19e-06,4.14e-06,0.00751157,1808.02454991,4.15e-06
1443960000,4.37e-06,4.13e-06,4.2e-06,4.36e-06,0.04878952,11642.88443994,4.19e-06
1443974400,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0,0,4.36e-06
1443988800,4.99e-06,4.2e-06,4.2e-06,4.2e-06,0.29023356,62410.93928738,4.65e-06
1444003200,4.25e-06,4.24e-06,4.25e-06,4.24e-06,0.00106099,249.99911919,4.24e-06
1444017600,4.28e-06,4.27e-06,4.28e-06,4.28e-06,0.04868996,11392.97557311,4.27e-06
1444032000,4.27e-06,4.2e-06,4.27e-06,4.2e-06,0.12441902,29352.25174795,4.23e-06
1444046400,4.89e-06,4.41e-06,4.41e-06,4.89e-06,0.03622714,7852.18563347,4.61e-06
1444060800,5.54e-06,4.3e-06,4.92e-06,4.49e-06,0.24990631,49465.71008796,5.05e-06
1444075200,4.86e-06,4.3e-06,4.85e-06,4.77e-06,0.21084579,46246.04668024,4.55e-06
1444089600,4.32e-06,4.31e-06,4.31e-06,4.32e-06,0.0017265,400,4.31e-06
1444104000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.000436,100,4.36e-06
1444118400,4.45e-06,4.2e-06,4.45e-06,4.2e-06,0.12888856,30062.29027048,4.28e-06
1444132800,4.21e-06,4.2e-06,4.21e-06,4.2e-06,0.06279794,14924.999,4.2e-06
1444147200,4.71e-06,4.13e-06,4.15e-06,4.15e-06,0.10442379,25168.252249,4.14e-06
1444161600,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.01232185,2961.98347108,4.16e-06
1444176000,4.16e-06,4.06e-06,4.16e-06,4.06e-06,0.19792905,47974.999,4.12e-06
1444190400,4.39e-06,4.06e-06,4.21e-06,4.06e-06,0.00890302,2152.95659591,4.13e-06
1444204800,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0,0,4.06e-06
1444219200,4.02e-06,3.58e-06,4.02e-06,3.58e-06,0.27580247,73246.76438777,3.76e-06
1444233600,4.18e-06,3.53e-06,3.57e-06,4.18e-06,0.05253812,13709.27602642,3.83e-06
1444248000,3.92e-06,3.51e-06,3.84e-06,3.67e-06,0.0115728,3183.25329339,3.63e-06
1444262400,4.33e-06,3.96e-06,3.96e-06,4e-06,0.05040973,12412.39914202,4.06e-06
1444276800,4.21e-06,3.76e-06,4e-06,4.09e-06,0.04982672,12407.99941828,4.01e-06
1444291200,4.34e-06,4.25e-06,4.25e-06,4.34e-06,0.0202933,4684.84590801,4.33e-06
1444305600,4.33e-06,4.33e-06,4.33e-06,4.33e-06,8.162e-05,18.85208445,4.33e-06
1444320000,4.63e-06,3.9e-06,3.9e-06,3.93e-06,0.1618791,36168.14238763,4.47e-06
1444334400,5.14e-06,4.25e-06,4.25e-06,4.4e-06,0.12504418,26587.80833311,4.7e-06
1444348800,4.6e-06,4.2e-06,4.4e-06,4.2e-06,0.02815894,6550.3299908,4.29e-06
1444363200,4.2e-06,4.13e-06,4.2e-06,4.13e-06,0.01465997,3500.1,4.18e-06
1444377600,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.00220733,510.95833333,4.32e-06
1444392000,4.13e-06,4.11e-06,4.13e-06,4.11e-06,0.00180374,438.07176927,4.11e-06
1444406400,6.39e-06,4.3e-06,4.3e-06,4.44e-06,1.09703477,201979.91131139,5.43e-06
1444420800,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.002133,450,4.74e-06
1444435200,6.7e-06,4.73e-06,4.88e-06,6.7e-06,0.32406215,52892.69935111,6.12e-06
1444449600,6.66e-06,5.5e-06,6.66e-06,5.51e-06,0.57828828,92067.00760736,6.28e-06
1444464000,6.15e-06,5.51e-06,6.15e-06,5.53e-06,0.06876389,12128.97741368,5.66e-06
1444478400,5.52e-06,4.74e-06,5.52e-06,4.74e-06,0.36670385,71276.0467954,5.14e-06
1444492800,4.81e-06,4.64e-06,4.64e-06,4.81e-06,0.02874484,6111.25749164,4.7e-06
1444507200,4.8e-06,4.34e-06,4.8e-06,4.57e-06,0.01770736,3864.61567284,4.58e-06
1444521600,4.57e-06,4.32e-06,4.57e-06,4.5e-06,0.0113458,2549.61302538,4.45e-06
1444536000,4.41e-06,4.36e-06,4.41e-06,4.36e-06,0.01005451,2300.00452955,4.37e-06
1444550400,4.36e-06,4.28e-06,4.36e-06,4.28e-06,0.01615488,3732.46914148,4.32e-06
1444564800,4.33e-06,4.28e-06,4.28e-06,4.28e-06,0.02955515,6900.004,4.28e-06
1444579200,4.51e-06,4.28e-06,4.28e-06,4.36e-06,0.02942471,6818.80915881,4.31e-06
1444593600,4.36e-06,4.1e-06,4.36e-06,4.11e-06,0.48497963,114601.32441002,4.23e-06
1444608000,4.2e-06,4.2e-06,4.2e-06,4.2e-06,0.01501332,3574.60227684,4.2e-06
1444622400,4.34e-06,4.2e-06,4.2e-06,4.2e-06,0.04967172,11737.99548021,4.23e-06
1444636800,4.2e-06,4.11e-06,4.2e-06,4.11e-06,0.01642805,3930.34511217,4.17e-06
1444651200,4.51e-06,4.3e-06,4.3e-06,4.51e-06,0.04680474,10464.86328219,4.47e-06
1444665600,4.89e-06,4.19e-06,4.51e-06,4.19e-06,0.11250082,24842.55787524,4.52e-06
1444680000,4.47e-06,4.29e-06,4.47e-06,4.29e-06,0.03630046,8272.02473182,4.38e-06
1444694400,4.29e-06,4.18e-06,4.29e-06,4.18e-06,0.08445223,20114.45850204,4.19e-06
1444708800,4.76e-06,4.13e-06,4.18e-06,4.21e-06,0.07538104,17840.97897631,4.22e-06
1444723200,4.21e-06,4.21e-06,4.21e-06,4.21e-06,0,0,4.21e-06
1444737600,4.22e-06,4.21e-06,4.21e-06,4.22e-06,0.01724095,4088.93121694,4.21e-06
1444752000,4.35e-06,3.92e-06,4.22e-06,4.11e-06,0.12849885,30841.36772962,4.16e-06
1444766400,4.41e-06,4.11e-06,4.41e-06,4.11e-06,0.00670509,1594.01221982,4.2e-06
1444780800,4.11e-06,4.11e-06,4.11e-06,4.11e-06,0,0,4.11e-06
1444795200,4.11e-06,4.11e-06,4.11e-06,4.11e-06,0.00429961,1046.13587,4.11e-06
1444809600,4.13e-06,4.13e-06,4.13e-06,4.13e-06,0.02478,6000,4.13e-06
1444824000,4.32e-06,4.12e-06,4.12e-06,4.32e-06,0.00371649,895.96935314,4.14e-06
1444838400,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0,0,4.32e-06
1444852800,4.24e-06,4.23e-06,4.23e-06,4.24e-06,0.0039069,922.38114623,4.23e-06
1444867200,4.24e-06,4.24e-06,4.24e-06,4.24e-06,0,0,4.24e-06
1444881600,4.24e-06,4.24e-06,4.24e-06,4.24e-06,0,0,4.24e-06
1444896000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,0,0,4.24e-06
1444910400,4.2e-06,4.16e-06,4.2e-06,4.16e-06,0.00089546,214.09910644,4.18e-06
1444924800,4.16e-06,4.11e-06,4.16e-06,4.11e-06,0.02864132,6954.61866053,4.11e-06
1444939200,4.11e-06,3.94e-06,4.11e-06,3.94e-06,0.01995728,4907.118,4.06e-06
1444953600,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0,0,3.94e-06
1444968000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0,0,3.94e-06
1444982400,4.2e-06,3.99e-06,4.2e-06,4.2e-06,0.00296564,709.12784294,4.18e-06
1444996800,4.28e-06,4.25e-06,4.25e-06,4.28e-06,0.00713368,1667.48700284,4.27e-06
1445011200,4.4e-06,4.26e-06,4.26e-06,4.4e-06,0.02649945,6204.40055552,4.27e-06
1445025600,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0,0,4.4e-06
1445040000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0,0,4.4e-06
1445054400,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0,0,4.4e-06
1445068800,4.19e-06,4.19e-06,4.19e-06,4.19e-06,0.0004609,110,4.19e-06
1445083200,4.24e-06,4.24e-06,4.24e-06,4.24e-06,0.00071999,169.8109448,4.24e-06
1445097600,4.19e-06,4.19e-06,4.19e-06,4.19e-06,0.01527777,3646.24742659,4.19e-06
1445112000,4.19e-06,4.19e-06,4.19e-06,4.19e-06,0,0,4.19e-06
1445126400,4.88e-06,4.19e-06,4.19e-06,4.88e-06,0.17256894,37280.67866335,4.62e-06
1445140800,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0,0,4.88e-06
1445155200,4.73e-06,4.19e-06,4.19e-06,4.73e-06,0.00726277,1648.50930433,4.4e-06
1445169600,4.21e-06,4.21e-06,4.21e-06,4.21e-06,0.00167926,398.87648456,4.21e-06
1445184000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,0,0,4.21e-06
1445198400,4.72e-06,4.24e-06,4.24e-06,4.72e-06,0.03527861,7998.19843361,4.41e-06
1445212800,4.24e-06,4.24e-06,4.24e-06,4.24e-06,0.01993189,4700.91981132,4.24e-06
1445227200,4.65e-06,4.23e-06,4.65e-06,4.23e-06,0.00407246,926.14900208,4.39e-06
1445241600,4.23e-06,4.23e-06,4.23e-06,4.23e-06,0,0,4.23e-06
1445256000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,0,0,4.23e-06
1445270400,4.59e-06,4.2e-06,4.23e-06,4.59e-06,0.04215584,9492.63114785,4.44e-06
1445284800,4.71e-06,4.28e-06,4.68e-06,4.62e-06,0.04027704,8703.14797117,4.62e-06
1445299200,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.00655405,1510.15165849,4.34e-06
1445313600,4.35e-06,4.34e-06,4.35e-06,4.34e-06,0.00624942,1436.68052035,4.34e-06
1445328000,4.62e-06,4.31e-06,4.6e-06,4.31e-06,0.05889572,12820.23937868,4.59e-06
1445342400,4.45e-06,4.44e-06,4.44e-06,4.45e-06,0.03548991,7975.46579243,4.44e-06
1445356800,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.00010429,24.25523,4.3e-06
1445371200,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.00457799,1049.9992786,4.36e-06
1445385600,4.36e-06,4.3e-06,4.36e-06,4.3e-06,0.00738827,1700,4.34e-06
1445400000,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.00104992,243.60109812,4.31e-06
1445414400,4.3e-06,3.91e-06,4.3e-06,3.92e-06,0.06927325,16727.25998263,4.14e-06
1445428800,4.15e-06,3.95e-06,4.15e-06,3.98e-06,0.00196276,492.34704951,3.98e-06
1445443200,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.00018038,44.761773,4.03e-06
1445457600,4.3e-06,4.17e-06,4.17e-06,4.3e-06,0.00203721,486.38245579,4.18e-06
1445472000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.04465117,10335.91969882,4.32e-06
1445486400,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0,0,4.32e-06
1445500800,4.13e-06,4.12e-06,4.13e-06,4.12e-06,0.00198714,481.644828,4.12e-06
1445515200,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0,0,4.12e-06
1445529600,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0,0,4.12e-06
1445544000,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.00021348,52.070606,4.1e-06
1445558400,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0,0,4.1e-06
1445572800,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0,0,4.1e-06
