date,high,low,open,close,volume,quoteVolume,weightedAverage
1410321600,0.0045001,0.0045001,0.0045001,0.0045001,0,0,0.0045001
1410336000,0.0045001,0.0045001,0.0045001,0.0045001,0,0,0.0045001
1410350400,0.0045001,0.0045001,0.0045001,0.0045001,0,0,0.0045001
1410364800,0.0045001,0.0045001,0.0045001,0.0045001,0,0,0.0045001
1410379200,0.0045001,0.0045001,0.0045001,0.0045001,0,0,0.0045001
1410393600,0.0045001,0.0045001,0.0045001,0.0045001,0,0,0.0045001
1410408000,0.0045001,0.0045001,0.0045001,0.0045001,0,0,0.0045001
1410422400,0.0045001,0.0045001,0.0045001,0.0045001,0,0,0.0045001
1410436800,0.0045001,0.0045001,0.0045001,0.0045001,0,0,0.0045001
1410451200,0.0045001,0.0045001,0.0045001,0.0045001,0,0,0.0045001
1410465600,0.0045001,0.0045001,0.0045001,0.0045001,0,0,0.0045001
1410480000,0.0045001,0.0045001,0.0045001,0.0045001,0,0,0.0045001
1410494400,0.0045001,0.0045001,0.0045001,0.0045001,0,0,0.0045001
1410508800,0.0045001,0.0045001,0.0045001,0.0045001,0,0,0.0045001
1410523200,0.004501,0.0045001,0.004501,0.0045001,0.04500662,10,0.00450066
1410537600,0.0048582,0.00469972,0.0048582,0.00469972,0.02823917,5.93040755,0.00476175
1410552000,0.005199,0.00469343,0.00469343,0.005199,9.02104387,1812.75841893,0.00497641
1410566400,0.00501568,0.005,0.00501568,0.005,0.40025194,80.05,0.00500002
1410580800,0.00510283,0.00510283,0.00510283,0.00510283,0.02551415,5,0.00510283
1410595200,0.00510442,0.005,0.00510442,0.005,0.96112232,190.40827928,0.00504769
1410609600,0.00518994,0.00509999,0.00518994,0.00509999,0.49115431,96.22997731,0.00510396
1410624000,0.00500003,0.00500001,0.00500003,0.00500001,0.02374456,4.74890209,0.00500001
1410638400,0.00500002,0.0044,0.00500002,0.0044,0.14445735,30.4129502,0.00474986
1410652800,0.0044,0.0044,0.0044,0.0044,0,0,0.0044
1410667200,0.0044,0.0044,0.0044,0.0044,0,0,0.0044
1410681600,0.00450597,0.00450597,0.00450597,0.00450597,0.00340307,0.75523771,0.00450597
1410696000,0.00465016,0.00465,0.00465016,0.00465,0.23286143,50.07765,0.00465
1410710400,0.00465,0.00465,0.00465,0.00465,0,0,0.00465
1410724800,0.0049,0.004505,0.00465163,0.0049,0.29132241,59.65116552,0.00488376
1410739200,0.00509,0.00508999,0.00508999,0.00509,0.00783,1.53831074,0.00508999
1410753600,0.00472174,0.00472173,0.00472174,0.00472173,0.02020004,4.27809299,0.00472173
1410768000,0.00472173,0.00472173,0.00472173,0.00472173,0.00116791,0.24734799,0.00472173
1410782400,0.00472173,0.00472173,0.00472173,0.00472173,0,0,0.00472173
1410796800,0.00472173,0.00472173,0.00472173,0.00472173,0,0,0.00472173
1410811200,0.00472173,0.00472173,0.00472173,0.00472173,0,0,0.00472173
1410825600,0.00472173,0.00472173,0.00472173,0.00472173,0,0,0.00472173
1410840000,0.00472173,0.00472173,0.00472173,0.00472173,0,0,0.00472173
1410854400,0.00472173,0.00472173,0.00472173,0.00472173,0,0,0.00472173
1410868800,0.00499889,0.00452,0.00471263,0.00499889,0.07905185,17.23913478,0.0045856
1410883200,0.00452053,0.00452,0.00452053,0.00452,0.1130001,25,0.00452
1410897600,0.00452144,0.0045205,0.00452144,0.0045205,0.04068468,9,0.00452052
1410912000,0.0045205,0.0045205,0.0045205,0.0045205,0,0,0.0045205
1410926400,0.004951,0.00495098,0.00495098,0.004951,0.12032202,24.30257735,0.00495099
1410940800,0.004951,0.004951,0.004951,0.004951,0.05,10.09896991,0.004951
1410955200,0.00485149,0.00485149,0.00485149,0.00485149,0.0002,0.04122445,0.00485149
1410969600,0.004975,0.00485148,0.00485148,0.004975,0.37727859,75.87385847,0.00497244
1410984000,0.00542998,0.004975,0.004975,0.00542221,2.17981481,415.32062937,0.00524851
1410998400,0.00542221,0.00542221,0.00542221,0.00542221,0.0327344,6.03709558,0.00542221
1411012800,0.00542221,0.00542221,0.00542221,0.00542221,0,0,0.00542221
1411027200,0.0054222,0.0054222,0.0054222,0.0054222,0.00042341,0.07809007,0.0054222
1411041600,0.00542109,0.0048,0.00493216,0.0048,0.34748438,67.02622193,0.0051843
1411056000,0.00529795,0.00444402,0.00468768,0.0051832,0.21782465,47.46368,0.00458929
1411070400,0.00444607,0.00444607,0.00444607,0.00444607,0.00047159,0.10607023,0.00444607
1411084800,0.00528,0.00517822,0.00517822,0.00528,0.04091869,7.82452813,0.00522954
1411099200,0.00528,0.00528,0.00528,0.00528,0,0,0.00528
1411113600,0.00528,0.00528,0.00528,0.00528,0,0,0.00528
1411128000,0.00528,0.00528,0.00528,0.00528,0,0,0.00528
1411142400,0.00528,0.00528,0.00528,0.00528,0,0,0.00528
1411156800,0.00528,0.00528,0.00528,0.00528,0,0,0.00528
1411171200,0.00528,0.00528,0.00528,0.00528,0,0,0.00528
1411185600,0.00528,0.00528,0.00528,0.00528,0,0,0.00528
1411200000,0.00528,0.00528,0.00528,0.00528,0,0,0.00528
1411214400,0.00528,0.00528,0.00528,0.00528,0,0,0.00528
1411228800,0.00528,0.00528,0.00528,0.00528,0,0,0.00528
1411243200,0.00528,0.00528,0.00528,0.00528,0,0,0.00528
1411257600,0.00525,0.00525,0.00525,0.00525,0.00315,0.6,0.00525
1411272000,0.00525,0.00525,0.00525,0.00525,0.01216532,2.31720571,0.00525
1411286400,0.00480158,0.00480157,0.00480158,0.00480157,0.01195835,2.49050519,0.00480157
1411300800,0.00524966,0.00524966,0.00524966,0.00524966,0.00262483,0.5,0.00524966
1411315200,0.00524966,0.00524966,0.00524966,0.00524966,0,0,0.00524966
1411329600,0.00490001,0.0048,0.00490001,0.0048,0.42594393,88.66742553,0.00480383
1411344000,0.0053,0.00524699,0.00524699,0.0053,0.78136118,148.36145356,0.0052666
1411358400,0.0053,0.0053,0.0053,0.0053,0,0,0.0053
1411372800,0.0053,0.0053,0.0053,0.0053,0,0,0.0053
1411387200,0.0053,0.0053,0.0053,0.0053,0,0,0.0053
1411401600,0.00532489,0.0052,0.00532452,0.0052,0.21133848,39.75917664,0.00531546
1411416000,0.0052,0.0052,0.0052,0.0052,0,0,0.0052
1411430400,0.0052,0.0052,0.0052,0.0052,0,0,0.0052
1411444800,0.0052,0.0052,0.0052,0.0052,0,0,0.0052
1411459200,0.00481695,0.0048157,0.00481695,0.0048157,0.36118269,75,0.00481576
1411473600,0.0048157,0.0048157,0.0048157,0.0048157,0,0,0.0048157
1411488000,0.0048157,0.0048157,0.0048157,0.0048157,0,0,0.0048157
1411502400,0.00481697,0.00481576,0.00481697,0.00481576,0.01218682,2.53060875,0.00481576
1411516800,0.00481575,0.00481575,0.00481575,0.00481575,0.00196222,0.40745925,0.00481575
1411531200,0.00481575,0.00481575,0.00481575,0.00481575,0,0,0.00481575
1411545600,0.00481575,0.00481575,0.00481575,0.00481575,0,0,0.00481575
1411560000,0.00481575,0.00481575,0.00481575,0.00481575,0,0,0.00481575
1411574400,0.00481575,0.00481575,0.00481575,0.00481575,0,0,0.00481575
1411588800,0.00481575,0.00481575,0.00481575,0.00481575,0,0,0.00481575
1411603200,0.00481575,0.00481575,0.00481575,0.00481575,0,0,0.00481575
1411617600,0.00481575,0.00481575,0.00481575,0.00481575,0,0,0.00481575
1411632000,0.00481575,0.00481575,0.00481575,0.00481575,0,0,0.00481575
1411646400,0.00481575,0.00481575,0.00481575,0.00481575,0,0,0.00481575
1411660800,0.00481575,0.00481575,0.00481575,0.00481575,0,0,0.00481575
1411675200,0.004851,0.004851,0.004851,0.004851,0.00442154,0.91147,0.004851
1411689600,0.00481581,0.00481578,0.00481581,0.00481578,0.03539578,7.34993703,0.00481579
1411704000,0.00481578,0.00481578,0.00481578,0.00481578,0,0,0.00481578
1411718400,0.00521567,0.00521567,0.00521567,0.00521567,0.12095654,23.19098793,0.00521567
1411732800,0.00521567,0.00521567,0.00521567,0.00521567,0,0,0.00521567
1411747200,0.00501587,0.00501587,0.00501587,0.00501587,0.00015397,0.030698,0.00501587
1411761600,0.00521568,0.00521568,0.00521568,0.00521568,0.00015979,0.0306366,0.00521568
1411776000,0.00521568,0.00521568,0.00521568,0.00521568,2.35860771,452.21480512,0.00521568
1411790400,0.00521572,0.00521568,0.00521569,0.00521568,0.5236469,100.39856778,0.00521568
1411804800,0.00521568,0.00521568,0.00521568,0.00521568,0.01677606,3.21646732,0.00521568
1411819200,0.00521568,0.00521568,0.00521568,0.00521568,0,0,0.00521568
1411833600,0.00521568,0.00521568,0.00521568,0.00521568,0.01651631,3.16666476,0.00521568
1411848000,0.00531981,0.005151,0.0053198,0.005151,0.46335214,87.37078781,0.00530328
1411862400,0.00483423,0.00483423,0.00483423,0.00483423,0.06274431,12.97917436,0.00483423
1411876800,0.00499982,0.00499982,0.00499982,0.00499982,0.00499982,1,0.00499982
1411891200,0.00499982,0.00499982,0.00499982,0.00499982,0,0,0.00499982
1411905600,0.00529854,0.0051,0.00529853,0.0051,0.04275682,8.10703206,0.00527404
1411920000,0.00510001,0.00483631,0.00510001,0.00483631,0.19603104,39.69284802,0.00493869
1411934400,0.00498987,0.00483632,0.00483632,0.00498987,0.18962611,38.5966647,0.00491301
1411948800,0.00485349,0.0048,0.00485349,0.00480005,3.35993665,699,0.00480677
1411963200,0.00480005,0.00480005,0.00480005,0.00480005,0,0,0.00480005
1411977600,0.0048132,0.00481316,0.00481317,0.0048132,0.92114271,191.37936858,0.00481317
1411992000,0.00487058,0.00480001,0.00487058,0.00480001,0.11594187,24.13086481,0.00480471
1412006400,0.00480001,0.00480001,0.00480001,0.00480001,0,0,0.00480001
1412020800,0.00480001,0.00480001,0.00480001,0.00480001,0,0,0.00480001
1412035200,0.00480101,0.00480001,0.00480101,0.00480001,0.08124838,16.92668684,0.00480001
1412049600,0.00480001,0.00480001,0.00480001,0.00480001,0.00144378,0.30078877,0.00480001
1412064000,0.00480001,0.00480001,0.00480001,0.00480001,0,0,0.00480001
1412078400,0.00480001,0.00480001,0.00480001,0.00480001,0,0,0.00480001
1412092800,0.00489327,0.00470002,0.00489327,0.00479108,0.06879478,14.36482675,0.00478911
1412107200,0.00509931,0.00509929,0.00509931,0.00509929,0.02089692,4.098,0.00509929
1412121600,0.00509929,0.00509929,0.00509929,0.00509929,0,0,0.00509929
1412136000,0.00509929,0.00509929,0.00509929,0.00509929,0,0,0.00509929
1412150400,0.00543,0.00499681,0.00499682,0.00543,1.29547936,241.86546458,0.00535619
1412164800,0.00490068,0.00476058,0.00476058,0.0049,0.96902445,197.98660983,0.00489439
1412179200,0.00541812,0.00541812,0.00541812,0.00541812,0.00899931,1.66096709,0.00541812
1412193600,0.00541739,0.00541459,0.00541732,0.00541459,0.04933015,9.1083603,0.00541592
1412208000,0.00541508,0.0052,0.0052,0.00541508,0.40509873,77.67997905,0.00521496
1412222400,0.00542,0.0050017,0.00542,0.0050017,0.24466108,45.60958654,0.00536424
1412236800,0.00542511,0.00542396,0.00542396,0.00542511,0.0331742,6.1162299,0.00542396
1412251200,0.00542511,0.00542511,0.00542511,0.00542511,0,0,0.00542511
1412265600,0.00542511,0.00542511,0.00542511,0.00542511,0,0,0.00542511
1412280000,0.00542511,0.00542511,0.00542511,0.00542511,0,0,0.00542511
1412294400,0.00542509,0.00542509,0.00542509,0.00542509,0.02180482,4.01925647,0.00542509
1412308800,0.00542509,0.00517978,0.00542509,0.00517999,1.05185541,193.97996377,0.00542249
1412323200,0.00517998,0.00517998,0.00517998,0.00517998,0.00306447,0.5916,0.00517998
1412337600,0.00517998,0.00517998,0.00517998,0.00517998,0,0,0.00517998
1412352000,0.00517998,0.00517998,0.00517998,0.00517998,0,0,0.00517998
1412366400,0.00517998,0.00517998,0.00517998,0.00517998,0,0,0.00517998
1412380800,0.00517998,0.00517998,0.00517998,0.00517998,0,0,0.00517998
1412395200,0.00517998,0.00517998,0.00517998,0.00517998,0,0,0.00517998
1412409600,0.00504005,0.00503267,0.00504005,0.00503267,0.25167453,50,0.00503349
1412424000,0.00503267,0.00503267,0.00503267,0.00503267,0,0,0.00503267
1412438400,0.00505927,0.00505927,0.00505927,0.00505927,0.34908963,69,0.00505927
1412452800,0.00505927,0.00505927,0.00505927,0.00505927,0,0,0.00505927
1412467200,0.00505927,0.00505927,0.00505927,0.00505927,0,0,0.00505927
1412481600,0.0054251,0.00535625,0.00535625,0.0054251,1.44761921,266.89490332,0.00542392
1412496000,0.00543,0.00542509,0.00542509,0.00543,0.52762629,97.21166993,0.0054276
1412510400,0.0056,0.00521,0.00543,0.00521,2.27066519,417.59377757,0.00543749
1412524800,0.00589999,0.0055492,0.00555,0.00589999,1.94741443,335.38931727,0.00580642
1412539200,0.0059,0.00569999,0.00589998,0.00569999,0.37896243,64.81403432,0.00584691
1412553600,0.00590075,0.00589985,0.00589999,0.0059,0.90592412,153.54552371,0.00590003
1412568000,0.00590001,0.0059,0.0059,0.0059,0.11332433,19.20751408,0.0059
1412582400,0.00590075,0.0059,0.0059,0.00590075,0.86930814,147.33593913,0.00590017
1412596800,0.006,0.00590075,0.00590075,0.00599999,0.64277239,107.45072394,0.00598202
1412611200,0.0064,0.00599999,0.00599999,0.0064,2.29459057,375.41955301,0.00611206
1412625600,0.00899,0.00600969,0.00639999,0.00899,17.53714736,2280.2678263,0.00769082
1412640000,0.01612427,0.00898,0.00899,0.01444999,122.42553344,9586.67832786,0.01277038
1412654400,0.0158,0.01055224,0.01444998,0.01199999,57.10268452,4267.73711499,0.01338008
1412668800,0.01399999,0.0088,0.01274,0.0088,44.24484345,4361.80994094,0.01014368
1412683200,0.011,0.0085,0.00880001,0.0108799,21.15070277,2272.23909508,0.0093083
1412697600,0.01145999,0.0085,0.01087991,0.00870336,13.8858767,1493.47598417,0.00929768
1412712000,0.010499,0.00895594,0.00895594,0.01039999,2.59963218,262.63913666,0.00989811
1412726400,0.0115,0.00969762,0.01039998,0.01016512,13.1599111,1252.11316179,0.01051016
1412740800,0.01016513,0.0089,0.01016512,0.00929947,2.98906667,315.17786872,0.00948374
1412755200,0.00929949,0.0085001,0.00929949,0.00927338,4.1449636,470.23861017,0.00881459
1412769600,0.00850026,0.00717003,0.00850026,0.00818968,26.12258372,3472.29860979,0.00752313
1412784000,0.0085,0.008,0.00818968,0.00803629,4.98580439,615.93085924,0.00809474
1412798400,0.00846,0.00721,0.00844891,0.00777307,29.71441732,3918.46142894,0.00758318
1412812800,0.00848,0.00740106,0.00753554,0.00800341,2.81143031,359.61595428,0.00781786
1412827200,0.00806616,0.00740323,0.00800423,0.00765,2.70838779,354.04038858,0.00764994
1412841600,0.008,0.00771,0.00799998,0.00771,1.85363572,235.2184682,0.00788048
1412856000,0.00966,0.00732955,0.00794998,0.00819987,12.70100279,1483.87079965,0.00855937
1412870400,0.0096593,0.00735011,0.00735012,0.0092256,4.09745462,451.11284974,0.00908299
1412884800,0.0093,0.0076,0.00868546,0.0093,9.25227114,1116.29471653,0.00828837
1412899200,0.0093,0.0085,0.00929999,0.0092,1.26793147,139.57434127,0.00908427
1412913600,0.0091799,0.00850858,0.00917989,0.00855151,1.83796476,205.04955974,0.00896351
1412928000,0.0091799,0.00917937,0.00917937,0.0091799,0.78029044,85,0.00917988
1412942400,0.00893368,0.008,0.0086119,0.00800102,5.95384143,707.99306132,0.00840946
1412956800,0.00916075,0.00780545,0.008487,0.0079662,3.05549676,363.49768261,0.00840582
1412971200,0.0085,0.00800071,0.00846961,0.00822222,0.75504511,89.59914883,0.00842692
1412985600,0.00835,0.00822221,0.00822221,0.00835,0.15403149,18.51599348,0.00831883
1413000000,0.00839991,0.00802444,0.00802444,0.00839991,0.03288898,3.99178378,0.00823916
1413014400,0.00914,0.00849246,0.00849246,0.00914,2.83704624,324.3306628,0.00874738
1413028800,0.00915823,0.008463,0.00913999,0.00915823,6.77478325,760.21686959,0.00891164
1413043200,0.00985054,0.0081,0.00915821,0.00985054,7.00493969,772.67246269,0.00906585
1413057600,0.01,0.00985049,0.00985049,0.00985049,2.61151615,263.82380394,0.00989871
1413072000,0.011,0.00999999,0.00999999,0.01099,7.76464295,730.4657203,0.01062971
1413086400,0.01000473,0.009012,0.01000473,0.009012,5.47128331,583.09985451,0.00938309
1413100800,0.00943254,0.008523,0.00910214,0.00943254,2.03857681,236.17038895,0.0086318
1413115200,0.00983708,0.00940921,0.00940921,0.00983708,1.40580849,147.98829012,0.00949945
1413129600,0.01070469,0.00900002,0.00983625,0.01070468,7.04578124,690.30100177,0.01020682
1413144000,0.01070468,0.00963422,0.01011953,0.00989382,3.42822601,343.84416017,0.00997029
1413158400,0.00989999,0.00961701,0.00989382,0.00989999,0.13077185,13.25630773,0.00986487
1413172800,0.0099,0.009617,0.00961703,0.00987001,0.52869344,53.82032044,0.0098233
1413187200,0.0099,0.00950035,0.00989994,0.00950035,3.21821711,330.07303686,0.00975001
1413201600,0.00961699,0.009,0.0095018,0.00918095,3.79102823,413.22658636,0.00917421
1413216000,0.009785,0.00910001,0.00910001,0.00959729,3.14786067,327.36909643,0.00961563
1413230400,0.0099,0.00950481,0.00989903,0.00950481,0.19114565,19.63987564,0.00973252
1413244800,0.0095059,0.009,0.00950481,0.00901728,0.62477992,68.93218927,0.00906368
1413259200,0.00950586,0.00901762,0.00901762,0.00950586,0.59388873,63.08287797,0.00941442
1413273600,0.0095059,0.00901058,0.0095058,0.00901058,1.57465358,172.98367727,0.0091029
1413288000,0.00978996,0.00914484,0.00914484,0.00950088,5.0478439,534.10386005,0.00945105
1413302400,0.00977512,0.009,0.00921005,0.00977512,3.15849877,344.768,0.00916122
1413316800,0.0098,0.00950177,0.0097704,0.00979745,6.52932851,666.58019737,0.00979526
1413331200,0.0098,0.009294,0.00950177,0.00979898,1.6257203,167.87280067,0.00968423
1413345600,0.00930002,0.00900878,0.00929992,0.00900878,3.45119745,376.02847215,0.00917802
1413360000,0.0100117,0.00944962,0.00944962,0.0100117,5.42377405,547.41471102,0.00990798
1413374400,0.01,0.00901365,0.00999998,0.00902295,2.46644343,251.59400085,0.00980326
1413388800,0.0098902,0.00902295,0.00902295,0.00988907,2.3780589,259.28292854,0.00917167
1413403200,0.00988935,0.00970199,0.00988917,0.00988935,0.1394353,14.29030705,0.00975733
1413417600,0.00987998,0.00969178,0.00987998,0.00969178,0.04125066,4.23079802,0.00975009
1413432000,0.00988,0.00987797,0.00987797,0.00988,1.17047191,118.47181183,0.00987975
1413446400,0.00985,0.00983,0.00983,0.00985,0.37853118,38.48441275,0.00983596
1413460800,0.00975,0.00975,0.00975,0.00975,0.49950928,51.23172205,0.00975
1413475200,0.0097397,0.00932002,0.00935573,0.00973962,0.2400883,25.72549199,0.0093327
1413489600,0.00973,0.00932533,0.00932533,0.00973,0.83723152,87.47072622,0.00957156
1413504000,0.00973359,0.00973,0.00973,0.00973359,0.08558739,8.79320498,0.00973335
1413518400,0.00973359,0.00973359,0.00973359,0.00973359,0,0,0.00973359
1413532800,0.00973416,0.00950601,0.00950601,0.00973416,1.14635727,120.579,0.0095071
1413547200,0.00999,0.00973424,0.00973424,0.00999,6.97934351,715.37631803,0.00975618
1413561600,0.01070468,0.00999,0.00999,0.01021718,7.07444337,699.78020732,0.01010952
1413576000,0.01070377,0.01037491,0.01070369,0.01070376,0.67560949,63.12195652,0.01070324
1413590400,0.01038275,0.01038,0.01038275,0.01038,0.31224986,30.08088288,0.01038034
1413604800,0.0105904,0.01038,0.01038,0.0105904,1.47026962,138.99730827,0.01057768
1413619200,0.010704,0.0107039,0.01070398,0.010704,0.49845885,46.56755779,0.01070399
1413633600,0.011,0.01054791,0.010704,0.01054791,1.09703577,102.3,0.01072371
1413648000,0.01055059,0.01055038,0.01055059,0.01055038,0.04739102,4.491799,0.01055056
1413662400,0.011,0.0108,0.01098576,0.01099978,1.99420131,181.32868103,0.01099771
1413676800,0.01099979,0.0108,0.01099978,0.01080019,3.80044336,351.79837596,0.0108029
1413691200,0.01060382,0.01060381,0.01060382,0.01060381,0.07304312,6.88838453,0.01060381
1413705600,0.0108,0.0108,0.0108,0.0108,0.0108,1,0.0108
1413720000,0.011398,0.01088651,0.01088651,0.011,7.32836757,653.64954085,0.01121146
1413734400,0.01139765,0.01085,0.01139757,0.01127999,1.58901663,143.32297363,0.01108696
1413748800,0.01197999,0.01127999,0.01127999,0.01160011,12.47528771,1085.1641586,0.01149622
1413763200,0.012,0.01160011,0.01160011,0.01177778,5.12530037,430.0159661,0.01191886
1413777600,0.0124,0.01095026,0.01235469,0.01095026,9.355321,786.73408821,0.01189133
1413792000,0.01120018,0.01066976,0.01120018,0.01119873,2.72076245,253.45524158,0.01073468
1413806400,0.01075119,0.0103,0.01075119,0.0103,1.64437748,158.41483401,0.01038019
1413820800,0.0109662,0.0103,0.01030002,0.0109662,4.8088162,458.870831,0.01047967
1413835200,0.01118775,0.01011,0.01118774,0.01118772,2.58800452,244.34316112,0.01059167
