date,high,low,open,close,volume,quoteVolume,weightedAverage
1494072000,0.0004431,0.00039,0.00039,0.00040969,540.80666639,1291368.6801758,0.00041878
1494086400,0.00042712,0.0004088,0.00040962,0.0004151,142.24063056,339516.43393558,0.00041895
1494100800,0.00042756,0.00040428,0.00041594,0.00040902,147.32438848,357181.47909206,0.00041246
1494115200,0.0004395,0.00040801,0.00040801,0.00043409,266.04585546,620543.20304413,0.00042873
1494129600,0.00044468,0.00038677,0.0004341,0.00040778,298.12284965,704912.1754961,0.00042292
1494144000,0.00042511,0.00039143,0.00041249,0.00040465,295.26931123,721651.33000614,0.00040915
1494158400,0.00042815,0.00040125,0.00040464,0.00041237,136.33029749,328033.58301314,0.00041559
1494172800,0.00042286,0.00040411,0.00041237,0.000415,207.08340875,500326.26986613,0.00041389
1494187200,0.00041749,0.00037628,0.00041501,0.00038956,274.48400734,697143.3085943,0.00039372
1494201600,0.000395,0.00037749,0.00038956,0.00038227,171.86870795,445789.114533,0.00038553
1494216000,0.00038553,0.00035728,0.000384,0.00038448,311.00541871,837039.64748462,0.00037155
1494230400,0.00038685,0.00037105,0.00038448,0.00037965,151.96458587,399865.3752683,0.00038003
1494244800,0.00038373,0.00035915,0.00037808,0.00036034,341.86036,925600.62820178,0.00036933
1494259200,0.00038235,0.00035878,0.00036308,0.00037144,171.1636911,459592.37969406,0.00037242
1494273600,0.00037533,0.00034572,0.00037143,0.00036065,251.32360482,705975.68559792,0.00035599
1494288000,0.00036034,0.000322,0.00035762,0.00032202,157.50005168,459772.56168833,0.00034256
1494302400,0.00034499,0.00031501,0.00032233,0.00031501,139.81632696,429941.79120415,0.00032519
1494316800,0.00032422,0.00027,0.00031501,0.0002911,317.43990029,1074542.5979196,0.00029541
1494331200,0.00033485,0.00029112,0.00029112,0.00030866,103.78591928,334645.05610013,0.00031013
1494345600,0.00032549,0.00028911,0.00030864,0.00030643,148.33547288,481600.78959145,0.000308
1494360000,0.00034,0.00030155,0.00030872,0.00031389,105.2197601,326026.11831328,0.00032273
1494374400,0.00031858,0.00028303,0.00031389,0.00031066,78.58028401,261852.23283786,0.00030009
1494388800,0.0003294,0.00029729,0.00031066,0.00031459,83.87187336,265362.93835714,0.00031606
1494403200,0.00032877,0.00031351,0.00031365,0.00032092,121.55311983,375798.91569233,0.00032345
1494417600,0.0003246,0.00029,0.00031946,0.00030004,106.70636645,349296.01076442,0.00030548
1494432000,0.00030879,0.00029469,0.00030004,0.00029799,48.65508357,161893.76423648,0.00030053
1494446400,0.00032139,0.00029801,0.00029803,0.00031507,53.55115996,172425.53281247,0.00031057
1494460800,0.00032878,0.00031126,0.00031412,0.00031524,46.27714092,144105.28334832,0.00032113
1494475200,0.00031854,0.00028259,0.00031524,0.00028552,81.41536915,276650.95794593,0.00029428
1494489600,0.00030232,0.00028532,0.00028595,0.00030008,55.405529,187923.77075561,0.00029482
1494504000,0.00030576,0.0002966,0.00029999,0.00030032,40.23234388,133299.12129608,0.00030182
1494518400,0.00030582,0.00029411,0.00030031,0.00029861,40.20083433,134376.13961215,0.00029916
1494532800,0.00029998,0.00029589,0.00029861,0.00029693,12.24129908,41079.25810321,0.00029799
1494547200,0.00030782,0.00029589,0.00029694,0.00030782,17.74930437,59086.47792932,0.00030039
1494561600,0.00031458,0.00030345,0.00030782,0.00031162,40.32904214,130086.29821488,0.00031001
1494576000,0.0003149,0.00030526,0.00031158,0.00030989,36.58001764,118152.21824799,0.0003096
1494590400,0.00035226,0.00030534,0.00030989,0.0003389,259.94717358,776578.68120412,0.00033473
1494604800,0.00034738,0.00032705,0.00033898,0.00033997,68.65519193,203394.33923802,0.00033754
1494619200,0.0003495,0.00033346,0.00033996,0.00034023,49.5671461,145019.80690438,0.00034179
1494633600,0.00034788,0.00033346,0.0003411,0.00033916,63.97262821,188660.15496555,0.00033908
1494648000,0.00035048,0.000335,0.00034111,0.0003411,60.99731259,177450.06364883,0.00034374
1494662400,0.00034307,0.00033165,0.00033916,0.00034307,34.99522154,103809.13710376,0.00033711
1494676800,0.0003431,0.00031834,0.0003431,0.00032878,23.91121529,72805.75048407,0.00032842
1494691200,0.0003363,0.00032,0.0003288,0.00033055,38.02038902,116374.72797527,0.0003267
1494705600,0.00033752,0.00031175,0.00033055,0.00031543,59.54996532,184000.5223487,0.00032364
1494720000,0.00033609,0.00031545,0.00031742,0.00032388,38.3146619,116987.61550727,0.00032751
1494734400,0.00032747,0.00031221,0.00032387,0.00032401,48.90415299,153258.67078653,0.00031909
1494748800,0.00034157,0.00032268,0.00032396,0.00033687,58.70323691,175438.43038306,0.0003346
1494763200,0.0003389,0.00032181,0.00033712,0.00033366,51.82624906,157692.69420681,0.00032865
1494777600,0.00033714,0.00033045,0.00033488,0.00033476,20.87352185,62512.00565433,0.00033391
1494792000,0.00033673,0.00032504,0.00033476,0.00032949,24.51029962,74203.6872828,0.00033031
1494806400,0.00034786,0.0003231,0.00032962,0.00034786,63.6030702,187650.82657898,0.00033894
1494820800,0.00034786,0.00032608,0.00034786,0.00033393,65.83653384,196468.84951292,0.00033509
1494835200,0.000345,0.000328,0.00033393,0.00033795,69.6315384,207536.7094914,0.00033551
1494849600,0.00033998,0.00032529,0.00033466,0.0003276,45.11970128,136159.81650051,0.00033137
1494864000,0.00033489,0.0003221,0.00032852,0.00032725,51.66733169,158138.07429549,0.00032672
1494878400,0.00033039,0.00031707,0.00032611,0.00032486,57.5128696,178172.68827803,0.00032279
1494892800,0.00033435,0.00031634,0.00032486,0.00032458,72.94017162,223927.00344838,0.00032573
1494907200,0.00032458,0.00031375,0.00032457,0.00031633,62.61398744,197595.90323675,0.00031687
1494921600,0.0003175,0.0003033,0.00031591,0.00031153,64.43942606,207397.70176844,0.0003107
1494936000,0.00031292,0.00030013,0.00031162,0.0003029,70.32953986,230650.02921395,0.00030491
1494950400,0.00031618,0.0003,0.0003029,0.00030333,65.7420705,214583.15406427,0.00030637
1494964800,0.00030648,0.00029106,0.00030333,0.00029106,123.37162344,414652.86625455,0.00029752
1494979200,0.00029396,0.000276,0.00029106,0.00028426,130.04740295,456243.50011733,0.00028503
1494993600,0.00030998,0.00027011,0.00028143,0.00028273,175.78875069,611904.40684691,0.00028728
1495008000,0.00029333,0.00027384,0.00028291,0.00029,71.90212991,254538.9292071,0.00028247
1495022400,0.00032304,0.00027917,0.00028999,0.000308,84.87713019,281091.10537977,0.00030195
1495036800,0.00032305,0.00028432,0.000308,0.00030569,116.55768272,384037.28539089,0.0003035
1495051200,0.000314,0.0003001,0.000305,0.00031129,40.16520102,131227.89041195,0.00030607
1495065600,0.00031597,0.00030003,0.00031129,0.00030284,52.553539,171110.2098998,0.00030713
1495080000,0.00031755,0.00030003,0.00030132,0.0003082,69.93721381,224818.52432356,0.00031108
1495094400,0.00031306,0.00029729,0.00030852,0.00031306,98.25968768,320350.27666845,0.00030672
1495108800,0.0003176,0.00029742,0.00031305,0.00030558,87.97181723,283636.90880681,0.00031015
1495123200,0.000312,0.000301,0.00030558,0.000312,53.47475418,173430.1732119,0.00030833
1495137600,0.000329,0.00031185,0.00031198,0.0003237,122.50341757,382088.57591431,0.00032061
1495152000,0.00032921,0.00031133,0.00032506,0.00031395,74.770147,235179.43595778,0.00031792
1495166400,0.00032922,0.00031133,0.00031395,0.00032709,130.16890828,403314.4553858,0.00032274
1495180800,0.00035621,0.00032288,0.00032721,0.00034602,238.36481641,700426.16891347,0.00034031
1495195200,0.00038979,0.00034603,0.00034603,0.00035302,439.94337509,1187952.5954596,0.00037033
1495209600,0.00037323,0.00035238,0.00035302,0.00036433,166.80089335,457875.17570942,0.00036429
1495224000,0.0003672,0.00034079,0.00036505,0.00035367,156.07663535,442805.05108504,0.00035247
1495238400,0.00035882,0.0003465,0.00035121,0.00035882,50.85067754,144653.71626679,0.00035153
1495252800,0.00037323,0.00034873,0.00035861,0.00036984,97.69680281,267612.41195327,0.00036506
1495267200,0.00038263,0.000368,0.00037075,0.00037416,126.89933821,337906.61956528,0.00037554
1495281600,0.00037617,0.00035401,0.000375,0.00036122,116.64659837,319868.26759775,0.00036467
1495296000,0.00038463,0.00036121,0.00036121,0.00036739,161.19470305,433290.12378718,0.00037202
1495310400,0.000375,0.00036742,0.00036749,0.00037237,72.09957369,193969.65735334,0.0003717
1495324800,0.00039,0.00036934,0.00037237,0.00038999,96.40961731,253555.06204481,0.00038023
1495339200,0.00040941,0.00038422,0.00039,0.00040348,160.37446356,402354.58236861,0.00039858
1495353600,0.0004222,0.00039883,0.00040347,0.00041335,233.0685223,565087.19284253,0.00041244
1495368000,0.00041798,0.000385,0.0004133,0.0004085,215.98034397,539682.54794258,0.00040019
1495382400,0.00041226,0.000394,0.0004085,0.00039501,98.78474214,244673.52895556,0.00040374
1495396800,0.00039892,0.00038283,0.00039501,0.00039306,120.9069146,309236.50377012,0.00039098
1495411200,0.00041381,0.00037716,0.000393,0.00041002,187.74251568,472816.39403207,0.00039707
1495425600,0.00041381,0.00037401,0.00041003,0.000381,158.66425306,397748.45660334,0.0003989
1495440000,0.00038819,0.0003587,0.00038098,0.00037445,176.69717338,480334.20353307,0.00036786
1495454400,0.00037541,0.0003422,0.00036972,0.00036333,155.16236358,436516.69298501,0.00035545
1495468800,0.00037305,0.00034726,0.00036333,0.00036113,78.38918394,217422.58663622,0.00036053
1495483200,0.0004131,0.00036112,0.0003649,0.00039282,204.66212046,525120.63468446,0.00038974
1495497600,0.0003946,0.00037027,0.00039282,0.00037605,85.19487807,222866.60446986,0.00038226
1495512000,0.00039319,0.00036944,0.00037245,0.00039144,114.23118439,298649.1688531,0.00038249
1495526400,0.00039319,0.00037243,0.00039226,0.00038573,139.48334969,365530.92425464,0.00038159
1495540800,0.00039714,0.000376,0.00038899,0.00038994,104.55584321,270005.44374014,0.00038723
1495555200,0.00040949,0.00038972,0.00038994,0.00040324,152.56341678,381479.21839157,0.00039992
1495569600,0.00044532,0.00040149,0.00040323,0.000435,344.26420725,800092.34215672,0.00043028
1495584000,0.0005391,0.0004331,0.0004376,0.0005044,1066.73217387,2168752.0534326,0.00049186
1495598400,0.00056,0.00047649,0.0005044,0.00055242,659.94970122,1252992.3570633,0.00052669
1495612800,0.00075075,0.00055243,0.0005525,0.0006401,3826.75171101,5826925.005199,0.00065673
1495627200,0.00071099,0.00055,0.00064001,0.00059455,1410.62992397,2259429.8338261,0.00062433
1495641600,0.000675,0.00056401,0.00059087,0.000621,980.0741608,1580100.7158968,0.00062026
1495656000,0.00065106,0.000537,0.000621,0.00065106,517.40081106,886040.40178035,0.00058394
1495670400,0.0006659,0.00052154,0.00065106,0.00055,492.60512555,853206.6954863,0.00057735
1495684800,0.00056557,0.0004938,0.00055,0.00050794,328.15511483,626730.64917044,0.00052359
1495699200,0.000569,0.00050419,0.00050794,0.0005226,167.48840097,313761.4649583,0.0005338
1495713600,0.000589,0.00049283,0.0005224,0.00054101,201.84479114,384346.1553937,0.00052516
1495728000,0.00055,0.00047,0.00054101,0.00052894,291.3754537,575359.18810597,0.00050642
1495742400,0.00053498,0.00047501,0.00052999,0.00049244,377.02559216,774436.8757888,0.00048683
1495756800,0.000553,0.00049244,0.00049244,0.00051779,201.26921608,384257.50748228,0.00052378
1495771200,0.000575,0.00051469,0.00051482,0.00057499,203.31541245,369298.97446164,0.00055054
1495785600,0.00057999,0.00053203,0.000575,0.00055549,192.47858234,345633.06235638,0.00055688
1495800000,0.00060521,0.00046,0.00055549,0.00054052,612.48723778,1175482.1437458,0.00052105
1495814400,0.00054162,0.00042681,0.0005348,0.00047104,462.57242871,977425.66330903,0.00047325
1495828800,0.00050189,0.000465,0.00047104,0.00048641,144.63098485,299007.32798906,0.0004837
1495843200,0.00052817,0.00045,0.00048489,0.0004621,159.4512213,327947.27104159,0.0004862
1495857600,0.00047027,0.00038956,0.0004621,0.00045195,475.7484822,1141122.0489791,0.00041691
1495872000,0.0005479,0.00039943,0.00045227,0.00044936,409.18376854,906447.21197905,0.00045141
1495886400,0.00049778,0.00043213,0.00044117,0.00049099,116.38265472,252377.98473191,0.00046114
1495900800,0.0005729,0.00046313,0.00049697,0.00053022,233.7511707,460575.5385084,0.00050751
1495915200,0.00054162,0.00048514,0.000531,0.00049724,119.32828388,236097.95483106,0.00050541
1495929600,0.00052963,0.00049387,0.00049518,0.00052963,91.97133842,180089.85528228,0.00051069
1495944000,0.00053276,0.00047625,0.00051095,0.0005,198.91862708,396338.76383049,0.00050189
1495958400,0.00051,0.00048831,0.0005,0.00049831,69.55674587,138809.14786754,0.00050109
1495972800,0.00049822,0.00042613,0.00049636,0.00046,211.37940364,458069.2140518,0.00046145
1495987200,0.00048109,0.000431,0.00045898,0.00048002,75.57547258,163363.84610426,0.00046262
1496001600,0.00048605,0.00047077,0.00048003,0.00048027,81.04994612,168984.86505858,0.00047962
1496016000,0.00048484,0.00046143,0.00048016,0.00046601,40.52611264,85362.11896185,0.00047475
1496030400,0.00047014,0.0004314,0.00046367,0.00045168,101.19248117,224469.57484989,0.0004508
1496044800,0.00045661,0.00044492,0.00045,0.00045353,42.80474993,94914.46359603,0.00045098
1496059200,0.00046209,0.00042785,0.00045353,0.00045703,100.40086683,226777.05932003,0.00044272
1496073600,0.00047324,0.0004482,0.0004571,0.00047201,75.81697104,165038.58931208,0.00045938
1496088000,0.000472,0.00045405,0.00046692,0.00045705,67.04536251,144935.31394368,0.00046258
1496102400,0.00048077,0.00044167,0.00045413,0.00045569,127.87589936,277746.97158752,0.0004604
1496116800,0.00050899,0.00045127,0.00045647,0.00049289,157.87907155,328103.55917287,0.00048118
1496131200,0.00059754,0.000483,0.0004929,0.00052449,712.78846153,1314519.853405,0.00054224
1496145600,0.000548,0.00050183,0.00052382,0.00051959,270.13363415,513333.38348745,0.00052623
1496160000,0.00052919,0.00049785,0.00051774,0.00051255,95.91151816,187761.43407667,0.00051081
1496174400,0.00054,0.00049821,0.00051255,0.00050356,187.24739135,361861.4186618,0.00051745
1496188800,0.000544,0.00049761,0.00050356,0.0005029,157.43224874,303873.04323461,0.00051808
1496203200,0.00054769,0.00050085,0.00050351,0.00052882,159.6392203,301648.45626724,0.00052922
1496217600,0.00054444,0.00051268,0.0005288,0.000515,102.20820075,192434.84159283,0.00053113
1496232000,0.00053999,0.00051268,0.00051838,0.0005146,106.95102569,203309.19341341,0.00052605
1496246400,0.00052517,0.0005,0.00052143,0.00051255,83.56973151,163771.76287288,0.00051028
1496260800,0.00052299,0.000498,0.00051255,0.000522,78.44780865,154239.08266056,0.00050861
1496275200,0.0005376,0.0005045,0.00052219,0.000537,147.01467501,280453.63813,0.0005242
1496289600,0.000574,0.00051826,0.00053696,0.00053246,177.28847824,324095.71215762,0.00054702
1496304000,0.00054157,0.0005109,0.000532,0.00053455,83.95910384,159494.54174036,0.0005264
1496318400,0.00054157,0.00052,0.000535,0.00052543,42.43723832,80052.73076978,0.00053011
1496332800,0.00054808,0.00052255,0.00052553,0.00053323,85.23059236,159106.28154938,0.00053568
1496347200,0.00056958,0.000528,0.0005332,0.00056957,101.5783265,184375.24611164,0.00055093
1496361600,0.00058,0.00055446,0.00056637,0.000569,85.1955297,150102.88435354,0.00056758
1496376000,0.000596,0.0004751,0.000569,0.00054402,263.74166167,477321.84685272,0.00055254
1496390400,0.00054932,0.0005219,0.00054409,0.00053168,107.99542612,202364.54052546,0.00053366
1496404800,0.00054386,0.00052,0.00054144,0.00052526,95.37394085,180338.88165346,0.00052885
1496419200,0.00058,0.00052531,0.00052531,0.00055999,156.6766564,280651.27741922,0.00055826
1496433600,0.00057105,0.00054402,0.00055999,0.00055735,97.97412883,175060.56739566,0.00055965
1496448000,0.00057188,0.00054931,0.00055679,0.00056215,95.00210475,168839.96835188,0.00056267
1496462400,0.000577,0.00055508,0.00056326,0.00056148,86.86888241,153844.95353764,0.00056465
1496476800,0.00057057,0.00052089,0.00056148,0.00054347,152.32333416,280462.31551718,0.00054311
1496491200,0.00054988,0.00050214,0.00054674,0.00051658,254.75269694,486502.19287441,0.00052364
1496505600,0.00053718,0.0005162,0.00051658,0.0005371,103.54258942,197882.58652862,0.00052325
1496520000,0.00053718,0.00051623,0.00053718,0.00052796,56.83815002,108547.25736848,0.00052362
1496534400,0.00054,0.00051059,0.00052796,0.00053322,96.47294827,184316.59592588,0.0005234
1496548800,0.00054779,0.00051898,0.00053322,0.00052529,54.77612653,102429.71605821,0.00053476
1496563200,0.00053557,0.00051687,0.00052728,0.00053049,110.8951054,211052.81013582,0.00052543
1496577600,0.00055769,0.000522,0.0005305,0.00055768,156.16371555,287176.32319789,0.00054379
1496592000,0.00055769,0.00053317,0.00055542,0.00054771,49.37444209,90756.78311489,0.00054403
1496606400,0.000568,0.0005407,0.0005477,0.00056012,118.7336681,213598.70671356,0.00055587
1496620800,0.00058,0.00054965,0.00056012,0.00057569,121.38913002,214284.05134564,0.00056648
1496635200,0.0006156,0.00056518,0.00057574,0.0006156,428.40109099,722007.67391323,0.00059334
1496649600,0.00065998,0.00060569,0.0006156,0.0006341,513.05524711,804780.9042794,0.0006375
1496664000,0.00065399,0.00061217,0.0006341,0.00061654,233.38249732,372559.49067959,0.00062643
1496678400,0.00062545,0.00059092,0.00061566,0.00059614,131.89849518,216291.2346172,0.00060981
1496692800,0.0007,0.00058708,0.00059614,0.00068987,545.28172009,830317.12969418,0.00065671
1496707200,0.000698,0.00059,0.00069,0.00060844,491.92343426,781987.64513861,0.00062906
1496721600,0.00066,0.00059015,0.0006075,0.00061262,262.7021612,421761.08818361,0.00062286
1496736000,0.00065,0.00057174,0.00061261,0.000605,312.10170243,515515.83544539,0.00060541
1496750400,0.00063581,0.0006,0.00060508,0.000622,169.08006558,273632.15526081,0.00061791
1496764800,0.00078757,0.00062,0.00062,0.00074,1622.53761563,2318591.5373214,0.00069979
1496779200,0.00081303,0.0006967,0.00073998,0.00072635,2409.12973702,3215712.1684217,0.00074917
1496793600,0.00125075,0.00071653,0.00072999,0.001032,6047.06576103,6167963.8302049,0.00098039
1496808000,0.001164,0.00095833,0.001032,0.00106585,3258.65512616,3091264.3023653,0.00105414
1496822400,0.0011,0.000899,0.00106,0.00091601,2855.45755025,2875127.4287348,0.00099315
1496836800,0.00099999,0.0008452,0.000915,0.000876,1836.91664383,2019833.45639,0.00090943
1496851200,0.00103309,0.00085089,0.000876,0.000927,1993.13426267,2067686.731822,0.00096394
1496865600,0.000955,0.0008,0.000927,0.00084715,1702.48920338,1951518.6266285,0.00087239
1496880000,0.000998,0.00083,0.00084715,0.00096683,1273.54284046,1395666.6809335,0.00091249
1496894400,0.00105,0.00090313,0.00096673,0.00093731,1103.4491852,1134103.9048988,0.00097297
1496908800,0.00094633,0.00086394,0.00093721,0.00094124,590.07239383,650312.65155309,0.00090736
1496923200,0.00100439,0.00092495,0.00094124,0.000996,1207.26737392,1244145.9922437,0.00097035
1496937600,0.00108,0.00094826,0.00099599,0.001077,673.66480176,671351.1650812,0.00100344
1496952000,0.001169,0.0009639,0.00108,0.00112582,2136.44258737,1993701.3110242,0.00107159
1496966400,0.00119043,0.00106524,0.00112622,0.00115802,1639.16587416,1445595.8885243,0.0011339
1496980800,0.00117199,0.00104417,0.001161,0.0010646,765.79921302,695265.34988782,0.00110144
1496995200,0.00119419,0.00103792,0.00106159,0.00116582,1390.01870335,1242332.6151135,0.00111887
1497009600,0.0012392,0.001119,0.00116699,0.00116,2045.36035113,1722308.1610466,0.00118756
1497024000,0.00123164,0.00113217,0.0011506,0.00117467,906.69705848,767160.8676659,0.00118188
1497038400,0.00139,0.00114599,0.00117467,0.00135,2055.49730073,1615132.6049135,0.00127264
1497052800,0.00138995,0.00122,0.00135,0.00134108,1882.44967222,1437406.8338134,0.00130961
1497067200,0.001388,0.00126956,0.00134251,0.001388,898.92087316,681462.43516839,0.0013191
1497081600,0.0015999,0.001282,0.001388,0.001362,5436.15423674,3749945.6291835,0.00144966
1497096000,0.00151199,0.00127,0.00136003,0.00141683,2139.35763234,1516386.9224754,0.00141082
1497110400,0.00143836,0.00126501,0.0014257,0.00139244,1265.16269054,929891.89349044,0.00136054
1497124800,0.00145,0.00121035,0.00139199,0.00127994,977.8121948,728457.95603674,0.0013423
1497139200,0.00138,0.001201,0.00127994,0.00122548,823.54610434,643734.33747669,0.00127932
1497153600,0.00125934,0.00106007,0.00122548,0.00106032,1232.18314952,1070863.0066381,0.00115064
1497168000,0.00134997,0.00104401,0.00106931,0.00124999,1785.0999844,1508081.1611395,0.00118368
1497182400,0.00131,0.00116888,0.00124999,0.001229,715.69405591,583078.23845775,0.00122744
1497196800,0.00126896,0.00118475,0.00123798,0.00126896,306.1242384,249959.35561224,0.00122469
1497211200,0.001373,0.00125888,0.001268,0.001313,803.8472588,612139.18294119,0.00131317
1497225600,0.0013173,0.0011,0.001313,0.00122806,703.95604316,579213.19280291,0.00121536
1497240000,0.00126333,0.00110001,0.0012296,0.00112201,556.02124374,464096.92895813,0.00119807
1497254400,0.00120722,0.0011215,0.00112201,0.00117579,796.37962696,684091.22568712,0.00116414
1497268800,0.00126031,0.00110001,0.00117579,0.0011888,694.55173252,589058.81728943,0.00117908
1497283200,0.00123405,0.00114001,0.00118851,0.001196,489.18885247,414801.189396,0.00117933
1497297600,0.00129887,0.0011785,0.00119911,0.00121893,503.93450167,403907.68867254,0.00124764
1497312000,0.0012427,0.00116907,0.00121885,0.00124,379.23490691,316007.95844046,0.00120008
1497326400,0.00129,0.00121516,0.00124188,0.00128633,551.02721665,438490.56070909,0.00125664
1497340800,0.00139,0.0012803,0.0012864,0.00138995,1057.97234338,787927.73882107,0.00134272
1497355200,0.00138999,0.001298,0.00138995,0.001341,444.6784883,332827.09753944,0.00133606
1497369600,0.00141,0.00132647,0.001341,0.001381,548.8840399,399645.12347388,0.00137342
1497384000,0.00139192,0.0013,0.00138,0.0013512,387.14803248,289881.39996006,0.00133553
1497398400,0.00136827,0.00128375,0.0013512,0.00129829,272.18872058,204996.09498462,0.00132777
1497412800,0.00132864,0.00127509,0.00129989,0.00129644,247.3604136,190252.16478801,0.00130017
1497427200,0.0013017,0.00124,0.00129631,0.00126601,326.69382863,253998.0899252,0.0012862
1497441600,0.001351,0.00119786,0.00126601,0.00130032,821.86473116,646089.86113976,0.00127205
1497456000,0.0013379,0.001267,0.00130032,0.00133378,365.92051312,278670.57759071,0.00131309
1497470400,0.00136195,0.00120201,0.00132715,0.0013607,600.59863701,462199.44051551,0.00129943
1497484800,0.00136195,0.00127001,0.0013607,0.00128939,184.58215815,141016.23453867,0.00130894
1497499200,0.00130377,0.0011,0.00128939,0.0012959,725.69145342,596440.51214444,0.0012167
1497513600,0.00129046,0.00114999,0.00128798,0.00117802,380.44505345,315668.78324524,0.0012052
1497528000,0.00123653,0.00111001,0.00117802,0.0011469,467.08678492,399077.89352976,0.00117041
1497542400,0.00124447,0.00113913,0.0011469,0.00124447,433.30656548,368256.39928891,0.00117664
1497556800,0.0013,0.00123754,0.00124448,0.00126081,385.11858892,302934.86612057,0.00127129
1497571200,0.00131199,0.00125053,0.00126081,0.00126461,239.90715384,187475.97253996,0.00127966
1497585600,0.00128193,0.00123201,0.00126427,0.00126775,133.24815439,106117.01550163,0.00125567
1497600000,0.00128712,0.00125,0.0012601,0.00127199,124.36129322,97949.68170891,0.00126964
1497614400,0.00127796,0.00121294,0.00126203,0.00124422,199.6816946,160975.91733898,0.00124044
1497628800,0.00124606,0.0011834,0.00124422,0.00121804,169.29202847,139418.07689942,0.00121427
1497643200,0.00124267,0.00120006,0.00121804,0.00121,116.01064668,94849.60959074,0.0012231
1497657600,0.001262,0.00115665,0.00121,0.00125673,360.50957066,299655.56427546,0.00120307
1497672000,0.00128193,0.00122575,0.00125641,0.001243,182.16268681,145581.27148824,0.00125127
1497686400,0.00128099,0.00122944,0.001243,0.0012362,198.66862116,157953.33093282,0.00125776
1497700800,0.001243,0.0011503,0.00123608,0.00117506,392.51166657,327663.39167955,0.00119791
1497715200,0.001204,0.00116886,0.00117506,0.00118758,100.63901306,84963.1716327,0.0011845
1497729600,0.0012204,0.00117,0.00118638,0.00118577,266.8678483,223771.92186407,0.00119258
1497744000,0.00121049,0.00116274,0.00118537,0.00120965,244.49859973,205238.25559546,0.00119129
1497758400,0.0012251,0.0011681,0.001205,0.00120143,189.39593395,159367.02878844,0.00118842
1497772800,0.00122909,0.00116133,0.00120143,0.001182,204.34738558,172615.93135044,0.00118382
1497787200,0.00118945,0.00117003,0.0011823,0.00117312,96.6665062,82010.41976648,0.00117871
1497801600,0.00131352,0.00116944,0.00117208,0.0012799,681.89262446,542259.73134805,0.0012575
1497816000,0.00128899,0.00121,0.00128899,0.001245,223.27406135,178224.46353075,0.00125276
1497830400,0.001311,0.001211,0.0012477,0.00129094,392.1458529,310465.70792769,0.00126308
1497844800,0.00131976,0.00125954,0.00129094,0.0012744,305.88916052,236641.5934944,0.00129262
1497859200,0.00129014,0.0012602,0.00127699,0.00127371,170.08714329,133682.79848818,0.00127231
1497873600,0.001273,0.00123513,0.00127084,0.00124843,285.94821292,229307.15413548,0.001247
1497888000,0.00125471,0.00120867,0.0012484,0.00123039,234.06229503,190441.18635852,0.00122905
1497902400,0.0012742,0.001228,0.0012305,0.00124415,227.69200941,182288.8098827,0.00124907
1497916800,0.00126289,0.00122132,0.00124999,0.00124165,225.69810015,182363.59742589,0.00123762
1497931200,0.00130561,0.00123968,0.00124,0.00129592,346.65503401,271818.42761386,0.00127531
1497945600,0.001389,0.001287,0.00129592,0.00136,775.22698449,581683.18173388,0.00133273
1497960000,0.00137,0.001298,0.00135251,0.001319,531.33254194,398931.3813749,0.00133188
1497974400,0.001375,0.00111,0.00131338,0.0012342,658.37996657,524232.44157916,0.00125589
1497988800,0.00129499,0.00119858,0.0012321,0.001248,225.50194996,179966.2506882,0.00125302
1498003200,0.00130001,0.00123876,0.0012388,0.00126301,220.43140337,173882.48943888,0.0012677
1498017600,0.00126999,0.00119618,0.00126295,0.00125052,247.30603049,200734.98871066,0.001232
1498032000,0.00125265,0.00121468,0.00125052,0.00123255,102.7822058,83700.22121122,0.00122798
1498046400,0.00123226,0.001176,0.00122283,0.00120367,235.04992268,195444.20479374,0.00120264
1498060800,0.00123707,0.0011902,0.00120264,0.00119133,174.8347039,145179.81919212,0.00120426
1498075200,0.0012,0.00116016,0.00119922,0.00119994,214.03859791,181211.55932881,0.00118115
1498089600,0.00122133,0.00117087,0.00119994,0.00119774,121.5645161,101381.43289366,0.00119908
1498104000,0.00121963,0.00118002,0.00119923,0.00120182,66.7849171,55698.49798395,0.00119904
1498118400,0.0012014,0.00117276,0.00119042,0.00119002,59.63084391,50273.29002762,0.00118613
1498132800,0.00121323,0.00119001,0.00119014,0.00121,59.30452841,49260.41922249,0.00120389
1498147200,0.001285,0.001211,0.001211,0.00123392,236.91911193,188551.90244566,0.00125651
1498161600,0.00124492,0.0012,0.00123652,0.0012366,81.03959288,66121.64882781,0.00122561
1498176000,0.00124271,0.0012,0.00123659,0.00121442,89.20987053,73272.23373218,0.00121751
1498190400,0.00123616,0.0011731,0.00121442,0.00121629,184.78066022,153996.74696656,0.00119989
1498204800,0.00122,0.0011888,0.0012163,0.00120037,74.32440963,61849.49839211,0.00120169
1498219200,0.00121198,0.0011731,0.00120037,0.00119055,174.09112277,146716.87493852,0.00118657
1498233600,0.00121777,0.001192,0.001192,0.00120878,102.34275726,84858.29022518,0.00120604
1498248000,0.0012256,0.0012,0.00120878,0.00121279,85.934835,70928.64406961,0.00121156
1498262400,0.0012407,0.0012,0.00121219,0.0012345,75.94119771,62113.36975695,0.00122262
1498276800,0.00127487,0.00121866,0.00123449,0.00126013,154.08284742,122537.77713436,0.00125743
1498291200,0.00128258,0.00123814,0.00126012,0.00126819,179.31983087,141755.4729706,0.00126499
