date,high,low,open,close,volume,quoteVolume,weightedAverage
1499198400,0.000188,0.00018349,0.00018581,0.00018545,82.92963836,446142.18680754,0.00018588
1499212800,0.00018798,0.0001812,0.00018545,0.00018261,100.86131477,551193.637662,0.00018298
1499227200,0.00018418,0.00018005,0.00018138,0.00018176,96.50600879,531414.85326048,0.0001816
1499241600,0.0001818,0.000179,0.00018178,0.0001793,87.26634462,485397.80525512,0.00017978
1499256000,0.00018206,0.00017761,0.0001806,0.00017761,91.64327123,511347.14930975,0.00017921
1499270400,0.000182,0.0001771,0.00017762,0.00017961,100.13090872,560217.1372641,0.00017873
1499284800,0.00018029,0.000175,0.00017852,0.0001775,118.9699716,669024.28105358,0.00017782
1499299200,0.00017875,0.0001747,0.00017875,0.00017584,64.92423407,368038.88722331,0.0001764
1499313600,0.0001768,0.0001714,0.0001758,0.00017415,119.98870834,688384.83662657,0.0001743
1499328000,0.00017778,0.000172,0.00017449,0.00017298,84.71449686,485168.54909614,0.0001746
1499342400,0.00017471,0.0001648,0.00017371,0.00016916,241.82861411,1435207.3654739,0.00016849
1499356800,0.00017032,0.0001642,0.0001684,0.00016563,139.28310077,833300.62381045,0.00016714
1499371200,0.00016916,0.00016499,0.00016564,0.00016652,106.77953618,639326.57892076,0.00016701
1499385600,0.00017619,0.00016465,0.00016652,0.000172,211.25987888,1233030.7391277,0.00017133
1499400000,0.00017192,0.0001655,0.00017192,0.0001655,70.63502817,419404.72772185,0.00016841
1499414400,0.00016762,0.00015863,0.0001655,0.00015863,146.06580509,898092.40249862,0.00016264
1499428800,0.00016035,0.00014705,0.00015863,0.00014992,328.34790831,2148441.602295,0.00015283
1499443200,0.00015773,0.00014798,0.00014992,0.00014834,144.95366618,955528.11821894,0.0001517
1499457600,0.00014926,0.0001325,0.00014926,0.00013561,591.18496431,4269860.0838237,0.00013845
1499472000,0.0001409,0.00013,0.00013739,0.0001374,313.16070298,2334182.277972,0.00013416
1499486400,0.00014578,0.00013,0.00013657,0.0001346,380.01598553,2800804.4354509,0.00013568
1499500800,0.0001374,0.00012977,0.000134,0.0001318,294.77653925,2220826.1848034,0.00013273
1499515200,0.00014489,0.00013167,0.00013285,0.00014183,213.24796671,1520222.2503654,0.00014027
1499529600,0.00014831,0.00013769,0.00014188,0.0001472,168.48664405,1180658.2473025,0.0001427
1499544000,0.000157,0.00014564,0.00014713,0.0001492,206.04813844,1359346.995813,0.00015157
1499558400,0.000154,0.00014828,0.00014938,0.00015233,124.80056956,827562.298676,0.0001508
1499572800,0.00015244,0.00014101,0.00015239,0.00014557,130.31941902,896939.47027667,0.00014529
1499587200,0.00014844,0.00014305,0.00014565,0.00014461,69.59513129,476211.12813323,0.00014614
1499601600,0.00014622,0.000138,0.00014466,0.00014217,84.71813818,600882.20929555,0.00014098
1499616000,0.00015,0.00014087,0.00014217,0.00014709,109.26093534,745207.90295487,0.00014661
1499630400,0.00014711,0.00013553,0.00014704,0.0001361,103.92057312,741312.49765208,0.00014018
1499644800,0.00013729,0.00013413,0.0001362,0.00013568,68.5935493,505449.49120179,0.0001357
1499659200,0.0001365,0.00013319,0.00013607,0.00013554,56.00446746,414611.47066531,0.00013507
1499673600,0.00013636,0.00012999,0.00013629,0.00013009,98.31915299,741944.0548777,0.00013251
1499688000,0.00013008,0.00011174,0.00013006,0.00011441,521.69702713,4352211.1382104,0.00011986
1499702400,0.00011968,0.00011,0.000114,0.00011771,589.25695517,5128858.1345339,0.00011489
1499716800,0.00011968,9.72e-05,0.00011771,0.0001055,401.68837951,3766714.3272582,0.00010664
1499731200,0.0001157,0.00010229,0.00010541,0.00010363,221.69610609,2024694.7360922,0.00010949
1499745600,0.0001079,8.8e-05,0.00010364,9.469e-05,471.68024923,4781731.2372857,9.864e-05
1499760000,0.00010896,9.425e-05,9.502e-05,0.00010789,286.88012261,2863494.7398503,0.00010018
1499774400,0.0001252,0.0001074,0.0001079,0.00012457,343.13167445,2938875.3229812,0.00011675
1499788800,0.0001284,0.00010932,0.0001246,0.0001097,340.6694779,2854395.4389744,0.00011934
1499803200,0.00012419,0.00010647,0.00010973,0.00012082,251.1905132,2170770.1209903,0.00011571
1499817600,0.00012008,0.00010401,0.00012008,0.00011174,172.61078359,1564642.6617961,0.00011031
1499832000,0.00011999,0.00011017,0.00011221,0.000118,94.80962944,816176.33972177,0.00011616
1499846400,0.000123,0.00011458,0.000118,0.00011825,145.2295449,1237115.7531496,0.00011739
1499860800,0.00012486,0.00011801,0.00011845,0.00012201,118.40889386,971833.95215403,0.00012184
1499875200,0.000129,0.00012122,0.00012241,0.0001286,148.07363874,1172976.8324706,0.00012623
1499889600,0.00013028,0.00012052,0.00012898,0.00013025,252.17170302,2023684.264566,0.00012461
1499904000,0.00013466,0.000128,0.00013025,0.00013145,257.09646558,1966809.0721312,0.00013071
1499918400,0.0001308,0.00011917,0.00013052,0.00011999,153.87662602,1231825.6304223,0.00012491
1499932800,0.00012748,0.000119,0.00011999,0.000126,70.08362552,565181.98862918,0.000124
1499947200,0.00012653,0.00011948,0.00012582,0.0001195,60.94513368,496276.93901498,0.0001228
1499961600,0.0001199,0.00011578,0.0001199,0.00011588,108.65167834,923725.04149299,0.00011762
1499976000,0.000123,0.00011568,0.00011657,0.000123,75.81455503,632497.91069687,0.00011986
1499990400,0.00012357,0.00011737,0.00012296,0.00011848,54.97054684,458529.40932144,0.00011988
1500004800,0.0001228,0.00011782,0.00011848,0.00011851,32.91499754,273603.47961538,0.0001203
1500019200,0.0001202,0.00011827,0.00011935,0.00011828,20.05063335,168249.15636363,0.00011917
1500033600,0.00011916,0.000115,0.00011828,0.0001162,70.02430623,601880.67742665,0.00011634
1500048000,0.000119,0.00011341,0.00011565,0.00011796,73.04990734,631388.28194522,0.00011569
1500062400,0.00011884,0.0001143,0.00011792,0.000116,56.68067108,487502.59346475,0.00011626
1500076800,0.00011895,0.00011601,0.00011601,0.00011839,23.5804607,199939.91346628,0.00011793
1500091200,0.00011895,0.00010961,0.00011874,0.00011292,195.54344233,1727576.7521943,0.00011318
1500105600,0.00011453,0.00011103,0.00011291,0.0001131,44.42723192,392959.66506998,0.00011305
1500120000,0.0001144,0.00010842,0.0001131,0.00011045,123.68825979,1113258.9646657,0.0001111
1500134400,0.00011393,0.000109,0.00011043,0.00011262,78.39395715,701547.37790298,0.00011174
1500148800,0.00011301,0.000104,0.00011261,0.000107,390.36001246,3672770.6252997,0.00010628
1500163200,0.0001085,9.841e-05,0.00010682,0.00010683,558.96458352,5444882.0270001,0.00010265
1500177600,0.00010801,9.25e-05,0.00010684,9.581e-05,704.15909436,7331360.2294661,9.604e-05
1500192000,9.917e-05,9.29e-05,9.58e-05,9.341e-05,211.20783845,2195812.1502329,9.618e-05
1500206400,9.886e-05,9.171e-05,9.341e-05,9.731e-05,347.0945346,3647598.6356928,9.515e-05
1500220800,0.00010417,9.692e-05,9.731e-05,9.904e-05,175.89374262,1749750.608827,0.00010052
1500235200,0.000102,9.87e-05,9.904e-05,0.00010159,96.5142023,964721.55167534,0.00010004
1500249600,0.00010699,0.00010127,0.00010159,0.00010414,100.75715864,961289.68432189,0.00010481
1500264000,0.00010675,0.00010261,0.00010445,0.00010577,86.88871502,828595.97912616,0.00010486
1500278400,0.00010769,0.00010501,0.00010577,0.00010501,90.37116676,851657.47254323,0.00010611
1500292800,0.00010695,0.000103,0.00010501,0.00010522,72.05020075,688504.85902826,0.00010464
1500307200,0.00010673,0.00010374,0.00010459,0.0001057,58.46671295,555131.28926528,0.00010532
1500321600,0.00011659,0.00010403,0.00010569,0.00011388,218.31723664,1948125.3554301,0.00011206
1500336000,0.00011464,0.00010703,0.00011385,0.00010777,101.47836369,917530.59740201,0.00011059
1500350400,0.00011101,0.0001061,0.00010777,0.00010896,100.78304693,929125.61667993,0.00010847
1500364800,0.00010904,0.0001045,0.00010897,0.00010531,71.917694,672729.38519784,0.0001069
1500379200,0.00011372,0.0001053,0.00010531,0.00011188,135.11176465,1230438.4595465,0.0001098
1500393600,0.00011697,0.00011061,0.00011191,0.00011685,127.69312609,1118910.7657223,0.00011412
1500408000,0.0001244,0.000115,0.00011684,0.00011506,251.96744668,2111514.9139379,0.00011933
1500422400,0.00012017,0.0001135,0.000116,0.00011581,109.00728958,942270.84673752,0.00011568
1500436800,0.00012474,0.0001148,0.000116,0.00012396,144.99067594,1214625.3521252,0.00011937
1500451200,0.00012447,0.00011854,0.00012396,0.00012294,104.15000803,859817.92238734,0.00012113
1500465600,0.0001246,0.00011671,0.00012295,0.00011919,130.87420509,1088371.1832044,0.00012024
1500480000,0.00011932,0.00010394,0.00011918,0.00010581,195.14326228,1754152.9451831,0.00011124
1500494400,0.00010876,0.00010026,0.00010581,0.00010439,276.87871564,2647488.8295596,0.00010458
1500508800,0.00011148,0.00010439,0.00010441,0.00010997,108.04335651,993878.3289877,0.0001087
1500523200,0.00011102,0.00010731,0.00010997,0.00010896,60.09025639,552687.29563709,0.00010872
1500537600,0.00011192,0.00010838,0.00010896,0.00011127,68.24531865,622046.81182665,0.00010971
1500552000,0.00011401,0.00010622,0.00011161,0.00010718,148.07745606,1340529.5499551,0.00011046
1500566400,0.00010908,0.00010638,0.00010719,0.00010795,49.96912854,465341.93707526,0.00010738
1500580800,0.00010865,9.5e-05,0.00010795,9.835e-05,205.21205529,2039847.6350824,0.0001006
1500595200,0.0001073,9.83e-05,9.835e-05,0.00010472,138.80813536,1357879.7251294,0.00010222
1500609600,0.00010998,0.00010365,0.0001053,0.00010991,78.86190221,735707.58618514,0.00010719
1500624000,0.00011181,0.00010321,0.00010991,0.0001034,74.84238442,690403.20813543,0.0001084
1500638400,0.00010566,0.00010178,0.0001034,0.00010354,62.12229364,595419.09971866,0.00010433
1500652800,0.00010611,0.00010224,0.00010373,0.00010399,32.97742369,318191.26334005,0.00010364
1500667200,0.00010495,0.00010008,0.000104,0.00010276,118.6101684,1160985.5361027,0.00010216
1500681600,0.00010783,0.00010231,0.00010276,0.0001072,80.58034813,764400.92003273,0.00010541
1500696000,0.000115,0.00010672,0.0001078,0.00010841,143.15583278,1301342.4323387,0.00011
1500710400,0.0001097,0.0001043,0.00010855,0.00010917,89.21225565,833303.37699511,0.00010705
1500724800,0.00011831,0.00010916,0.00010917,0.00011669,168.25725435,1480854.731124,0.00011362
1500739200,0.0001189,0.00010777,0.00011601,0.00011178,427.3308031,3791370.5373909,0.00011271
1500753600,0.00011963,0.00011081,0.00011172,0.00011648,192.00638759,1652992.4305488,0.00011615
1500768000,0.00012058,0.0001135,0.00011694,0.00011498,239.94338229,2055305.7953069,0.00011674
1500782400,0.00011618,0.00010835,0.00011501,0.00010891,264.0419098,2364271.0260944,0.00011168
1500796800,0.00011344,0.000105,0.00010836,0.00010521,147.91688334,1364667.7365546,0.00010839
1500811200,0.00011261,0.00010472,0.00010606,0.00010905,108.22336351,994463.87194405,0.00010882
1500825600,0.00011445,0.00010886,0.00010928,0.00011349,93.59826524,837349.9028579,0.00011177
1500840000,0.00011355,0.00010795,0.00011316,0.00011086,70.66166822,640859.92066252,0.00011026
1500854400,0.00011145,0.000107,0.00011088,0.00011,64.29304838,587656.61296975,0.0001094
1500868800,0.00011042,0.000107,0.00011041,0.0001072,39.53843679,364623.42926343,0.00010843
1500883200,0.00010797,0.00010504,0.00010725,0.00010693,77.44116659,726811.90100348,0.00010654
1500897600,0.00010695,0.000105,0.00010693,0.00010685,103.44674542,974893.61643969,0.00010611
1500912000,0.0001093,0.00010559,0.00010666,0.00010798,140.77040887,1308140.1638023,0.00010761
1500926400,0.00010845,0.00010701,0.00010792,0.00010815,30.45329724,281668.92234234,0.00010811
1500940800,0.00010844,0.00010651,0.0001082,0.00010702,38.51736135,358230.67410541,0.00010752
1500955200,0.00010817,9.95e-05,0.00010705,0.0001006,144.56838011,1397358.7381133,0.00010345
1500969600,0.00010347,9.8e-05,0.0001006,9.821e-05,134.70080842,1342523.4018214,0.00010033
1500984000,0.000101,9.616e-05,9.821e-05,9.951e-05,174.82821577,1771894.9584254,9.866e-05
1500998400,9.952e-05,9.662e-05,9.95e-05,9.69e-05,69.08815403,707930.92110355,9.759e-05
1501012800,9.85e-05,9.443e-05,9.699e-05,9.8e-05,144.53878713,1502979.5060408,9.616e-05
1501027200,9.9e-05,9.579e-05,9.8e-05,9.613e-05,53.89523609,551929.24621854,9.764e-05
1501041600,9.634e-05,9.3e-05,9.579e-05,9.551e-05,97.04314488,1021091.4281912,9.503e-05
1501056000,9.709e-05,9.33e-05,9.55e-05,9.679e-05,46.50522029,483918.01604771,9.61e-05
1501070400,9.904e-05,9.642e-05,9.708e-05,9.682e-05,65.17162424,665447.52567969,9.793e-05
1501084800,9.842e-05,9.557e-05,9.71e-05,9.712e-05,43.10673209,446603.98606266,9.652e-05
1501099200,9.903e-05,9.545e-05,9.712e-05,9.85e-05,19.71454662,202119.80192941,9.753e-05
1501113600,9.908e-05,9.62e-05,9.85e-05,9.82e-05,18.01035092,184036.48164531,9.786e-05
1501128000,9.977e-05,9.729e-05,9.82e-05,9.749e-05,49.24996252,501016.89004818,9.83e-05
1501142400,9.885e-05,9.659e-05,9.796e-05,9.789e-05,25.07229578,256598.04280282,9.771e-05
1501156800,9.829e-05,9.549e-05,9.789e-05,9.624e-05,23.74321625,245893.33924613,9.655e-05
1501171200,9.624e-05,9.475e-05,9.624e-05,9.588e-05,19.38894198,203183.02354259,9.542e-05
1501185600,9.625e-05,9.22e-05,9.588e-05,9.314e-05,73.86012233,784284.58963006,9.417e-05
1501200000,9.314e-05,8.8e-05,9.314e-05,9.08e-05,118.95844594,1320455.2699382,9.008e-05
1501214400,9.18e-05,8.893e-05,9.079e-05,8.893e-05,33.53782378,370893.69974818,9.042e-05
1501228800,8.9e-05,8e-05,8.893e-05,8e-05,99.6340562,1172477.772205,8.497e-05
1501243200,8.341e-05,7.93e-05,8.026e-05,8.3e-05,64.85263376,805050.25497621,8.055e-05
