date,high,low,open,close,volume,quoteVolume,weightedAverage
1402300800,0.00250005,0.00250005,0.00250005,0.00250005,0.00125002,0.5,0.00250005
1402315200,0.00250005,0.00250005,0.00250005,0.00250005,0,0,0.00250005
1402329600,0.00250005,0.00250005,0.00250005,0.00250005,0,0,0.00250005
1402344000,0.00250005,0.00250005,0.00250005,0.00250005,0,0,0.00250005
1402358400,0.00250005,0.00250005,0.00250005,0.00250005,0,0,0.00250005
1402372800,0.00250005,0.00250005,0.00250005,0.00250005,0,0,0.00250005
1402387200,0.00250005,0.00250005,0.00250005,0.00250005,0,0,0.00250005
1402401600,0.00250005,0.00250005,0.00250005,0.00250005,0,0,0.00250005
1402416000,0.00250005,0.00250005,0.00250005,0.00250005,0,0,0.00250005
1402430400,0.00250005,0.00250005,0.00250005,0.00250005,0,0,0.00250005
1402444800,0.00250005,0.00250005,0.00250005,0.00250005,0,0,0.00250005
1402459200,0.00250005,0.00250005,0.00250005,0.00250005,0,0,0.00250005
1402473600,0.00250005,0.00250005,0.00250005,0.00250005,0,0,0.00250005
1402488000,0.00309999,0.00261016,0.00309999,0.00261016,0.27135597,100.95774828,0.00268781
1402502400,0.00261016,0.00261016,0.00261016,0.00261016,0,0,0.00261016
1402516800,0.00261016,0.00261016,0.00261016,0.00261016,0,0,0.00261016
1402531200,0.00261016,0.00261016,0.00261016,0.00261016,0,0,0.00261016
1402545600,0.00261016,0.00261016,0.00261016,0.00261016,0,0,0.00261016
1402560000,0.00261016,0.00261016,0.00261016,0.00261016,0,0,0.00261016
1402574400,0.00261016,0.00261016,0.00261016,0.00261016,0,0,0.00261016
1402588800,0.00261016,0.00261016,0.00261016,0.00261016,0,0,0.00261016
1402603200,0.00261016,0.00261016,0.00261016,0.00261016,0,0,0.00261016
1402617600,0.00261093,0.00252,0.00261093,0.00252,1.27870061,496.18638262,0.00257705
1402632000,0.00252,0.00252,0.00252,0.00252,0.29020882,115.16223038,0.00252
1402646400,0.00252,0.00252,0.00252,0.00252,0,0,0.00252
1402660800,0.00252,0.00252,0.00252,0.00252,0,0,0.00252
1402675200,0.00260039,0.00260039,0.00260039,0.00260039,0.01129873,4.345014,0.00260039
1402689600,0.00260039,0.00260039,0.00260039,0.00260039,0,0,0.00260039
1402704000,0.00260039,0.00260039,0.00260039,0.00260039,0,0,0.00260039
1402718400,0.00260039,0.00260039,0.00260039,0.00260039,0,0,0.00260039
1402732800,0.00260531,0.00260502,0.00260531,0.00260502,0.34241691,131.433539,0.00260524
1402747200,0.00260502,0.00260502,0.00260502,0.00260502,0,0,0.00260502
1402761600,0.0028,0.0028,0.0028,0.0028,0.056,20,0.0028
1402776000,0.0028,0.0028,0.0028,0.0028,0,0,0.0028
1402790400,0.0028,0.0028,0.0028,0.0028,0,0,0.0028
1402804800,0.0028,0.0028,0.0028,0.0028,0,0,0.0028
1402819200,0.0028,0.0028,0.0028,0.0028,0,0,0.0028
1402833600,0.0028,0.0028,0.0028,0.0028,0,0,0.0028
1402848000,0.00280004,0.00280004,0.00280004,0.00280004,0.0140002,5,0.00280004
1402862400,0.00280004,0.00280004,0.00280004,0.00280004,0,0,0.00280004
1402876800,0.00280004,0.00280004,0.00280004,0.00280004,0,0,0.00280004
1402891200,0.00280004,0.00280004,0.00280004,0.00280004,0,0,0.00280004
1402905600,0.00280015,0.00280015,0.00280015,0.00280015,0.00688307,2.45810851,0.00280015
1402920000,0.00280015,0.00280015,0.00280015,0.00280015,0,0,0.00280015
1402934400,0.00280015,0.00280015,0.00280015,0.00280015,0,0,0.00280015
1402948800,0.00280015,0.00280015,0.00280015,0.00280015,0,0,0.00280015
1402963200,0.00280015,0.00280015,0.00280015,0.00280015,0,0,0.00280015
1402977600,0.00309924,0.00309832,0.00309832,0.00309924,0.03123195,10.0782837,0.00309893
1402992000,0.00309924,0.00309924,0.00309924,0.00309924,0,0,0.00309924
1403006400,0.00309924,0.00309924,0.00309924,0.00309924,0,0,0.00309924
1403020800,0.00309924,0.00309924,0.00309924,0.00309924,0,0,0.00309924
1403035200,0.00309924,0.00309924,0.00309924,0.00309924,0,0,0.00309924
1403049600,0.00309924,0.00309924,0.00309924,0.00309924,0,0,0.00309924
1403064000,0.00309924,0.00309924,0.00309924,0.00309924,0,0,0.00309924
1403078400,0.00309924,0.00309924,0.00309924,0.00309924,0,0,0.00309924
1403092800,0.00309924,0.00309924,0.00309924,0.00309924,0,0,0.00309924
1403107200,0.00309924,0.00309924,0.00309924,0.00309924,0,0,0.00309924
1403121600,0.00309924,0.00309924,0.00309924,0.00309924,0,0,0.00309924
1403136000,0.00309924,0.00309924,0.00309924,0.00309924,0,0,0.00309924
1403150400,0.00309924,0.00309924,0.00309924,0.00309924,0,0,0.00309924
1403164800,0.00280027,0.00280027,0.00280027,0.00280027,0.00054021,0.192915,0.00280027
1403179200,0.00280027,0.00280027,0.00280027,0.00280027,0,0,0.00280027
1403193600,0.00280027,0.00280027,0.00280027,0.00280027,0,0,0.00280027
1403208000,0.00280027,0.00280027,0.00280027,0.00280027,0,0,0.00280027
1403222400,0.00280027,0.00280027,0.00280027,0.00280027,0.00937722,3.34868453,0.00280027
1403236800,0.00280027,0.00280027,0.00280027,0.00280027,0,0,0.00280027
1403251200,0.00280027,0.00280027,0.00280027,0.00280027,0,0,0.00280027
1403265600,0.00280027,0.00280027,0.00280027,0.00280027,0,0,0.00280027
1403280000,0.00270005,0.00265001,0.00270005,0.00265001,0.01299144,4.9,0.00265131
1403294400,0.00265001,0.00265001,0.00265001,0.00265001,0,0,0.00265001
1403308800,0.00265001,0.00265001,0.00265001,0.00265001,0,0,0.00265001
1403323200,0.00250006,0.0022,0.00250006,0.0022,0.03557972,16.149642,0.00220312
1403337600,0.0022,0.0022,0.0022,0.0022,0,0,0.0022
1403352000,0.0022,0.0022,0.0022,0.0022,0,0,0.0022
1403366400,0.0022,0.0022,0.0022,0.0022,0,0,0.0022
1403380800,0.0022,0.0022,0.0022,0.0022,0,0,0.0022
1403395200,0.0022,0.0022,0.0022,0.0022,0,0,0.0022
1403409600,0.0022,0.0022,0.0022,0.0022,0,0,0.0022
1403424000,0.0022,0.0022,0.0022,0.0022,0,0,0.0022
1403438400,0.0022,0.0022,0.0022,0.0022,0,0,0.0022
1403452800,0.00265001,0.00257003,0.00265001,0.00257003,0.07556652,29.39522202,0.0025707
1403467200,0.00257003,0.00257003,0.00257003,0.00257003,0,0,0.00257003
1403481600,0.00257003,0.00257003,0.00257003,0.00257003,0,0,0.00257003
1403496000,0.00257003,0.00257003,0.00257003,0.00257003,0,0,0.00257003
1403510400,0.00257003,0.00257003,0.00257003,0.00257003,0,0,0.00257003
1403524800,0.00257003,0.00257003,0.00257003,0.00257003,0,0,0.00257003
1403539200,0.00257003,0.00257003,0.00257003,0.00257003,0,0,0.00257003
1403553600,0.00257003,0.00257003,0.00257003,0.00257003,0,0,0.00257003
1403568000,0.00257003,0.00257003,0.00257003,0.00257003,0,0,0.00257003
1403582400,0.00257003,0.00257003,0.00257003,0.00257003,0,0,0.00257003
1403596800,0.0025703,0.00257001,0.0025703,0.00257001,0.02570039,10,0.00257003
1403611200,0.00257001,0.00257001,0.00257001,0.00257001,0,0,0.00257001
1403625600,0.00257001,0.00257001,0.00257001,0.00257001,0,0,0.00257001
1403640000,0.00257001,0.00257001,0.00257001,0.00257001,0,0,0.00257001
1403654400,0.00257001,0.00257001,0.00257001,0.00257001,0,0,0.00257001
1403668800,0.00257001,0.00257001,0.00257001,0.00257001,0,0,0.00257001
1403683200,0.00257001,0.00257001,0.00257001,0.00257001,0,0,0.00257001
1403697600,0.00257001,0.00257001,0.00257001,0.00257001,0,0,0.00257001
1403712000,0.00257001,0.00257001,0.00257001,0.00257001,0,0,0.00257001
1403726400,0.00257001,0.00257001,0.00257001,0.00257001,0.00137185,0.53379286,0.00257001
1403740800,0.00257001,0.00257001,0.00257001,0.00257001,0,0,0.00257001
1403755200,0.00257001,0.00257001,0.00257001,0.00257001,0,0,0.00257001
1403769600,0.00257001,0.00257001,0.00257001,0.00257001,0,0,0.00257001
1403784000,0.00244001,0.00240007,0.00244001,0.00240007,0.31200034,127.95031577,0.00243844
1403798400,0.00240007,0.00240007,0.00240007,0.00240007,0,0,0.00240007
1403812800,0.00257002,0.00230032,0.00230032,0.00257001,0.24621383,106.36669597,0.00231476
1403827200,0.00257001,0.00257001,0.00257001,0.00257001,0,0,0.00257001
1403841600,0.002325,0.002325,0.002325,0.002325,0.70490569,303.185246,0.002325
1403856000,0.00232518,0.00232518,0.00232518,0.00232518,0.75800868,326,0.00232518
1403870400,0.0029894,0.0029894,0.0029894,0.0029894,0.05,16.72576437,0.0029894
1403884800,0.0029894,0.0029894,0.0029894,0.0029894,0,0,0.0029894
1403899200,0.0029894,0.0029894,0.0029894,0.0029894,0,0,0.0029894
1403913600,0.0029894,0.0029894,0.0029894,0.0029894,0,0,0.0029894
1403928000,0.0029894,0.0029894,0.0029894,0.0029894,0,0,0.0029894
1403942400,0.0029894,0.0029894,0.0029894,0.0029894,0,0,0.0029894
1403956800,0.0029894,0.0029894,0.0029894,0.0029894,0,0,0.0029894
1403971200,0.0029894,0.0029894,0.0029894,0.0029894,0,0,0.0029894
1403985600,0.0029894,0.0029894,0.0029894,0.0029894,0,0,0.0029894
1404000000,0.0029894,0.0029894,0.0029894,0.0029894,0,0,0.0029894
1404014400,0.0029894,0.0029894,0.0029894,0.0029894,0,0,0.0029894
1404028800,0.0029894,0.0029894,0.0029894,0.0029894,0,0,0.0029894
1404043200,0.0029894,0.0029894,0.0029894,0.0029894,0,0,0.0029894
1404057600,0.0029894,0.0029894,0.0029894,0.0029894,0,0,0.0029894
1404072000,0.0029894,0.0029894,0.0029894,0.0029894,0,0,0.0029894
1404086400,0.0029894,0.0029894,0.0029894,0.0029894,0,0,0.0029894
1404100800,0.0029894,0.0029894,0.0029894,0.0029894,0,0,0.0029894
1404115200,0.0029894,0.0029894,0.0029894,0.0029894,0,0,0.0029894
1404129600,0.0029894,0.0029894,0.0029894,0.0029894,0,0,0.0029894
1404144000,0.0029894,0.0029894,0.0029894,0.0029894,0,0,0.0029894
1404158400,0.00220005,0.0021,0.00220005,0.0021,0.05235009,24.92056147,0.00210067
1404172800,0.0021,0.0021,0.0021,0.0021,0,0,0.0021
1404187200,0.0021,0.0021,0.0021,0.0021,0,0,0.0021
1404201600,0.0021,0.0021,0.0021,0.0021,0,0,0.0021
1404216000,0.0021,0.0021,0.0021,0.0021,0,0,0.0021
1404230400,0.002,0.002,0.002,0.002,0.00832217,4.161087,0.002
1404244800,0.0020001,0.0020001,0.0020001,0.0020001,0.0259552,12.97695563,0.0020001
1404259200,0.0023,0.0020001,0.0020001,0.0023,0.00955136,4.1527692,0.00229999
1404273600,0.00200002,0.00200002,0.00200002,0.00200002,0.02007344,10.036621,0.00200002
1404288000,0.00200002,0.00200002,0.00200002,0.00200002,0,0,0.00200002
1404302400,0.00200002,0.00200002,0.00200002,0.00200002,0,0,0.00200002
1404316800,0.00200002,0.00200002,0.00200002,0.00200002,0,0,0.00200002
1404331200,0.00200002,0.00200002,0.00200002,0.00200002,0,0,0.00200002
1404345600,0.00200002,0.00200002,0.00200002,0.00200002,0,0,0.00200002
1404360000,0.00200002,0.00200002,0.00200002,0.00200002,0,0,0.00200002
1404374400,0.00200002,0.00200002,0.00200002,0.00200002,0,0,0.00200002
1404388800,0.00200002,0.00200002,0.00200002,0.00200002,0,0,0.00200002
1404403200,0.00200002,0.00200002,0.00200002,0.00200002,0,0,0.00200002
1404417600,0.00200002,0.00200002,0.00200002,0.00200002,0,0,0.00200002
1404432000,0.00200002,0.00200002,0.00200002,0.00200002,0,0,0.00200002
1404446400,0.00200002,0.00200002,0.00200002,0.00200002,0,0,0.00200002
1404460800,0.00200002,0.00200002,0.00200002,0.00200002,0,0,0.00200002
1404475200,0.00200002,0.00200002,0.00200002,0.00200002,0,0,0.00200002
1404489600,0.00200002,0.00200002,0.00200002,0.00200002,0,0,0.00200002
1404504000,0.00200002,0.00200002,0.00200002,0.00200002,0,0,0.00200002
1404518400,0.00298881,0.00298881,0.00298881,0.00298881,0.00717796,2.40161468,0.00298881
1404532800,0.00211,0.00211,0.00211,0.00211,0.00344092,1.630768,0.00211
1404547200,0.00211,0.00211,0.00211,0.00211,0,0,0.00211
1404561600,0.00211,0.00211,0.00211,0.00211,0,0,0.00211
1404576000,0.00211,0.00211,0.00211,0.00211,0,0,0.00211
1404590400,0.00211,0.00211,0.00211,0.00211,0,0,0.00211
1404604800,0.00211,0.00211,0.00211,0.00211,0,0,0.00211
1404619200,0.00211,0.00211,0.00211,0.00211,0,0,0.00211
1404633600,0.00211,0.00211,0.00211,0.00211,0,0,0.00211
1404648000,0.00211,0.00211,0.00211,0.00211,0,0,0.00211
1404662400,0.00211,0.00211,0.00211,0.00211,0,0,0.00211
1404676800,0.00211,0.00211,0.00211,0.00211,0,0,0.00211
1404691200,0.002425,0.00221052,0.002425,0.00221052,0.04141483,17.17594131,0.00241121
1404705600,0.00221052,0.00221052,0.00221052,0.00221052,0,0,0.00221052
1404720000,0.00221052,0.00221052,0.00221052,0.00221052,0,0,0.00221052
1404734400,0.00221052,0.00221052,0.00221052,0.00221052,0,0,0.00221052
1404748800,0.00221052,0.00221052,0.00221052,0.00221052,0,0,0.00221052
1404763200,0.00221052,0.00221052,0.00221052,0.00221052,0,0,0.00221052
1404777600,0.00221052,0.00221052,0.00221052,0.00221052,0,0,0.00221052
1404792000,0.00221052,0.00221052,0.00221052,0.00221052,0,0,0.00221052
1404806400,0.00221052,0.00221052,0.00221052,0.00221052,0,0,0.00221052
1404820800,0.00221052,0.00221052,0.00221052,0.00221052,0,0,0.00221052
1404835200,0.00221642,0.00210006,0.00221642,0.00210006,0.0197068,9.364099,0.0021045
1404849600,0.00210006,0.00210006,0.00210006,0.00210006,0,0,0.00210006
1404864000,0.00210006,0.00210006,0.00210006,0.00210006,0,0,0.00210006
1404878400,0.00210006,0.00210006,0.00210006,0.00210006,0,0,0.00210006
1404892800,0.00210006,0.00210006,0.00210006,0.00210006,0,0,0.00210006
1404907200,0.00210006,0.00210006,0.00210006,0.00210006,0,0,0.00210006
1404921600,0.00225,0.00225,0.00225,0.00225,0.02004563,8.90917091,0.00225
1404936000,0.00225,0.00225,0.00225,0.00225,0,0,0.00225
1404950400,0.00225,0.00225,0.00225,0.00225,0,0,0.00225
1404964800,0.00225,0.00225,0.00225,0.00225,0,0,0.00225
1404979200,0.00225,0.00225,0.00225,0.00225,0,0,0.00225
1404993600,0.00225,0.00225,0.00225,0.00225,0,0,0.00225
1405008000,0.00225,0.00225,0.00225,0.00225,0,0,0.00225
1405022400,0.00225,0.00225,0.00225,0.00225,0,0,0.00225
1405036800,0.00225,0.00225,0.00225,0.00225,5.46e-06,0.00242794,0.00225
1405051200,0.00225,0.00225,0.00225,0.00225,0,0,0.00225
1405065600,0.002242,0.002242,0.002242,0.002242,0.01120702,4.99867256,0.002242
1405080000,0.002242,0.002242,0.002242,0.002242,0,0,0.002242
1405094400,0.002242,0.002242,0.002242,0.002242,0,0,0.002242
1405108800,0.00212488,0.00212488,0.00212488,0.00212488,0.00106031,0.499,0.00212488
1405123200,0.00212488,0.00212488,0.00212488,0.00212488,0,0,0.00212488
1405137600,0.00212488,0.00212488,0.00212488,0.00212488,0,0,0.00212488
1405152000,0.00212488,0.00212488,0.00212488,0.00212488,0,0,0.00212488
1405166400,0.00212488,0.00212488,0.00212488,0.00212488,0,0,0.00212488
1405180800,0.00212488,0.00212488,0.00212488,0.00212488,0,0,0.00212488
1405195200,0.00212488,0.00212488,0.00212488,0.00212488,0,0,0.00212488
1405209600,0.00212488,0.00212488,0.00212488,0.00212488,0,0,0.00212488
1405224000,0.00212488,0.00212488,0.00212488,0.00212488,0,0,0.00212488
1405238400,0.00212488,0.00212488,0.00212488,0.00212488,0,0,0.00212488
1405252800,0.00212488,0.00212488,0.00212488,0.00212488,0,0,0.00212488
1405267200,0.00212488,0.00212488,0.00212488,0.00212488,0,0,0.00212488
1405281600,0.00212488,0.00212488,0.00212488,0.00212488,0,0,0.00212488
1405296000,0.00212488,0.00212488,0.00212488,0.00212488,0,0,0.00212488
1405310400,0.00212488,0.00212488,0.00212488,0.00212488,0,0,0.00212488
1405324800,0.00212488,0.00212488,0.00212488,0.00212488,0,0,0.00212488
1405339200,0.00212488,0.00212488,0.00212488,0.00212488,0,0,0.00212488
1405353600,0.00212488,0.00212488,0.00212488,0.00212488,0,0,0.00212488
1405368000,0.00212488,0.00212488,0.00212488,0.00212488,0,0,0.00212488
1405382400,0.00212488,0.00212488,0.00212488,0.00212488,0,0,0.00212488
1405396800,0.00212488,0.00212488,0.00212488,0.00212488,0,0,0.00212488
1405411200,0.00212488,0.00212488,0.00212488,0.00212488,0,0,0.00212488
1405425600,0.00212488,0.00212488,0.00212488,0.00212488,0,0,0.00212488
1405440000,0.00223004,0.00223004,0.00223004,0.00223004,0.02136695,9.581424,0.00223004
1405454400,0.00223004,0.00223004,0.00223004,0.00223004,0,0,0.00223004
1405468800,0.00223004,0.00223004,0.00223004,0.00223004,0,0,0.00223004
1405483200,0.00223004,0.00223004,0.00223004,0.00223004,0,0,0.00223004
1405497600,0.00223004,0.00223004,0.00223004,0.00223004,0,0,0.00223004
1405512000,0.00223004,0.00223004,0.00223004,0.00223004,0,0,0.00223004
1405526400,0.00223004,0.00223004,0.00223004,0.00223004,0,0,0.00223004
1405540800,0.00223004,0.00223004,0.00223004,0.00223004,0,0,0.00223004
1405555200,0.00223004,0.00223004,0.00223004,0.00223004,0,0,0.00223004
1405569600,0.00223004,0.00223004,0.00223004,0.00223004,0,0,0.00223004
1405584000,0.00223004,0.00223004,0.00223004,0.00223004,0,0,0.00223004
1405598400,0.00221001,0.00221001,0.00221001,0.00221001,0.0469081,21.22529,0.00221001
1405612800,0.00221001,0.00221001,0.00221001,0.00221001,0,0,0.00221001
1405627200,0.00221001,0.00221001,0.00221001,0.00221001,0,0,0.00221001
1405641600,0.00221001,0.00221001,0.00221001,0.00221001,0,0,0.00221001
1405656000,0.00221001,0.00221001,0.00221001,0.00221001,0,0,0.00221001
1405670400,0.00221001,0.00221001,0.00221001,0.00221001,0,0,0.00221001
1405684800,0.00220598,0.00220598,0.00220598,0.00220598,0.04676677,21.2,0.00220598
1405699200,0.00220598,0.00220598,0.00220598,0.00220598,0,0,0.00220598
1405713600,0.00220598,0.00220598,0.00220598,0.00220598,0,0,0.00220598
1405728000,0.00220598,0.00220598,0.00220598,0.00220598,0,0,0.00220598
1405742400,0.00220598,0.00220598,0.00220598,0.00220598,0,0,0.00220598
1405756800,0.00220598,0.00220598,0.00220598,0.00220598,0,0,0.00220598
1405771200,0.00220598,0.00220598,0.00220598,0.00220598,0,0,0.00220598
1405785600,0.00220598,0.00220598,0.00220598,0.00220598,0,0,0.00220598
1405800000,0.0029855,0.0029855,0.0029855,0.0029855,0.00313477,1.05,0.0029855
1405814400,0.0029855,0.0029855,0.0029855,0.0029855,0,0,0.0029855
1405828800,0.00219974,0.00219974,0.00219974,0.00219974,0.00266792,1.212835,0.00219974
1405843200,0.00219974,0.00219974,0.00219974,0.00219974,0,0,0.00219974
1405857600,0.00219974,0.00219974,0.00219974,0.00219974,0,0,0.00219974
1405872000,0.00219974,0.00219974,0.00219974,0.00219974,0,0,0.00219974
1405886400,0.002286,0.002286,0.002286,0.002286,0.09852613,43.09979565,0.002286
1405900800,0.002286,0.002286,0.002286,0.002286,0,0,0.002286
1405915200,0.002286,0.002286,0.002286,0.002286,0,0,0.002286
1405929600,0.00298309,0.002286,0.00298236,0.00298237,0.00682381,2.68545504,0.00254102
1405944000,0.00298237,0.00298237,0.00298237,0.00298237,0,0,0.00298237
1405958400,0.00298237,0.00298237,0.00298237,0.00298237,0,0,0.00298237
1405972800,0.00265018,0.00265018,0.00265018,0.00265018,0.0265018,10,0.00265018
1405987200,0.00220003,0.0022,0.00220003,0.0022,0.2083719,94.71422209,0.0022
1406001600,0.0022,0.0022,0.0022,0.0022,0,0,0.0022
1406016000,0.0022,0.0022,0.0022,0.0022,0,0,0.0022
1406030400,0.0022,0.0022,0.0022,0.0022,0,0,0.0022
1406044800,0.0022,0.0022,0.0022,0.0022,0,0,0.0022
1406059200,0.0022,0.0022,0.0022,0.0022,0,0,0.0022
1406073600,0.00264831,0.00264831,0.00264831,0.00264831,0.00556145,2.1,0.00264831
1406088000,0.00264831,0.00264831,0.00264831,0.00264831,0,0,0.00264831
1406102400,0.00264831,0.00264831,0.00264831,0.00264831,0,0,0.00264831
1406116800,0.00216,0.00216,0.00216,0.00216,0.17545618,81.22971696,0.00216
1406131200,0.00216,0.00200002,0.00216,0.00200002,0.14294908,69.96951171,0.00204301
1406145600,0.00200002,0.00200002,0.00200002,0.00200002,0,0,0.00200002
1406160000,0.00231425,0.00231425,0.00231425,0.00231425,0.00016295,0.0704159,0.00231425
1406174400,0.00200003,0.00200003,0.00200003,0.00200003,0.01416021,7.08,0.00200003
1406188800,0.00200003,0.00200003,0.00200003,0.00200003,0,0,0.00200003
1406203200,0.00200002,0.00200002,0.00200002,0.00200002,0.00102511,0.51255209,0.00200002
1406217600,0.00200002,0.00200002,0.00200002,0.00200002,0.00787311,3.93652047,0.00200002
1406232000,0.00200002,0.00200002,0.00200002,0.00200002,0,0,0.00200002
1406246400,0.00190575,0.00190575,0.00190575,0.00190575,0.0045757,2.401001,0.00190575
1406260800,0.00190575,0.00190575,0.00190575,0.00190575,0,0,0.00190575
1406275200,0.00200007,0.00199988,0.00199988,0.00200007,0.05983117,29.91585565,0.00199998
1406289600,0.00200007,0.00200007,0.00200007,0.00200007,0,0,0.00200007
1406304000,0.00200007,0.00200007,0.00200007,0.00200007,0,0,0.00200007
1406318400,0.00191728,0.00191728,0.00191728,0.00191728,0.00368629,1.922668,0.00191728
1406332800,0.00191728,0.00191728,0.00191728,0.00191728,0,0,0.00191728
1406347200,0.00191728,0.00191728,0.00191728,0.00191728,0,0,0.00191728
1406361600,0.00191728,0.00191728,0.00191728,0.00191728,0,0,0.00191728
1406376000,0.00229871,0.00229871,0.00229871,0.00229871,0.00078386,0.341,0.00229871
1406390400,0.00229871,0.00229871,0.00229871,0.00229871,0,0,0.00229871
1406404800,0.00229871,0.00229871,0.00229871,0.00229871,0,0,0.00229871
1406419200,0.00229871,0.00229871,0.00229871,0.00229871,0,0,0.00229871
1406433600,0.00229871,0.00229871,0.00229871,0.00229871,0,0,0.00229871
1406448000,0.00229871,0.00229871,0.00229871,0.00229871,0,0,0.00229871
1406462400,0.00229871,0.00229871,0.00229871,0.00229871,0,0,0.00229871
1406476800,0.00229871,0.00229871,0.00229871,0.00229871,0,0,0.00229871
1406491200,0.00229871,0.00229871,0.00229871,0.00229871,0,0,0.00229871
1406505600,0.00229871,0.00229871,0.00229871,0.00229871,0,0,0.00229871
1406520000,0.00229871,0.00229871,0.00229871,0.00229871,0,0,0.00229871
1406534400,0.00229871,0.00229871,0.00229871,0.00229871,0,0,0.00229871
1406548800,0.00195934,0.00193001,0.00195934,0.00193001,0.01189581,6.15662901,0.00193219
1406563200,0.00199,0.00199,0.00199,0.00199,0.01122149,5.63894128,0.00199
