date,high,low,open,close,volume,quoteVolume,weightedAverage
1488124800,0.0043,0.0041854,0.00429994,0.0041854,0.05515018,12.9364111,0.00426317
1488139200,0.00427468,0.00418538,0.0042254,0.00424558,0.14168895,33.67682786,0.00420731
1488153600,0.00424738,0.004247,0.004247,0.00424738,0.02089267,4.91935014,0.00424703
1488168000,0.00425533,0.00423525,0.00424738,0.00423525,0.04230571,9.98703414,0.00423606
1488182400,0.00422961,0.00419585,0.00422666,0.0042296,0.05509351,13.02709179,0.00422914
1488196800,0.0042296,0.0042,0.0042296,0.00421877,0.01093406,2.59982362,0.00420569
1488211200,0.0042,0.00398786,0.0042,0.00406741,1.02324735,250.93223733,0.00407778
1488225600,0.00412696,0.00397254,0.00411693,0.00404903,0.65155737,162.08617556,0.00401982
1488240000,0.00456758,0.00394689,0.0039929,0.0044813,1.67405257,389.72587792,0.00429546
1488254400,0.00453474,0.00426664,0.0044813,0.00439953,0.60738271,138.87404791,0.00437362
1488268800,0.0043896,0.00418604,0.0043896,0.00419305,0.20198803,47.54765294,0.00424811
1488283200,0.00425191,0.00420204,0.00421769,0.00425191,0.03894263,9.24907076,0.00421043
1488297600,0.00427134,0.00413172,0.00421207,0.00421206,0.33691554,80.66171866,0.00417689
1488312000,0.00421233,0.00415879,0.0042039,0.00419868,0.06795634,16.24351854,0.00418359
1488326400,0.00420703,0.00400166,0.00413864,0.00408298,0.37050286,91.20643434,0.00406224
1488340800,0.00410621,0.00404452,0.00407889,0.00410621,0.15958075,39.08795176,0.0040826
1488355200,0.00418604,0.00409977,0.00410621,0.00418604,0.60062212,144.51234222,0.00415619
1488369600,0.00418604,0.00409,0.00418604,0.00411363,0.04355181,10.54780977,0.00412899
1488384000,0.00419989,0.00406123,0.00411543,0.00406123,0.10177971,24.98880309,0.00407301
1488398400,0.00408,0.00405608,0.00406123,0.00405608,0.01523112,3.74594972,0.00406602
1488412800,0.00408,0.00405608,0.00405608,0.00408,0.02350633,5.78375813,0.00406419
1488427200,0.00408,0.00405609,0.00407999,0.00408,0.09372092,22.97587275,0.0040791
1488441600,0.00405609,0.00400004,0.00405609,0.00400005,0.19156997,47.43099238,0.00403891
1488456000,0.00400005,0.003755,0.00400005,0.00381666,0.73430713,191.07523202,0.00384302
1488470400,0.00381666,0.0037,0.00376196,0.00380405,0.17634381,47.41187904,0.0037194
1488484800,0.00383786,0.0036629,0.00377387,0.0037497,0.32516305,86.30899458,0.00376742
1488499200,0.00376555,0.00356906,0.00374595,0.00370694,0.44262347,122.32537447,0.00361841
1488513600,0.00364519,0.0035,0.00364519,0.00360419,0.13575739,37.94032137,0.00357818
1488528000,0.00360419,0.0035,0.00360418,0.00356433,0.23751273,67.08691916,0.00354037
1488542400,0.00361957,0.0035129,0.00352135,0.00357802,0.32180724,89.96520927,0.00357701
1488556800,0.00363683,0.00355678,0.00357803,0.00360522,0.39481841,109.85830607,0.00359388
1488571200,0.00360138,0.00356552,0.00360138,0.00359224,0.01212146,3.38586387,0.00358002
1488585600,0.00360095,0.003565,0.0035655,0.00358749,0.03976747,11.1421537,0.0035691
1488600000,0.00361483,0.00356501,0.00358748,0.00361,0.02459202,6.83402149,0.00359847
1488614400,0.00362351,0.00355678,0.0036101,0.00355678,0.10608665,29.49788351,0.00359641
1488628800,0.00363372,0.00355678,0.00355872,0.00357922,0.12789147,35.53490127,0.00359903
1488643200,0.00359713,0.00355678,0.00357923,0.00357023,0.21399094,59.54985447,0.00359347
1488657600,0.00357024,0.0035,0.00357024,0.00354734,1.11245927,316.97822865,0.00350957
1488672000,0.00354734,0.00351276,0.00352278,0.003522,0.03844287,10.87359991,0.00353543
1488686400,0.00357922,0.003522,0.003522,0.00357356,0.13776725,38.52604118,0.00357595
1488700800,0.00357922,0.0035,0.00357921,0.0035,0.37639488,107.2026819,0.00351105
1488715200,0.00351675,0.0034,0.0035,0.0034,0.50949755,147.47843315,0.00345472
1488729600,0.00346061,0.0034,0.00344999,0.00342826,0.1326378,38.659973,0.00343088
1488744000,0.00345504,0.00338791,0.00342483,0.00338792,0.17974108,52.54192688,0.0034209
1488758400,0.00345504,0.00342104,0.00342104,0.00344227,0.08348831,24.26013839,0.00344137
1488772800,0.00349478,0.00344227,0.00344227,0.00346347,0.39567594,114.29601994,0.00346185
1488787200,0.00348141,0.00344658,0.00344836,0.00345552,0.04330685,12.54002481,0.00345349
1488801600,0.00350688,0.00345552,0.00346215,0.00349801,0.0440835,12.61098029,0.00349564
1488816000,0.00359978,0.00348212,0.00351,0.00354928,0.63934556,180.1028841,0.00354989
1488830400,0.0036573,0.00354929,0.00354929,0.0036573,0.1918834,52.67100274,0.00364305
1488844800,0.0037855,0.00364586,0.0036573,0.00373829,0.44881648,119.85434357,0.00374468
1488859200,0.00379999,0.00376085,0.00379703,0.00377002,0.04029045,10.6626935,0.00377863
1488873600,0.0039793,0.00377002,0.00379999,0.0039793,0.84758875,215.69261965,0.00392961
1488888000,0.00411518,0.0039274,0.00393532,0.00411518,0.98751666,244.50523122,0.00403883
1488902400,0.00424266,0.0039,0.00411518,0.00399999,2.19893378,536.9407013,0.0040953
1488916800,0.004,0.00378155,0.00399999,0.0039,0.81145339,210.22616903,0.0038599
1488931200,0.00392977,0.00389901,0.00389901,0.00390018,0.48122112,122.91427325,0.00391509
1488945600,0.00390087,0.00386259,0.00389627,0.00386768,0.03059121,7.91073263,0.00386705
1488960000,0.00386768,0.00376225,0.00386768,0.0038292,0.56807091,148.82727677,0.00381698
1488974400,0.0038292,0.00375654,0.0038292,0.00375654,0.01139918,3.00859706,0.00378886
1488988800,0.00380562,0.0036017,0.00375475,0.00360171,0.79605902,216.54932221,0.0036761
1489003200,0.00362952,0.00359322,0.00360171,0.00359322,0.04719252,13.05644209,0.0036145
1489017600,0.00359322,0.00353505,0.00359322,0.00357043,0.62405482,174.92007295,0.00356765
1489032000,0.00359062,0.00352069,0.00359062,0.00352345,0.0446617,12.64611847,0.00353165
1489046400,0.00356473,0.00353107,0.00353107,0.00355232,0.34832932,97.9102509,0.00355763
1489060800,0.00355232,0.00354093,0.00354876,0.00355231,0.01588862,4.48085292,0.00354589
1489075200,0.00358308,0.00355231,0.00355232,0.00356098,0.03442169,9.63651885,0.003572
1489089600,0.00356916,0.00355232,0.00355571,0.00356913,0.07032794,19.75232275,0.00356048
1489104000,0.00356074,0.003552,0.00356074,0.00355201,0.10136905,28.53408904,0.00355255
1489118400,0.00355691,0.00353107,0.00355202,0.00353107,0.24237993,68.3677048,0.00354524
1489132800,0.00367932,0.00355321,0.00355321,0.00364854,1.11968287,311.24381808,0.00359744
1489147200,0.00366767,0.0036375,0.00366254,0.0036375,0.16495514,45.27307019,0.00364355
1489161600,0.0038,0.00358147,0.00363753,0.00373285,0.9343174,254.2311757,0.00367507
1489176000,0.00374146,0.00345,0.00374146,0.00350221,1.67921053,470.42299809,0.00356957
1489190400,0.00369999,0.00350221,0.00350221,0.00364062,0.80167246,222.43589996,0.00360406
1489204800,0.0037,0.00364155,0.00364155,0.0037,0.1239337,33.53055384,0.00369614
1489219200,0.00367631,0.00367631,0.00367631,0.00367631,0.01854182,5.04359632,0.00367631
1489233600,0.00371861,0.00363448,0.00367631,0.00363448,0.38570914,104.84351468,0.0036789
1489248000,0.00371658,0.00363803,0.00367631,0.00371658,0.1634368,44.4054047,0.00368056
1489262400,0.00374873,0.00365035,0.00369114,0.00370769,0.21485563,57.54425473,0.00373374
1489276800,0.00373357,0.00352775,0.00373357,0.00357669,0.72204611,199.39695987,0.00362114
1489291200,0.00364286,0.00360407,0.00360407,0.00363922,0.24204908,66.79242057,0.0036239
1489305600,0.00363922,0.00356666,0.00363922,0.00356666,0.34732677,96.55844162,0.00359706
1489320000,0.00360378,0.00349672,0.00359618,0.00355515,0.82843536,233.52252038,0.00354756
1489334400,0.00355515,0.00349322,0.00355515,0.00352802,0.23296269,66.17838121,0.00352022
1489348800,0.00355374,0.00348055,0.00353338,0.00348055,0.15188765,43.08435455,0.00352535
1489363200,0.00351557,0.00341441,0.00351557,0.00344846,0.40776755,117.47856076,0.00347099
1489377600,0.00347165,0.00271467,0.00344845,0.00308355,10.60366497,3528.23519683,0.00300537
1489392000,0.00335885,0.00297133,0.00309629,0.00302107,4.26217218,1350.2561552,0.00315656
1489406400,0.00342705,0.003,0.00302107,0.00336198,5.80001794,1815.69884238,0.00319437
1489420800,0.00336193,0.00311386,0.00330712,0.00336192,1.58994446,488.6878238,0.00325349
1489435200,0.0034298,0.00327672,0.00336193,0.00336373,1.02775718,304.67054219,0.00337333
1489449600,0.00341459,0.00320003,0.0033637,0.00320013,0.6417935,194.51862815,0.00329939
1489464000,0.0032728,0.00318092,0.0032728,0.00319851,0.16181597,50.55704825,0.00320066
1489478400,0.00345001,0.00316792,0.00317095,0.00345,0.95463289,286.58697657,0.00333104
1489492800,0.00345394,0.00335134,0.00345,0.00338775,0.65783874,192.11737466,0.00342415
1489507200,0.00338941,0.0032,0.00338775,0.00322549,0.34697214,106.91831016,0.0032452
1489521600,0.00331,0.0032258,0.0032258,0.00327964,0.40049084,123.12623878,0.00325268
1489536000,0.00331,0.00325292,0.00327964,0.00325292,0.14056133,43.11072538,0.00326047
1489550400,0.00329495,0.0032759,0.0032759,0.00328546,0.02675898,8.16767895,0.0032762
1489564800,0.00328273,0.00318999,0.00328273,0.00318999,0.40335792,124.6313969,0.0032364
1489579200,0.00325313,0.00318813,0.00318845,0.00319727,0.19066945,59.24492285,0.00321832
1489593600,0.00323506,0.00319727,0.00319727,0.00323153,0.24877248,77.25180136,0.00322028
1489608000,0.00333039,0.00322248,0.00322248,0.00332134,0.77867732,236.94040136,0.00328638
1489622400,0.00334469,0.0033,0.00332146,0.00331018,0.43145268,130.11507254,0.00331593
1489636800,0.00334468,0.00330629,0.00332739,0.00334453,0.20302265,61.03435006,0.00332636
1489651200,0.00351,0.00329974,0.0033473,0.00345443,4.50143556,1349.50708563,0.00333561
1489665600,0.00351576,0.00344987,0.00345443,0.00349513,0.73114765,210.04266325,0.00348094
1489680000,0.00357325,0.00348971,0.00349512,0.00353501,0.41328558,116.8543719,0.00353675
1489694400,0.00357484,0.00353501,0.00354557,0.00353617,0.15154677,42.82932438,0.00353838
1489708800,0.0036,0.00353501,0.00353617,0.00355459,0.44290324,124.81912022,0.00354836
1489723200,0.00402754,0.00355459,0.00355459,0.00389896,4.71809615,1232.50320767,0.00382805
1489737600,0.00389897,0.00362605,0.00389896,0.00364916,2.48486978,662.43141134,0.00375113
1489752000,0.00378554,0.00364918,0.00364918,0.00367873,0.54703121,146.61600613,0.00373104
1489766400,0.00375835,0.00362603,0.00367876,0.0037352,0.90857444,246.88428315,0.00368016
1489780800,0.00396329,0.0037352,0.0037352,0.00385629,0.90907096,234.87351421,0.00387047
1489795200,0.0042,0.00372853,0.00385651,0.00400411,3.14425287,794.19920855,0.00395902
1489809600,0.00444344,0.0040041,0.0040041,0.00408862,1.70739661,408.53141199,0.00417935
1489824000,0.00430485,0.00409215,0.00409215,0.00421964,1.54107841,367.58908988,0.00419239
1489838400,0.004277,0.00405294,0.00415422,0.00422446,2.12651638,510.5321149,0.00416529
1489852800,0.00439311,0.00422703,0.00429103,0.00434025,1.25626873,290.18692527,0.00432917
1489867200,0.00434527,0.00404093,0.00432025,0.00405776,1.99742841,473.97139065,0.00421423
1489881600,0.00407999,0.00380748,0.00405816,0.00380748,1.12612344,285.46691038,0.00394484
1489896000,0.00395,0.00386919,0.00386919,0.00387097,0.75926716,192.80359832,0.00393803
1489910400,0.00387248,0.00325765,0.00386921,0.00372074,2.26186579,616.69491397,0.00366772
1489924800,0.00392024,0.00371702,0.00372075,0.00392024,4.68254404,1217.48209097,0.00384608
1489939200,0.00396194,0.00385545,0.00386536,0.00396194,0.45172636,115.21807594,0.00392062
1489953600,0.00398545,0.00392146,0.00395616,0.00392146,0.49134505,124.35414775,0.00395117
1489968000,0.00395198,0.00385796,0.00392539,0.00385796,1.68732303,433.98242466,0.00388799
1489982400,0.00388832,0.00373934,0.00387216,0.00380216,0.61446173,162.41615883,0.00378325
1489996800,0.00380278,0.00374003,0.00380216,0.00374003,0.10260345,27.23507923,0.00376732
1490011200,0.00392,0.00374002,0.00377822,0.00387354,0.32542433,84.53659392,0.0038495
1490025600,0.0039221,0.00387354,0.00387354,0.0039,0.19588875,50.28370184,0.00389567
1490040000,0.0039221,0.00387352,0.0039,0.0039221,0.59754923,153.37126102,0.00389609
1490054400,0.00397127,0.00387359,0.00392215,0.00394959,0.17654984,44.67417819,0.00395194
1490068800,0.00397127,0.00388079,0.00397127,0.0039192,0.26013465,66.0837342,0.00393643
1490083200,0.0039192,0.0039012,0.00391918,0.003919,0.29408452,75.06917308,0.00391751
1490097600,0.00398545,0.0039012,0.003919,0.00393453,0.40982511,104.67626229,0.00391516
1490112000,0.00393453,0.00387352,0.00390318,0.00387352,0.25465694,65.18316445,0.00390679
1490126400,0.00400949,0.00383325,0.00388182,0.00393981,0.84794213,214.32582654,0.00395632
1490140800,0.00396099,0.0039367,0.0039367,0.00393697,0.08159522,20.71150739,0.0039396
1490155200,0.00401307,0.003967,0.003967,0.00401307,0.13056989,32.59765292,0.0040055
1490169600,0.00406026,0.00393672,0.0039686,0.00406026,0.49391858,123.2212134,0.00400838
1490184000,0.00407344,0.00393674,0.00398387,0.00397,0.91099263,228.95124168,0.00397898
1490198400,0.00408769,0.00396029,0.00398992,0.00399,0.46740002,115.80217842,0.00403619
1490212800,0.0041224,0.00401174,0.00401174,0.0041224,0.75911758,186.1554335,0.00407786
1490227200,0.004136,0.00408126,0.00408127,0.004136,0.01666909,4.04693901,0.00411893
1490241600,0.0041778,0.00411118,0.00413161,0.0041224,0.25275812,60.94092672,0.00414759
1490256000,0.00429891,0.0041302,0.0041778,0.00429891,0.46748337,110.76827657,0.00422037
1490270400,0.00429882,0.00409316,0.00429882,0.00423677,0.71468829,172.25990643,0.00414889
1490284800,0.00443811,0.00417577,0.00423676,0.00436265,0.51319761,118.97046236,0.00431365
1490299200,0.00445592,0.004155,0.00436265,0.00420594,3.2646065,756.40437271,0.00431595
1490313600,0.0044657,0.00420594,0.00420595,0.00445593,0.60857955,139.41375305,0.00436527
1490328000,0.00460299,0.00443454,0.0044657,0.00457507,1.06322548,235.16653535,0.00452115
1490342400,0.004656,0.00454685,0.00458924,0.00456094,0.81508545,177.48212842,0.00459249
1490356800,0.004656,0.00456094,0.00456094,0.0046559,0.37009892,80.0655672,0.00462244
1490371200,0.00465,0.00448728,0.00464089,0.004525,0.54393965,118.05439104,0.00460753
1490385600,0.00467069,0.004525,0.004525,0.00462606,0.2904647,62.97361467,0.00461248
1490400000,0.00491886,0.00461128,0.00462606,0.00479181,2.93871616,609.47758067,0.00482169
1490414400,0.00486665,0.00468566,0.00479184,0.0047765,0.75808778,159.63554099,0.00474886
1490428800,0.00480717,0.00453253,0.0047613,0.00464089,1.51557093,327.64765747,0.00462561
1490443200,0.00463624,0.00420259,0.00463624,0.00445178,1.33753509,303.82260589,0.00440235
1490457600,0.00450548,0.00415924,0.00445178,0.00447666,0.69500058,159.73941856,0.00435083
1490472000,0.00447666,0.00435316,0.00446607,0.00444097,0.1481677,33.55387395,0.00441581
1490486400,0.00458186,0.00445178,0.00445178,0.00453808,0.31286635,68.8534744,0.00454394
1490500800,0.0048691,0.00455263,0.00455263,0.00483804,2.1007321,445.63947001,0.00471397
1490515200,0.0048691,0.00480717,0.00483804,0.0048691,0.3010978,61.98480405,0.0048576
1490529600,0.00490666,0.00476666,0.00483804,0.00488489,1.05711044,217.2771025,0.00486526
1490544000,0.00529157,0.0047765,0.00490036,0.0047765,3.74495051,735.12384101,0.00509431
1490558400,0.0051,0.00483806,0.00485388,0.00499537,0.50631208,101.48638655,0.00498896
1490572800,0.0051,0.00501141,0.00501141,0.0051,0.71188194,139.60657422,0.0050992
1490587200,0.00512,0.00488184,0.00509222,0.0050922,0.6436808,126.9437577,0.00507059
1490601600,0.00512,0.00486399,0.00509221,0.00504532,1.2150983,241.92218036,0.00502268
1490616000,0.008333,0.00505141,0.00505141,0.0081712,21.50726699,3128.48568822,0.00687465
1490630400,0.029,0.00735409,0.00834998,0.0141,1280.25917034,89002.33438027,0.01438455
1490644800,0.055,0.01359,0.0141,0.028547,7250.30004103,290908.13790703,0.02492298
1490659200,0.033,0.00974159,0.028547,0.0102,2626.88522653,127436.09393031,0.02061335
1490673600,0.0167,0.00856079,0.010001,0.013,1045.1594447,82535.16597728,0.0126632
1490688000,0.0163,0.01101188,0.01288717,0.0156,670.9229946,46911.92573435,0.01430175
1490702400,0.0199,0.0113,0.0156,0.01226126,1366.89863897,89654.6790725,0.01524626
1490716800,0.01310002,0.00946874,0.01233546,0.00967334,388.68382334,34713.15741855,0.01119701
1490731200,0.0127,0.0088,0.00972,0.01038113,279.14610109,26298.86958708,0.01061437
1490745600,0.01042366,0.00915003,0.01042366,0.00983047,72.97860134,7515.97311824,0.0097098
1490760000,0.00984833,0.00830914,0.00983048,0.00830914,86.30667576,9481.03378181,0.00910308
1490774400,0.00916486,0.00808562,0.0083,0.00819,84.80801546,10004.74055704,0.00847678
1490788800,0.0083,0.0072001,0.00819,0.00730001,110.9187968,14411.36218016,0.00769662
1490803200,0.00764655,0.00601946,0.0073,0.006455,94.42774188,14109.30739702,0.00669258
1490817600,0.00730953,0.00604579,0.00645568,0.00660002,74.37319944,11256.17838422,0.00660732
1490832000,0.00796102,0.00653089,0.00657007,0.00793102,50.81911623,6889.90913243,0.00737587
1490846400,0.00796102,0.00692549,0.00796102,0.0071,32.68783045,4435.51978728,0.00736956
1490860800,0.00710004,0.00629481,0.00710004,0.00685945,43.73507422,6530.31786363,0.00669723
1490875200,0.00727038,0.0063,0.00685945,0.0064512,35.75469973,5328.96637334,0.00670949
1490889600,0.014,0.0063101,0.0064512,0.00845069,1105.99124779,107606.28061522,0.01027812
1490904000,0.00979,0.0076,0.00845069,0.00810201,191.40552268,22752.04480399,0.00841267
1490918400,0.00869,0.00775512,0.00810201,0.00775513,44.5913605,5499.71889214,0.00810793
1490932800,0.00806,0.00759632,0.00775513,0.00784594,34.19925912,4419.70795485,0.0077379
1490947200,0.00896032,0.00784594,0.00784594,0.0088,79.74783465,9341.13532772,0.00853727
1490961600,0.00941913,0.0085,0.0088,0.00867,63.50791004,7234.66775957,0.00877827
1490976000,0.00866994,0.008,0.00861677,0.00809361,41.6085545,5024.85583532,0.00828054
1490990400,0.00827449,0.00794999,0.00800151,0.0082,12.37090905,1533.45526032,0.00806734
1491004800,0.00852626,0.00770001,0.0082,0.0080185,15.36485862,1907.25288125,0.00805601
1491019200,0.00830394,0.00782548,0.0080185,0.00790044,10.66264174,1333.21849669,0.00799767
1491033600,0.00813878,0.00782561,0.00797284,0.00806253,4.62919602,580.0608604,0.00798053
1491048000,0.0081388,0.00770003,0.00806231,0.00787031,17.93368409,2284.40257105,0.00785049
1491062400,0.00805298,0.00781848,0.00787031,0.00796321,7.6383343,962.18091071,0.00793856
1491076800,0.008069,0.00790001,0.00796877,0.0080223,4.10790083,512.40166313,0.00801695
1491091200,0.0085262,0.00790001,0.00793722,0.00820103,29.20000008,3547.4562058,0.00823125
1491105600,0.0082035,0.0079,0.00819039,0.0079,12.16880293,1521.32460024,0.00799882
1491120000,0.00806661,0.00781848,0.00795534,0.00784746,23.18155139,2921.01881958,0.00793611
1491134400,0.00829188,0.00778,0.00784746,0.0082,19.202094,2408.67268652,0.00797206
1491148800,0.00815896,0.00702664,0.00815896,0.00750914,34.53519119,4673.16306212,0.00739011
1491163200,0.00755062,0.00700007,0.00750914,0.00736,29.19672178,4065.57405218,0.00718145
1491177600,0.00736,0.00699019,0.00736,0.00702275,16.59966522,2358.82092702,0.00703727
1491192000,0.00706758,0.00654305,0.007,0.00676266,17.29559334,2558.96464657,0.00675882
1491206400,0.00716841,0.00668883,0.00676266,0.00695929,10.28922339,1487.80603824,0.0069157
1491220800,0.0070288,0.00688888,0.00699003,0.0070288,7.41380106,1072.28387703,0.00691402
1491235200,0.00759233,0.00688888,0.00702879,0.00738607,16.02088444,2212.29966434,0.00724173
1491249600,0.00740998,0.00709983,0.00739999,0.00734532,8.35395338,1163.5886221,0.00717947
1491264000,0.00746189,0.00709983,0.00734556,0.00730896,5.85178904,800.23483823,0.00731258
1491278400,0.0076033,0.0071854,0.00730896,0.0071854,4.04026654,545.65494993,0.00740443
1491292800,0.0071854,0.00676293,0.0071854,0.00697725,5.94416927,852.17266785,0.00697531
1491307200,0.00710665,0.00685383,0.00697725,0.00687562,10.23197917,1473.206243,0.00694538
1491321600,0.00711,0.00656236,0.00686393,0.00668883,6.72642466,983.67148121,0.00683808
1491336000,0.00704586,0.00666666,0.00668883,0.00666666,7.78938319,1154.16151766,0.00674895
1491350400,0.00680011,0.00666666,0.0067,0.00672578,5.00817224,745.7329193,0.00671577
1491364800,0.0069718,0.00668883,0.00668884,0.00683785,2.35243068,342.30646102,0.00687229
1491379200,0.009,0.00667788,0.00683782,0.00770129,211.30779542,25553.77174327,0.00826914
1491393600,0.00784744,0.00695092,0.00770129,0.0073,37.33330085,5020.217526,0.00743659
1491408000,0.00752044,0.00707716,0.00726791,0.00717187,13.83187619,1881.91021413,0.00734991
1491422400,0.0079,0.00708,0.00721956,0.00739038,17.54762051,2327.2146427,0.00754018
1491436800,0.00835207,0.0073209,0.00736529,0.00800654,22.40142567,2812.24040845,0.00796568
1491451200,0.00847662,0.00740374,0.00813375,0.00750397,20.71856127,2584.91283308,0.00801518
1491465600,0.00775496,0.00725,0.00739991,0.0074514,11.80779911,1565.48805692,0.00754256
1491480000,0.00751386,0.007275,0.0074514,0.00732322,3.95567133,537.90196025,0.00735388
1491494400,0.00735121,0.00667799,0.00731594,0.00684199,14.437948,2106.0307434,0.00685552
1491508800,0.0072,0.00677778,0.00684199,0.00712049,10.02255284,1450.29327032,0.0069107
1491523200,0.0073,0.00693359,0.00717509,0.00724,3.86278041,537.76944175,0.00718296
1491537600,0.00728072,0.00678902,0.00720001,0.00681415,3.60580847,513.21230889,0.00702595
1491552000,0.00698,0.006789,0.00681415,0.00696611,6.13014626,899.37394923,0.00681601
1491566400,0.00698,0.00660001,0.00696611,0.006651,10.75472062,1603.62483045,0.0067065
1491580800,0.00673919,0.00660001,0.00666195,0.00669222,3.98756139,597.84615167,0.00666987
1491595200,0.00669222,0.00660001,0.00669222,0.00661,4.33107364,651.80147036,0.00664477
1491609600,0.00669037,0.0066,0.006611,0.00669037,5.49684041,831.08239312,0.00661407
1491624000,0.00669037,0.00651,0.00669035,0.00656297,6.62481067,1009.15514442,0.0065647
1491638400,0.00669556,0.00653869,0.0065564,0.00665975,2.18197305,328.70306858,0.00663812
1491652800,0.00684557,0.00662928,0.00669037,0.00669037,1.87212806,278.493107,0.00672234
1491667200,0.00684555,0.00666999,0.00669037,0.00669038,5.6296355,835.75050751,0.00673602
1491681600,0.00684556,0.00669038,0.00674969,0.00678306,2.22187716,329.41277106,0.00674496
1491696000,0.00681424,0.00669038,0.00681423,0.0066904,0.8353526,123.7330306,0.00675124
1491710400,0.00678306,0.00669045,0.00669047,0.00675202,2.55350263,378.37346197,0.00674863
1491724800,0.00699976,0.00667001,0.00678306,0.00678307,3.82201223,559.68857744,0.00682881
1491739200,0.00681424,0.00671422,0.0068142,0.00671422,1.59680375,237.16878466,0.00673277
1491753600,0.00674669,0.00665321,0.00671424,0.00665321,2.23804089,334.99351404,0.00668084
1491768000,0.00671422,0.006601,0.00665321,0.00671422,0.68212757,102.52060259,0.00665356
1491782400,0.00678141,0.006601,0.00671422,0.006601,1.28721134,192.07202228,0.00670171
1491796800,0.00667866,0.00642855,0.006601,0.00642855,7.39930743,1132.55933364,0.00653326
1491811200,0.0065,0.00635535,0.00642212,0.00640974,4.40126085,682.20448136,0.00645152
1491825600,0.00662787,0.00629,0.00640974,0.00642958,3.80671027,588.38690201,0.00646973
1491840000,0.00657747,0.00640416,0.0064298,0.00657747,6.01318578,934.53304217,0.00643442
1491854400,0.00672984,0.00645313,0.00652745,0.00647781,3.71957843,563.88462756,0.00659634
1491868800,0.00652745,0.00647781,0.00647783,0.00650345,1.45981599,224.93308138,0.00649
1491883200,0.0065524,0.00649,0.00650346,0.00649,0.71504317,109.80576118,0.00651189
1491897600,0.00660262,0.00650259,0.00652744,0.00652747,1.30317876,199.09744221,0.00654543
1491912000,0.00659992,0.0064,0.00656899,0.0064108,5.76801935,887.12873263,0.00650189
1491926400,0.0067242,0.00640855,0.00641083,0.00660263,4.10180744,625.98870165,0.00655252
1491940800,0.00678924,0.00601303,0.00662786,0.00633113,11.60029605,1801.22792149,0.00644021
1491955200,0.00640404,0.006206,0.00635535,0.00637966,1.93638883,308.06641222,0.00628562
1491969600,0.00645313,0.00621147,0.00637966,0.00625841,6.07402204,968.46147233,0.00627182
1491984000,0.00647766,0.00625215,0.00625841,0.00643,1.86402719,293.33413482,0.00635462
1491998400,0.00642656,0.00601,0.00642656,0.00621023,17.49143042,2856.71695903,0.00612291
1492012800,0.00631221,0.0059863,0.00621022,0.00620124,9.64750421,1586.11618933,0.00608247
1492027200,0.00623881,0.00615347,0.00619503,0.0062388,2.48663152,400.7807344,0.00620446
1492041600,0.00629729,0.0062261,0.0062388,0.00625791,1.24391828,199.07465959,0.0062485
1492056000,0.00631905,0.00612528,0.00625791,0.00626752,3.10127633,495.46664324,0.0062593
1492070400,0.00639755,0.00625792,0.00626752,0.00635444,2.74172124,433.85055087,0.0063195
1492084800,0.00640977,0.00611263,0.00635654,0.00620965,10.5040092,1685.67482078,0.00623133
1492099200,0.00625983,0.00606931,0.00615358,0.00621024,3.9398346,637.65875878,0.00617859
1492113600,0.00626883,0.00605164,0.00621432,0.00623872,5.9220438,960.80607262,0.00616362
1492128000,0.00629778,0.00600503,0.00621552,0.00621023,8.06006359,1312.11938477,0.00614278
1492142400,0.00621023,0.00612528,0.00621023,0.00612572,3.11539298,507.86149566,0.00613433
1492156800,0.00618179,0.00608867,0.00612578,0.00618179,4.73795433,773.70500188,0.00612372
1492171200,0.00626752,0.00613422,0.00618179,0.00613422,2.66929964,430.21357814,0.00620459
1492185600,0.00621022,0.00582369,0.00615182,0.00595892,11.08409917,1839.74207836,0.00602481
1492200000,0.006297,0.00598628,0.00598628,0.0062344,3.79055405,613.46116813,0.00617896
1492214400,0.00621023,0.00615347,0.00618359,0.00618181,0.7121041,115.19452503,0.00618175
1492228800,0.0062675,0.00615,0.00618181,0.00621023,0.9538781,153.55699024,0.00621188
1492243200,0.00621024,0.00609723,0.00621024,0.00618179,2.23651694,363.08207657,0.00615981
1492257600,0.00627999,0.00618179,0.00618179,0.00627997,3.53378446,563.44242538,0.00627177
1492272000,0.00627997,0.00617224,0.00627994,0.006244,2.39643837,384.08066728,0.00623941
1492286400,0.00627997,0.00612527,0.00622422,0.00615144,2.84628173,462.69251827,0.00615156
1492300800,0.00628363,0.00614,0.00617223,0.00621898,7.82451438,1249.45594698,0.00626233
1492315200,0.00626597,0.00617224,0.006225,0.00623058,5.23096646,838.7672107,0.00623649
1492329600,0.00633719,0.00617224,0.00623058,0.00631336,3.99609514,637.2612088,0.00627073
1492344000,0.00650775,0.00629104,0.00631336,0.00645873,8.24253577,1273.79065587,0.00647087
1492358400,0.00650775,0.00636112,0.00645874,0.00649001,3.52312062,547.90218205,0.0064302
1492372800,0.00675,0.00646371,0.00649001,0.00665533,14.52581923,2205.74351495,0.00658545
1492387200,0.00675079,0.00630657,0.00668045,0.00670567,9.58123965,1456.83233196,0.00657676
1492401600,0.0067994,0.0066,0.00668046,0.00679937,8.34703851,1235.97596239,0.00675339
1492416000,0.00922,0.00679934,0.00679934,0.00803001,114.01500544,14255.31578291,0.00799806
