date,high,low,open,close,volume,quoteVolume,weightedAverage
1471089600,0.00343187,0.00337439,0.00343187,0.00342753,27.08789345,7962.15665538,0.00340207
1471104000,0.003448,0.00332122,0.00341397,0.00333987,48.82246634,14353.86291198,0.00340134
1471118400,0.00339,0.00332135,0.00333998,0.00338732,15.84138756,4713.11605134,0.00336112
1471132800,0.003392,0.00332149,0.0033898,0.00335887,23.42510041,6973.2093198,0.00335929
1471147200,0.00340996,0.0033578,0.00335887,0.00339545,13.57974208,4010.9845081,0.00338563
1471161600,0.00339545,0.00322,0.00339545,0.0033059,60.59399504,18343.00919828,0.00330338
1471176000,0.00335553,0.00327051,0.0033059,0.00333107,47.0593602,14152.33766384,0.0033252
1471190400,0.00336988,0.00331053,0.00333822,0.00336458,21.3682644,6388.87635739,0.0033446
1471204800,0.00368632,0.00331366,0.00336457,0.00352559,384.66768014,109005.25230693,0.00352889
1471219200,0.00363749,0.00350139,0.00352536,0.0035683,56.90280123,15863.92994618,0.00358692
1471233600,0.00357019,0.00346,0.0035683,0.00353818,65.70703405,18762.77824034,0.00350198
1471248000,0.00368632,0.00353125,0.00353968,0.00363655,84.77164873,23455.49492268,0.00361414
1471262400,0.00385251,0.0036,0.00362933,0.00374305,390.80425187,104097.16100004,0.00375422
1471276800,0.00379748,0.00365891,0.00374305,0.00369933,228.2057945,61315.16333882,0.00372184
1471291200,0.00387287,0.00350086,0.00369853,0.00387247,474.53770019,127135.66968508,0.00373252
1471305600,0.0038725,0.00373818,0.0038556,0.00377188,108.31973035,28534.38765272,0.00379611
1471320000,0.004,0.00375205,0.00379653,0.00395348,378.17918176,96683.03598854,0.00391153
1471334400,0.00395997,0.00377366,0.00395349,0.00385985,288.53789966,74916.81946127,0.00385144
1471348800,0.0039057,0.00365,0.00384577,0.00370875,268.8857888,71842.13341319,0.00374273
1471363200,0.00378561,0.00368497,0.00371988,0.00374996,96.3523148,25772.64746944,0.00373854
1471377600,0.003911,0.00372377,0.00373804,0.00381357,143.67840164,37483.54647003,0.0038331
1471392000,0.00383922,0.00368,0.00381357,0.00371874,140.80827974,37615.42728137,0.00374336
1471406400,0.00378125,0.00370001,0.00371874,0.00374725,84.18199217,22539.49817941,0.00373486
1471420800,0.00378423,0.00371801,0.00373733,0.00374119,31.96603928,8523.99829253,0.00375012
1471435200,0.00378961,0.00370651,0.00374119,0.0037896,34.79146872,9276.46734031,0.0037505
1471449600,0.00397879,0.00368,0.0037896,0.00393,291.43689676,74924.42820113,0.00388974
1471464000,0.0039911,0.0038,0.00394,0.00390228,166.09963028,42328.57377732,0.00392405
1471478400,0.0039206,0.00370005,0.00392055,0.00386494,156.15189976,40980.9038382,0.00381035
1471492800,0.00386556,0.003715,0.00384529,0.00382762,154.49102942,40575.17065339,0.00380752
1471507200,0.00393,0.00380038,0.00381323,0.00384201,96.25734341,24846.93256654,0.00387401
1471521600,0.00394,0.00381008,0.00386625,0.00388736,88.74482767,22852.94573666,0.00388329
1471536000,0.00389977,0.00384288,0.00389977,0.003862,46.62392501,12069.80094648,0.00386285
1471550400,0.00387208,0.00377928,0.00386203,0.00380717,97.34178003,25457.42652464,0.0038237
1471564800,0.003853,0.00377926,0.00380081,0.00385083,54.03373612,14179.60927007,0.00381066
1471579200,0.00385084,0.00378561,0.00385083,0.00384888,44.73851423,11697.37272512,0.00382466
1471593600,0.00388985,0.00382102,0.00384881,0.00384386,43.45187311,11258.65667677,0.00385941
1471608000,0.003868,0.003804,0.00383931,0.00383616,31.16329923,8137.27680913,0.00382969
1471622400,0.00388998,0.00377926,0.00383618,0.00388998,57.00008535,14918.86921111,0.00382067
1471636800,0.00407,0.00385777,0.00388998,0.0040024,299.05346818,75056.30921765,0.00398438
1471651200,0.0040468,0.00392987,0.00400239,0.00400527,105.23419972,26383.99957631,0.00398856
1471665600,0.00444062,0.00397394,0.00400527,0.00426424,883.68426885,207115.66185157,0.00426662
1471680000,0.00439274,0.0041202,0.00426147,0.0042998,437.31789421,102356.83630283,0.00427248
1471694400,0.0043,0.00408879,0.0042998,0.00420616,234.75153842,55856.01089779,0.00420279
1471708800,0.00443288,0.0040022,0.00419301,0.00428141,1234.59010611,291113.68460579,0.00424092
1471723200,0.0043,0.00413827,0.00428142,0.00419024,195.68842631,46576.56403025,0.00420143
1471737600,0.00423999,0.00409999,0.00419022,0.0042028,128.56791809,30791.08492464,0.00417549
1471752000,0.0042128,0.00416388,0.00419041,0.00416447,42.97481858,10259.16716892,0.00418891
1471766400,0.00422988,0.0041651,0.00419422,0.00422901,65.0538892,15466.77146772,0.00420604
1471780800,0.0044,0.004212,0.00422489,0.0043621,273.76365814,63265.50701622,0.00432721
1471795200,0.004466,0.00432141,0.00436209,0.00446299,476.91086252,107940.75717997,0.00441826
1471809600,0.00446288,0.00427288,0.00445306,0.0043488,323.09833572,74018.189785,0.00436512
1471824000,0.00444444,0.0043,0.0043488,0.00441916,167.04523273,38016.72400277,0.00439399
1471838400,0.00529353,0.00441916,0.00441916,0.00529353,2281.44446521,474779.78829574,0.00480526
1471852800,0.00529353,0.00488288,0.00528,0.00498997,1572.56863564,307163.76311698,0.00511964
1471867200,0.0052593,0.00485598,0.00498993,0.00525899,984.07940595,195871.18065402,0.00502411
1471881600,0.00619998,0.00510366,0.005259,0.00602678,4347.35195649,772878.93959087,0.00562488
1471896000,0.00938421,0.00583,0.00600001,0.00658352,20752.48462454,2734384.171695,0.00758945
1471910400,0.00789999,0.006515,0.00651944,0.00731001,5149.29484105,706609.94839295,0.00728732
1471924800,0.00839208,0.00706093,0.00731001,0.00777981,3952.58062221,509807.7871618,0.00775308
1471939200,0.00798276,0.00707096,0.00774201,0.007284,2872.17084986,387930.35361073,0.00740383
1471953600,0.00928,0.00725285,0.00728419,0.00890006,10382.19310249,1225370.8194388,0.00847269
1471968000,0.00918905,0.007723,0.0089394,0.00807585,6776.79562633,811976.95772403,0.00834604
1471982400,0.00839,0.00721,0.00812411,0.00808998,5618.84443246,735647.42592987,0.00763795
1471996800,0.0082317,0.00753471,0.00802637,0.00793942,1332.00294751,169238.40442522,0.00787057
1472011200,0.00879,0.00780979,0.00793926,0.00825022,2262.22767506,272249.87972253,0.00830937
1472025600,0.0086,0.00775054,0.00825022,0.00803,2456.41708457,299671.84457193,0.00819702
1472040000,0.00821052,0.0074,0.00803,0.00782201,2422.87310735,313625.07099102,0.00772538
1472054400,0.0081,0.00753036,0.007822,0.0076699,1491.95387116,190806.50842331,0.00781919
1472068800,0.00801919,0.00759091,0.00766997,0.00772051,1425.37897272,182925.30059421,0.00779213
1472083200,0.00779605,0.0067001,0.00772014,0.00723997,2214.25050489,305497.32300752,0.00724801
1472097600,0.00756,0.006702,0.00723,0.00712301,2809.80576404,394075.21119604,0.00713012
1472112000,0.00728883,0.0068001,0.007104,0.00710379,1140.4195206,162913.19511244,0.00700016
1472126400,0.00720719,0.0064,0.0071038,0.00672298,2426.50846625,359358.49528108,0.00675233
1472140800,0.00714,0.00635,0.00672297,0.00678521,2241.55508519,328086.20453261,0.00683221
1472155200,0.00729,0.0067454,0.00678521,0.00715994,1471.81533596,208655.1956813,0.00705381
1472169600,0.00771771,0.007006,0.00718767,0.00764,2143.37007178,287512.80882591,0.00745486
1472184000,0.0081,0.00736,0.00763998,0.0075,3063.7568368,395541.15108845,0.00774573
1472198400,0.00763995,0.0073333,0.00744025,0.00749748,907.50523794,121338.14640791,0.00747914
1472212800,0.0075,0.007,0.0075,0.00727,2140.95457765,295239.75265608,0.00725157
1472227200,0.00749,0.00707082,0.00734959,0.00722003,868.99356591,119589.70779144,0.00726645
1472241600,0.00743183,0.00710558,0.00722003,0.00724181,930.69987335,128160.1694247,0.007262
1472256000,0.00753751,0.00721439,0.00721439,0.007509,678.86698708,91931.48766877,0.00738448
1472270400,0.00766127,0.00735939,0.007509,0.0076,643.4120798,85463.95627952,0.00752846
1472284800,0.00760059,0.00725706,0.0076,0.00737119,460.91377474,62410.64793199,0.00738517
1472299200,0.0077,0.00731189,0.00737118,0.00743492,871.80836677,116221.54303056,0.00750126
1472313600,0.00834,0.00742749,0.00743492,0.00807896,4223.3993254,529864.74681641,0.00797071
1472328000,0.00971384,0.00790501,0.00807896,0.009236,6940.83989361,789650.3171026,0.00878976
1472342400,0.0094335,0.00882,0.00923308,0.00929866,4731.52936254,516110.93783784,0.00916765
1472356800,0.0144,0.009144,0.00929866,0.01299999,28358.33505874,2345020.9833607,0.01209299
1472371200,0.0132715,0.011666,0.01290002,0.012999,8341.54144276,663650.87014753,0.01256917
1472385600,0.01573,0.0127,0.012999,0.01486513,16419.34342539,1126471.7045644,0.0145759
1472400000,0.01498,0.01324,0.01489993,0.0145,13846.55780241,978428.83226809,0.01415182
1472414400,0.01714998,0.01388154,0.01448786,0.01642001,12246.59889109,793065.05780672,0.01544211
1472428800,0.01875,0.0131,0.01642001,0.01576996,23873.72590342,1448410.859357,0.0164827
1472443200,0.01649,0.01371,0.01573498,0.01589997,12739.06392139,839052.50800115,0.01518267
1472457600,0.01798,0.0157,0.01589997,0.01612102,13602.31040997,807164.17259726,0.01685197
1472472000,0.0171,0.01503,0.01629296,0.0161,8755.89051847,543692.03767265,0.0161045
1472486400,0.0167,0.0138,0.01608748,0.01434998,10945.20089756,730622.17338411,0.01498065
1472500800,0.0159999,0.01421542,0.01434996,0.01466299,8437.20077455,561422.6680984,0.01502825
1472515200,0.01570235,0.0136,0.01460007,0.01403506,5613.98216702,387744.58606081,0.01447855
1472529600,0.014601,0.01374,0.01403522,0.01383,3790.1312619,268559.54373041,0.01411281
1472544000,0.01545,0.0138,0.01383,0.01479998,3963.65967695,268921.27053254,0.0147391
1472558400,0.01589988,0.01470004,0.01479998,0.0149,5560.98166796,361089.19739882,0.01540057
1472572800,0.01520018,0.01425,0.0149,0.01472,4178.88150614,282435.94349219,0.01479585
1472587200,0.01495805,0.0143,0.01472,0.01475,2995.03378986,204410.79018207,0.01465203
1472601600,0.01482996,0.01320007,0.01475,0.01351037,5932.30937397,426082.06473569,0.01392292
1472616000,0.0140789,0.01256011,0.0135104,0.014075,6665.06477906,496445.74609939,0.01342556
1472630400,0.014109,0.01325,0.01407,0.01384994,2358.03999248,172716.11812344,0.01365269
1472644800,0.01533,0.0137,0.01375,0.014733,10176.16722713,695372.31041075,0.01463412
1472659200,0.01543898,0.01462,0.01478957,0.01485895,6193.82522868,410855.03531612,0.01507545
1472673600,0.01522299,0.01456,0.01487187,0.01493,2774.54803346,187270.23365289,0.01481574
1472688000,0.01542,0.01468002,0.01493001,0.01490005,3157.04478845,209675.61215157,0.0150568
1472702400,0.01524,0.01475,0.01489543,0.01500002,2231.4108639,148727.36710973,0.01500336
1472716800,0.01500002,0.01409,0.01500002,0.01431919,4318.99725808,298661.93086355,0.01446115
1472731200,0.01490948,0.0135,0.01431709,0.01473602,5300.53280985,373445.76941816,0.01419358
1472745600,0.01475,0.0141,0.01473602,0.01434908,1972.40630508,137335.6032298,0.01436194
1472760000,0.01444999,0.0136001,0.01434908,0.01398582,3924.90346546,279691.53690183,0.01403297
1472774400,0.01413269,0.01364,0.01398569,0.01383002,1022.52043398,73583.54571213,0.01389604
1472788800,0.01491,0.01364105,0.01383002,0.01467985,2935.49109465,204336.10072029,0.01436599
1472803200,0.01477898,0.01435,0.01467985,0.01441999,1729.41866562,118570.14579385,0.01458561
1472817600,0.015378,0.01436008,0.01437021,0.01518892,6007.38260473,402405.48598266,0.01492867
1472832000,0.01849,0.01498538,0.01518884,0.01847988,16558.62549722,999153.2513922,0.01657265
1472846400,0.0185,0.0166121,0.01845,0.01770002,19284.64458094,1092448.7229317,0.01765267
1472860800,0.0184,0.01715447,0.01770002,0.01765007,6628.63386253,372684.48415178,0.01778618
1472875200,0.02379205,0.01761,0.01769898,0.0232,22586.15215364,1079697.2248328,0.02091896
1472889600,0.0265,0.022213,0.02317999,0.02515512,28379.50599308,1181233.0207377,0.02402532
1472904000,0.0252,0.0226,0.02515513,0.02320055,14007.01174071,589585.04515698,0.0237574
1472918400,0.02466,0.0185,0.02338999,0.01981997,18935.76228545,872832.259911,0.02169461
1472932800,0.02152,0.01640001,0.01979994,0.01810707,18185.11616798,950029.81813976,0.01914162
1472947200,0.02042181,0.01700666,0.0182,0.01825314,11370.10510044,603393.81344902,0.01884358
1472961600,0.02091,0.01791188,0.01825314,0.0193411,6337.68316181,323589.59652565,0.01958555
1472976000,0.0200504,0.0182321,0.01937,0.01924998,6367.16862209,333295.14342874,0.01910369
1472990400,0.01986465,0.01850203,0.01924998,0.01939995,5815.14757958,302309.3091124,0.01923575
1473004800,0.0205232,0.0191,0.01939995,0.01961095,5998.58275418,303829.09201395,0.01974327
1473019200,0.02290998,0.01947,0.01961099,0.02204999,13742.94596898,638468.35778542,0.02152486
1473033600,0.02266565,0.02125,0.02195006,0.02199982,5553.25194393,254044.2420781,0.02185938
1473048000,0.0235975,0.0215,0.02184001,0.02188991,7893.12054706,349701.3435964,0.02257103
1473062400,0.02227966,0.0206,0.021888,0.02150202,4948.02063361,232231.30232994,0.02130643
1473076800,0.02189989,0.021,0.02155,0.02127,3129.64806533,145763.04963045,0.02147079
1473091200,0.0223,0.02119986,0.02127,0.02165375,6612.38840053,303216.83274014,0.02180745
1473105600,0.023298,0.021651,0.02165375,0.02284587,10400.30668354,466186.08261657,0.02230934
1473120000,0.0234,0.02222001,0.02290004,0.02326337,6145.4887124,269295.08979074,0.02282064
1473134400,0.02370612,0.0227667,0.0232633,0.02304499,4281.50141451,184551.51048486,0.02319949
1473148800,0.023319,0.0205,0.02302457,0.021455,10539.61230401,486304.67951192,0.02167285
1473163200,0.02198577,0.0205,0.02141003,0.02160573,7261.60315952,340192.14827241,0.02134559
1473177600,0.02229997,0.02145,0.02160573,0.02179875,3522.48604817,161892.80812797,0.02175813
1473192000,0.0221,0.01955725,0.02174852,0.02030201,8916.88418138,436296.36207286,0.02043767
1473206400,0.02098847,0.01955725,0.020303,0.02060045,3521.54988911,172694.36205375,0.0203918
1473220800,0.02117682,0.0197,0.02060054,0.02028834,4045.19809644,197342.04055173,0.02049841
1473235200,0.0205,0.01960198,0.02028812,0.02031626,5410.26724927,270574.04681317,0.01999551
1473249600,0.02075,0.01882,0.02031625,0.01935087,7973.41150623,406771.04516294,0.01960171
1473264000,0.01945,0.01801001,0.01935089,0.01922035,9028.12274883,479977.97507685,0.01880945
1473278400,0.01942,0.0188,0.01922033,0.01923462,2519.38644126,131380.14344486,0.01917631
1473292800,0.02075,0.01897223,0.01924009,0.02038567,3525.71214011,179968.04448594,0.01959076
1473307200,0.02075,0.0195,0.02035,0.02013046,3812.0929467,189645.69774758,0.02010113
1473321600,0.020499,0.01873231,0.02013034,0.01873276,4452.54082018,228063.74094864,0.01952322
1473336000,0.0194,0.0182121,0.01876441,0.01899,4151.26164214,220546.29345931,0.01882263
1473350400,0.0203,0.01889822,0.01907998,0.019855,4053.34451431,206603.91041807,0.01961891
1473364800,0.02095,0.01974584,0.01985,0.02037258,8339.06835373,410233.30065287,0.02032762
1473379200,0.02040541,0.01975,0.02037994,0.02016109,2288.44858712,114033.06323176,0.02006829
1473393600,0.0217,0.019887,0.02016103,0.02135983,4625.66415313,221050.7789987,0.02092579
1473408000,0.02167996,0.02051,0.02135981,0.02132795,3602.21431254,171372.1377183,0.02101983
1473422400,0.02192435,0.02111004,0.02132795,0.02143998,3800.79235755,176189.78358884,0.02157214
1473436800,0.02146641,0.02081,0.02143998,0.02110928,2285.5326741,108120.76986311,0.0211387
1473451200,0.0213,0.019,0.02110928,0.019981,6277.46667046,313025.03227009,0.0200542
1473465600,0.02013203,0.0196,0.01998602,0.020056,1332.81649653,67048.64588848,0.01987835
1473480000,0.02020172,0.01942,0.02005841,0.01970993,1354.04719317,67902.86711637,0.01994094
1473494400,0.02012999,0.01930421,0.01977932,0.01997,2265.81659604,115054.80574243,0.01969336
1473508800,0.0201,0.019103,0.019967,0.0195,3598.71611347,183681.52262616,0.01959215
1473523200,0.01995,0.01925,0.01949999,0.01958998,2144.10130335,108900.13762414,0.01968869
1473537600,0.01981,0.01938,0.019571,0.019618,1927.6665132,98397.08987639,0.01959068
1473552000,0.01975865,0.0195,0.019608,0.019714,927.14299921,47232.31870805,0.01962941
1473566400,0.01983,0.01949505,0.019714,0.0198,812.79085444,41204.43617469,0.0197258
1473580800,0.01992998,0.01833,0.0198,0.01881,5333.40016403,281843.48770119,0.01892326
1473595200,0.0192,0.0183501,0.01885,0.018888,2226.156122,118443.41399276,0.0187951
1473609600,0.01905,0.0167,0.01888801,0.018095,11505.76373763,643050.37842062,0.01789247
1473624000,0.01849488,0.0174,0.018095,0.01757001,4626.0018491,259088.46296247,0.01785491
1473638400,0.01784664,0.0162,0.01757005,0.01706,4605.90609078,272352.65372731,0.01691155
1473652800,0.0182,0.01656438,0.01705,0.01764499,3558.36453042,201769.75622059,0.01763576
1473667200,0.0182,0.0168777,0.01760797,0.01715,3106.12973791,179467.05276633,0.01730752
1473681600,0.01757997,0.01668,0.01715,0.01736395,2544.96818706,148712.94597062,0.01711329
1473696000,0.01799999,0.01717838,0.01735399,0.01773001,1789.48721703,101422.25506747,0.01764393
1473710400,0.01773001,0.01625,0.01773,0.01648835,4271.52999466,253300.2801046,0.0168635
1473724800,0.01717,0.01612007,0.01651,0.01687621,2723.88072414,164270.2926577,0.0165817
1473739200,0.0171899,0.01656,0.0169,0.01665245,1214.56917479,71878.58462074,0.01689751
1473753600,0.0168513,0.016295,0.016731,0.01630501,1452.18859053,87906.04264131,0.01651978
1473768000,0.0173,0.01619,0.01630501,0.01701899,3616.10160077,214613.94083208,0.01684933
1473782400,0.01895916,0.016917,0.01701899,0.01842001,8625.40596471,474693.82839043,0.01817046
1473796800,0.01846998,0.0168,0.01846998,0.01803231,5333.66042094,302313.48292897,0.01764281
1473811200,0.01807052,0.0172,0.018,0.01746982,1777.58722999,100746.81812386,0.0176441
1473825600,0.01789405,0.0174,0.01744474,0.01780031,872.42725868,49430.95837014,0.01764941
1473840000,0.01784903,0.01742501,0.0178277,0.01742502,448.18830479,25497.0214876,0.01757806
1473854400,0.01804,0.0172521,0.01742502,0.01741549,1756.22929093,99569.20125085,0.01763827
1473868800,0.01759,0.01711,0.017406,0.01732802,743.64196481,42898.57553622,0.01733488
1473883200,0.01735199,0.01685,0.01732802,0.01721501,2947.82653979,172674.94117029,0.01707153
1473897600,0.01726973,0.0166,0.01725,0.01693898,1412.31337758,83493.27618258,0.01691529
1473912000,0.01727312,0.01686525,0.01691358,0.01720699,604.38827883,35424.84409792,0.01706114
1473926400,0.01721602,0.01686537,0.01720199,0.01691003,398.02146611,23393.90860994,0.01701389
1473940800,0.0173,0.016268,0.01696499,0.0165398,2634.48913916,156961.15904351,0.01678433
1473955200,0.0169,0.01566001,0.0165398,0.015892,4618.57983959,286307.64865413,0.01613152
1473969600,0.01651,0.01524,0.01597425,0.01564,2622.99973175,165029.79406741,0.01589409
1473984000,0.0163,0.0152089,0.01562776,0.01572,2446.02440202,156138.98329265,0.01566568
1473998400,0.016187,0.01568001,0.01569942,0.015856,800.79236068,50240.2719771,0.01593925
1474012800,0.0161,0.01551023,0.015856,0.01566,798.49862117,50606.75182894,0.01577849
1474027200,0.01614999,0.01521,0.01567,0.01521001,1627.88972058,104496.78185373,0.01557837
1474041600,0.01546913,0.014401,0.01521001,0.014869,4369.68027582,294195.54439553,0.01485297
1474056000,0.0153,0.01457,0.014864,0.014646,1394.78270397,94032.57609044,0.01483297
1474070400,0.01564299,0.0145,0.01464068,0.01522501,2125.56580643,139983.70061485,0.01518438
1474084800,0.0153,0.0148,0.01522501,0.014867,675.42909561,44975.7033447,0.01501764
1474099200,0.01549,0.0148,0.014867,0.01520286,536.7271112,35357.23441278,0.01518012
1474113600,0.01540375,0.01507701,0.01519483,0.01514333,476.59387799,31238.36038767,0.01525668
1474128000,0.01632612,0.01507619,0.01516461,0.01597446,2639.01850451,167037.70468017,0.01579893
1474142400,0.016199,0.01571001,0.01594426,0.01596361,1099.41192468,68935.01820093,0.01594852
1474156800,0.0162,0.01555,0.01596361,0.015825,1122.31176818,70841.82172671,0.0158425
1474171200,0.0159,0.01553999,0.01583691,0.015595,409.61491432,26049.83554555,0.01572428
1474185600,0.01558955,0.01516997,0.015585,0.01516997,1003.08267131,65362.30662729,0.0153465
1474200000,0.01554478,0.01511609,0.01517001,0.0154,744.91057991,48480.54570144,0.01536514
1474214400,0.01559,0.01525682,0.0154,0.015509,508.7731143,32947.3493618,0.015442
1474228800,0.01556,0.01521397,0.01549,0.015505,593.26316464,38566.72482819,0.01538277
1474243200,0.01604767,0.01525,0.01550001,0.01554231,971.95337048,61834.49700158,0.01571862
1474257600,0.015566,0.01481,0.015521,0.01498101,780.35181633,51437.30108406,0.01517093
1474272000,0.01543369,0.0149,0.01498398,0.0153777,745.19902868,49264.62746691,0.01512645
1474286400,0.01551,0.0148,0.015327,0.0155,1354.77383464,89290.08765176,0.01517272
1474300800,0.0175,0.015444,0.0155,0.01695913,5442.5996161,327006.172152,0.01664372
1474315200,0.017991,0.0167,0.01692396,0.0173,3696.43752402,214179.37780098,0.0172586
1474329600,0.0175,0.0168008,0.01728768,0.017147,1433.3772019,83426.86712529,0.01718124
1474344000,0.01745969,0.0169169,0.01712276,0.01725456,875.25404189,50841.81741854,0.01721523
1474358400,0.01775004,0.01697957,0.01725159,0.01718099,1958.13387811,112450.62539471,0.01741327
1474372800,0.01798,0.01710054,0.017125,0.01795498,1396.0104111,79846.81510003,0.0174836
1474387200,0.01925,0.017755,0.0178802,0.01903,7645.46110226,413883.92984077,0.01847247
1474401600,0.01910198,0.0178,0.01903563,0.0185,4559.75595746,248590.53596543,0.01834243
1474416000,0.01866488,0.01794,0.01853798,0.018213,1661.22109287,90815.80173176,0.0182922
1474430400,0.018282,0.0171,0.01821301,0.01764501,2760.93233548,157079.69718728,0.01757663
1474444800,0.01797,0.01726287,0.017645,0.01774,1000.32152653,56665.45927569,0.0176531
1474459200,0.0177612,0.01735111,0.01768,0.017562,1113.95101158,63485.87073794,0.01754643
1474473600,0.01758506,0.01657012,0.017567,0.01712787,2118.5715245,124862.60686796,0.01696722
1474488000,0.01722876,0.01631001,0.01712787,0.01670974,1855.36352662,110707.11583872,0.0167592
1474502400,0.01729769,0.01663401,0.0167,0.01698587,1399.98674981,82345.2000932,0.01700143
1474516800,0.01789999,0.01697201,0.01698587,0.017283,1241.71524299,71271.33774619,0.01742236
1474531200,0.01736375,0.01695002,0.01728629,0.01700342,414.89376917,24240.62284334,0.01711563
1474545600,0.01748529,0.01678,0.01703486,0.017038,1682.16622407,98894.11463093,0.01700977
1474560000,0.0175,0.01693501,0.01699,0.01729,1074.23043581,62320.90398795,0.01723708
1474574400,0.01729998,0.01687109,0.01728306,0.01708041,601.64719134,35247.79212219,0.01706907
1474588800,0.01717102,0.01668999,0.01704277,0.01706,502.96243655,29719.82181754,0.01692346
1474603200,0.0176048,0.01702201,0.01702805,0.017367,855.68118611,49408.45022754,0.01731851
1474617600,0.01742386,0.01713329,0.01732001,0.01721051,557.72180288,32316.0228011,0.01725836
1474632000,0.01800101,0.01719482,0.01721205,0.0177998,1032.70300684,58578.08644932,0.01762951
1474646400,0.01833738,0.017605,0.0177998,0.01761,2092.96190874,116883.59479422,0.01790637
1474660800,0.017938,0.01760444,0.01762637,0.01791883,371.1501775,20907.42537435,0.01775207
1474675200,0.01816001,0.01780311,0.01791885,0.01803499,740.19453101,41057.45881774,0.01802825
1474689600,0.01825938,0.01785,0.01803499,0.01805,667.65501011,36848.07079795,0.01811913
1474704000,0.01820008,0.01774269,0.01805,0.017893,481.93605026,26885.55964574,0.01792546
1474718400,0.01789418,0.01761944,0.01788629,0.01774499,422.84451728,23819.14432062,0.01775229
1474732800,0.01793414,0.01770502,0.01774802,0.01791777,299.35613849,16807.31318951,0.01781106
1474747200,0.01792999,0.01742105,0.01788001,0.01743814,316.7268016,17900.58038377,0.01769366
1474761600,0.01775599,0.01708058,0.01743814,0.0172747,984.30647622,56712.30516049,0.01735613
1474776000,0.01751536,0.01721674,0.01727497,0.01738,357.34956814,20570.26908419,0.01737213
1474790400,0.0176,0.017265,0.01737999,0.017373,580.40214516,33241.16782963,0.01746034
1474804800,0.0174,0.0171,0.01735,0.017194,560.30366126,32437.68287418,0.01727323
1474819200,0.01737117,0.01709,0.01719003,0.01726999,425.23243776,24724.15116936,0.01719907
1474833600,0.01732,0.01694472,0.01726999,0.01705,418.17147618,24499.19720775,0.01706878
1474848000,0.01717,0.01642,0.0170594,0.01709501,1827.06098809,108167.44123705,0.01689104
1474862400,0.017272,0.0166687,0.01713419,0.01689458,744.25175497,43696.18487711,0.01703241
1474876800,0.01702623,0.01600001,0.01688595,0.01630001,1544.19570539,93620.65900016,0.01649417
1474891200,0.01645934,0.01555,0.01630001,0.016094,4001.27844014,251041.06726689,0.01593874
1474905600,0.01618977,0.0156,0.016095,0.01578,1047.27920085,65736.69361507,0.01593142
1474920000,0.0158,0.01481114,0.0157709,0.0154,2826.76511551,185302.84514723,0.01525483
1474934400,0.01575,0.01507002,0.01539999,0.01539989,756.6053665,49062.76807558,0.01542117
1474948800,0.015777,0.015,0.01536409,0.0156667,545.53776716,35536.09477632,0.01535165
1474963200,0.01587993,0.0154753,0.015666,0.01557419,664.23779496,42272.19341307,0.01571335
1474977600,0.0157931,0.0152,0.01557419,0.015285,802.99094307,51784.98203958,0.01550625
1474992000,0.01561683,0.0152,0.015285,0.0153,546.21789346,35485.89636166,0.01539253
1475006400,0.0156,0.01518002,0.01527722,0.01534301,431.30898976,28022.25182123,0.01539166
1475020800,0.015677,0.0151634,0.015338,0.01544684,833.12940191,54059.09348141,0.01541145
1475035200,0.01560443,0.01539993,0.01545624,0.01543099,284.10443093,18341.4635609,0.01548973
1475049600,0.015471,0.01533581,0.015431,0.01543979,125.58745522,8154.88998555,0.01540026
1475064000,0.01546,0.01509726,0.0154348,0.0153192,555.17881358,36368.28177617,0.01526546
1475078400,0.01570439,0.01513,0.01531418,0.01558113,757.543487,48942.53998781,0.01547822
1475092800,0.01570547,0.0154,0.01558113,0.01554271,423.37398273,27300.0203889,0.01550819
1475107200,0.015565,0.01535761,0.01554136,0.01539317,139.81163236,9044.96017434,0.0154574
1475121600,0.01539317,0.0153,0.01539317,0.01535761,94.74016068,6175.58611684,0.01534108
1475136000,0.0154,0.01465,0.01536506,0.014652,1063.36575861,70776.09468819,0.01502436
1475150400,0.01488,0.01382001,0.01465126,0.01407008,3947.07952785,278449.28962565,0.01417521
1475164800,0.01434958,0.013702,0.01407,0.01399551,1594.25186014,114041.68776944,0.01397955
1475179200,0.01444001,0.01377047,0.01401396,0.01432,1546.79664352,109875.36570155,0.01407773
1475193600,0.01440669,0.0139,0.01432,0.014072,450.54299837,31918.01406848,0.01411563
1475208000,0.01410344,0.01383075,0.01407102,0.0138312,301.62439636,21669.05124466,0.01391959
1475222400,0.0139,0.0131111,0.01383075,0.01364,3149.57955795,233420.58389176,0.01349315
1475236800,0.014285,0.01341,0.013602,0.01410499,2273.04990135,163028.45345775,0.01394265
1475251200,0.0142,0.01347,0.01404501,0.01400001,1214.07162669,87497.18233297,0.01387555
1475265600,0.01428,0.0137,0.0140001,0.01379999,1045.46415181,74628.5061686,0.01400891
1475280000,0.01384629,0.01162,0.01378166,0.012245,6715.05130977,538702.93335585,0.01246522
1475294400,0.0126,0.01202577,0.01224001,0.0126,1196.28020537,97296.22639662,0.01229523
1475308800,0.01292,0.01243,0.01257999,0.01245,930.7892563,73299.68824015,0.0126984
1475323200,0.01271999,0.012325,0.01243001,0.0124001,855.12966997,68607.82309273,0.01246402
1475337600,0.01245,0.01155011,0.0124001,0.01228,2426.14478356,201987.25377422,0.01201137
