date,high,low,open,close,volume,quoteVolume,weightedAverage
1493740800,0.01028478,0.00930164,0.00973528,0.0099176,146.25093165,14984.8568379,0.00975991
1493755200,0.01007782,0.00930935,0.0099176,0.00950886,106.7777079,10987.09638351,0.00971846
1493769600,0.00965687,0.00930317,0.009505,0.00964867,47.40164688,5004.87163361,0.0094711
1493784000,0.00998024,0.0095,0.00964868,0.0097763,71.5774738,7344.0325044,0.00974634
1493798400,0.00996708,0.00943,0.00977633,0.00978656,129.68361122,13468.37039093,0.00962875
1493812800,0.01060577,0.00973528,0.00978656,0.0101,314.42969813,31057.13392707,0.01012423
1493827200,0.01004559,0.00940001,0.01004559,0.009684,308.61218661,31972.69967781,0.00965236
1493841600,0.00998,0.0095,0.009684,0.00964858,108.13494823,11135.9619589,0.00971042
1493856000,0.010009,0.00960001,0.009642,0.00971445,62.04827397,6337.58032701,0.00979053
1493870400,0.01035752,0.00960596,0.00972225,0.01010003,127.55300635,12816.94541211,0.0099519
1493884800,0.01016014,0.0097,0.01010002,0.00983002,95.55348068,9632.37119991,0.00992003
1493899200,0.00999574,0.00973,0.00983002,0.00988868,103.68908829,10539.07022202,0.00983854
1493913600,0.00990001,0.00965,0.00988868,0.00974,148.47914226,15198.88398131,0.00976908
1493928000,0.01025394,0.00970001,0.00970001,0.00992311,190.12830721,19082.68118576,0.00996339
1493942400,0.01003435,0.00964001,0.00990328,0.00981301,144.55823554,14697.40955996,0.00983562
1493956800,0.009894,0.00961979,0.009813,0.00982862,133.82849948,13770.74350298,0.00971832
1493971200,0.01060038,0.00969319,0.00975625,0.01034525,228.30220269,22774.56617368,0.01002443
1493985600,0.01077,0.01019775,0.0103425,0.01035914,215.54239495,20642.9013289,0.01044147
1494000000,0.01040657,0.0097914,0.01035914,0.01005353,148.63799255,14734.19289549,0.01008796
1494014400,0.01026,0.00991998,0.01005354,0.01025478,65.21093532,6461.48302045,0.01009225
1494028800,0.01055,0.010166,0.01025478,0.01039065,123.96121574,11980.79367576,0.01034666
1494043200,0.01055,0.01009799,0.01038434,0.01030001,78.29822293,7598.5811669,0.01030432
1494057600,0.01091822,0.01026374,0.01028775,0.01058704,169.34219867,15886.17875458,0.01065971
1494072000,0.01074401,0.01022493,0.01058705,0.01056007,167.4444315,16059.03688869,0.0104268
1494086400,0.01073296,0.01033737,0.01055,0.01067955,135.10507639,12758.83872001,0.01058913
1494100800,0.01079568,0.01043018,0.01067955,0.01079551,119.09939016,11219.26879915,0.01061561
1494115200,0.01227,0.01070939,0.01079551,0.01155501,521.90782051,45099.53921536,0.01157235
1494129600,0.01172,0.01101553,0.011555,0.0115,211.62803565,18580.46217019,0.01138981
1494144000,0.01196591,0.01111,0.01154,0.0115324,207.3387733,18171.26498842,0.01141025
1494158400,0.01199837,0.0113,0.01153243,0.01145194,209.65434958,18122.38090669,0.0115688
1494172800,0.01171327,0.0111039,0.01145194,0.01125,164.14188146,14468.38418951,0.01134486
1494187200,0.0113478,0.0102,0.011255,0.01079999,289.94967314,26850.75424557,0.01079856
1494201600,0.01089131,0.010091,0.01079999,0.01043021,114.45446303,10949.41705106,0.01045301
1494216000,0.0105,0.0097158,0.01043021,0.01017655,216.58183868,21598.27487731,0.01002773
1494230400,0.01055,0.0098749,0.01017807,0.01039989,175.09044409,17274.54310223,0.01013574
1494244800,0.01159998,0.01039989,0.01039989,0.01050001,290.21069149,26224.74816241,0.01106629
1494259200,0.01149,0.01034884,0.0105,0.01051685,119.60624677,11210.14157066,0.01066946
1494273600,0.01053404,0.0098749,0.01053395,0.01000257,101.79749714,10123.57005134,0.01005549
1494288000,0.0101,0.0097,0.01000356,0.0097,82.3484528,8351.27840677,0.00986058
1494302400,0.00985954,0.0085,0.00982092,0.0085,172.89221671,18534.66469338,0.00932804
1494316800,0.00915835,0.00815434,0.0085,0.00860006,155.32953263,18175.76966883,0.00854596
1494331200,0.00987766,0.00860001,0.00860006,0.00964412,114.72372035,12304.1815278,0.00932396
1494345600,0.00964412,0.0081,0.00964412,0.00884707,121.5607494,13755.80116071,0.00883705
1494360000,0.00918835,0.00869627,0.0088,0.00889013,74.04147972,8226.68165029,0.00900016
1494374400,0.00929826,0.00878311,0.00884591,0.00900373,61.64388136,6868.6831962,0.00897462
1494388800,0.00941,0.0088,0.00900373,0.00917589,85.70789193,9339.90073655,0.00917653
1494403200,0.0093273,0.009109,0.00917501,0.00929814,55.27609755,6001.87231341,0.0092098
1494417600,0.00929815,0.0086,0.00929814,0.00877,62.33124955,7005.44024188,0.00889754
1494432000,0.00905037,0.00851713,0.00877,0.00875437,77.5995763,8850.26702409,0.00876804
1494446400,0.00949,0.00869299,0.00872824,0.009415,106.79546868,11796.32965224,0.00905327
1494460800,0.0095,0.0090769,0.009415,0.00908,45.08327027,4872.3834546,0.00925281
1494475200,0.00916992,0.008402,0.00908,0.008402,70.11506696,8075.9470651,0.00868196
1494489600,0.009,0.00827027,0.008402,0.008706,72.68185643,8532.79915458,0.00851793
1494504000,0.00873359,0.00850071,0.008706,0.00867,61.98351121,7237.48066275,0.00856423
1494518400,0.00872341,0.0084504,0.00867919,0.00848101,86.42988395,10100.45277437,0.00855703
1494532800,0.0087,0.00836658,0.00848101,0.00836658,41.43273448,4864.7978656,0.00851684
1494547200,0.00867982,0.0083,0.0083666,0.00852119,52.55921382,6146.54524327,0.00855101
1494561600,0.00897,0.00852,0.00852109,0.00885317,80.56639659,9230.6235652,0.00872816
1494576000,0.00894755,0.00851094,0.00879467,0.00887019,47.29176427,5412.67657344,0.00873722
1494590400,0.009199,0.00876879,0.00887019,0.00896817,85.35076848,9461.0438428,0.00902128
1494604800,0.00913948,0.00895001,0.00896817,0.00900011,46.57266089,5161.117362,0.00902375
1494619200,0.00913957,0.00886238,0.00900011,0.009,38.57633192,4278.87858832,0.00901552
1494633600,0.0096,0.00897785,0.009,0.00928995,74.10139359,7945.09316799,0.00932668
1494648000,0.0097151,0.00921002,0.00928736,0.0097151,49.68148593,5250.06248943,0.00946302
1494662400,0.0099964,0.00935602,0.00971562,0.00939504,120.70331184,12396.36711909,0.00973699
1494676800,0.00957004,0.00939504,0.00939504,0.00939509,55.53716345,5904.46066053,0.00940596
1494691200,0.01173836,0.00936,0.00939509,0.01116642,775.77096925,71727.94389687,0.01081546
1494705600,0.01116642,0.01,0.01111634,0.01064998,271.19021544,25957.43402238,0.01044749
1494720000,0.01064999,0.00974618,0.01061879,0.0102755,143.11135116,14121.61700505,0.0101342
1494734400,0.0104,0.0098559,0.01027519,0.01016,120.92852495,11965.21295623,0.01010667
1494748800,0.01022704,0.00980113,0.01016016,0.01,93.48287718,9333.36200524,0.01001599
1494763200,0.0104,0.00999999,0.00999999,0.0104,130.78544103,12903.76028935,0.01013545
1494777600,0.01043,0.00993,0.01040292,0.010195,113.19889528,11192.10644867,0.01011417
1494792000,0.010231,0.00955,0.010195,0.00956,98.56803813,10025.20767844,0.00983201
1494806400,0.009741,0.00918352,0.00956,0.00936235,122.76348852,12969.00009717,0.00946591
1494820800,0.009628,0.00911922,0.00936012,0.00918,83.44873099,8906.25056019,0.00936968
1494835200,0.00951922,0.00908999,0.00918,0.00909006,97.96580601,10564.92439155,0.00927274
1494849600,0.00945917,0.00907443,0.00909006,0.00917848,113.4672095,12276.55209562,0.00924259
1494864000,0.00926474,0.009,0.00916025,0.009009,96.04901704,10568.88717496,0.0090879
1494878400,0.009199,0.00869944,0.009009,0.00902089,157.55642374,17613.3007056,0.0089453
1494892800,0.0091,0.00861561,0.00899325,0.00870804,123.14466495,13911.72334532,0.00885186
1494907200,0.00897725,0.00838,0.00870804,0.008808,134.17000333,15474.68616016,0.00867028
1494921600,0.009127,0.00877192,0.008808,0.00877502,67.24185617,7513.65749062,0.00894928
1494936000,0.00896819,0.00857,0.00877192,0.00875954,78.04423002,8933.79021638,0.00873584
1494950400,0.0090706,0.00868,0.00875954,0.00894,97.81086545,11054.0138214,0.00884844
1494964800,0.00897087,0.00877519,0.00893929,0.00882812,57.32823039,6473.7976118,0.00885542
1494979200,0.00887855,0.00833,0.00882812,0.00848034,77.84133788,9065.22851202,0.0085868
1494993600,0.00852829,0.0081,0.00848034,0.0081818,67.30145541,8124.62886161,0.00828363
1495008000,0.016201,0.00800227,0.0081,0.0106585,2320.02134967,188125.24210708,0.01233232
1495022400,0.01118998,0.0095,0.0106585,0.01033999,185.9343653,17979.25507184,0.0103416
1495036800,0.0128,0.01020001,0.01023615,0.01188741,716.72809823,61004.42982107,0.01174878
1495051200,0.01246896,0.01110354,0.01188741,0.01167421,230.84264314,19632.41592372,0.01175823
1495065600,0.012795,0.01135,0.0116742,0.01181,379.88872597,31278.05130731,0.01214553
1495080000,0.01192479,0.00985229,0.01181,0.01025102,345.62724264,32933.06069328,0.01049484
1495094400,0.01071432,0.01008,0.01025102,0.010463,180.87057903,17346.31306214,0.01042703
1495108800,0.01106051,0.0093277,0.01047337,0.00969995,255.79883694,25190.06541922,0.01015475
1495123200,0.01050001,0.00952003,0.0097,0.01031803,192.60216348,19164.81073703,0.01004978
1495137600,0.0112,0.01031801,0.01031803,0.01118856,166.40583325,15641.07704341,0.01063902
1495152000,0.01121,0.00983019,0.01118856,0.0098406,224.70354934,21339.070572,0.01053014
1495166400,0.01024905,0.00983018,0.0098406,0.01024905,63.81757375,6314.46880006,0.01010656
1495180800,0.01024905,0.00974338,0.01024904,0.00991868,88.32195523,8859.07192141,0.00996966
1495195200,0.01021759,0.00980003,0.00991869,0.01000001,82.89673281,8310.54233856,0.00997488
1495209600,0.01014534,0.0099,0.01000001,0.00999729,75.40650148,7515.68527673,0.01003321
1495224000,0.01030021,0.0099901,0.00999012,0.01016616,67.08736633,6624.31718872,0.01012743
1495238400,0.01027101,0.00999196,0.01015982,0.01006461,61.14610579,6060.41376067,0.01008942
1495252800,0.01017358,0.00999197,0.01006462,0.01006061,41.81251781,4165.75876009,0.01003719
1495267200,0.010179,0.0099915,0.01006061,0.0099915,30.09136609,2995.93940802,0.01004405
1495281600,0.011,0.00999,0.00999801,0.01052299,169.30141384,16146.64703918,0.01048523
1495296000,0.0108996,0.00995,0.01058313,0.00996,105.17364935,10168.81380375,0.01034276
1495310400,0.01032,0.00989,0.01000169,0.00989001,89.19470501,8862.54456155,0.01006423
1495324800,0.01011761,0.0097435,0.00989003,0.00999999,92.91904157,9375.65275318,0.00991067
1495339200,0.0103,0.00990019,0.00999999,0.01000901,66.30588499,6557.81437296,0.01011097
1495353600,0.01025694,0.00995,0.01000901,0.01008037,77.99389513,7739.231614,0.01007773
1495368000,0.010241,0.01,0.01008037,0.01020918,72.45857379,7168.92848406,0.0101073
1495382400,0.01027812,0.01,0.01020918,0.010091,94.42765728,9338.04811038,0.01011214
1495396800,0.01023674,0.00999,0.01009102,0.01000092,126.64703711,12534.38514968,0.01010396
1495411200,0.01023,0.0095,0.01000092,0.009675,120.36697866,12088.88177757,0.00995683
1495425600,0.00969093,0.00879214,0.00967671,0.00896001,231.21752732,25170.35806528,0.0091861
1495440000,0.00931715,0.008469,0.0089471,0.00910033,123.11502688,13915.60785588,0.00884726
1495454400,0.009301,0.00879,0.00910032,0.00922505,93.42799683,10351.19056401,0.00902582
1495468800,0.00953181,0.00879994,0.0092414,0.00918001,129.20153826,14101.255829,0.00916241
1495483200,0.0099,0.00918001,0.00918001,0.00950002,176.7988474,18494.85918967,0.00955935
1495497600,0.00999329,0.00943144,0.00950002,0.00999329,76.51838574,7854.96549079,0.0097414
1495512000,0.01049028,0.00970299,0.00999329,0.00986776,147.34600598,14512.88627148,0.01015277
1495526400,0.01018383,0.00966154,0.00986776,0.00985774,108.28896542,10879.03117114,0.00995391
1495540800,0.00994399,0.0095,0.00985772,0.0096,82.23916162,8468.93570212,0.00971068
1495555200,0.00990678,0.00957,0.009571,0.00990013,74.60084283,7662.53663014,0.00973578
1495569600,0.01023601,0.00972,0.00990013,0.00990362,148.65830112,14856.69400469,0.01000614
1495584000,0.0103117,0.00986493,0.00987262,0.01028099,112.30829736,11134.12975959,0.01008685
1495598400,0.0103117,0.00986619,0.01019003,0.00997888,90.5493482,9055.6490095,0.00999921
1495612800,0.0101,0.00981,0.00992011,0.009999,128.74809879,12933.63404929,0.00995451
1495627200,0.01199998,0.00990115,0.009999,0.01070952,557.9207319,50539.03581977,0.0110394
1495641600,0.01125604,0.01024189,0.01071705,0.0106676,251.26316515,23475.68752457,0.01070312
1495656000,0.01066761,0.00986002,0.01066194,0.00999999,175.93577839,17333.71690388,0.01014991
1495670400,0.01012474,0.0094,0.01,0.00950691,137.65064077,14187.08441448,0.00970253
1495684800,0.01069,0.00920001,0.00950692,0.00977825,176.86822565,18274.98317355,0.00967816
1495699200,0.00978592,0.00940126,0.00977825,0.00940126,68.24689634,7146.76157142,0.00954934
1495713600,0.009812,0.00920001,0.00940126,0.00950041,129.90787244,13619.75620971,0.00953819
1495728000,0.00986549,0.0095,0.0095005,0.00963287,99.11722618,10300.56659285,0.0096225
1495742400,0.0097,0.0095,0.00958001,0.00955002,34.70875938,3620.58849928,0.00958649
1495756800,0.00987135,0.00941001,0.00955002,0.00972999,61.26927788,6388.3938934,0.00959071
1495771200,0.0099,0.00950003,0.00972999,0.00981085,43.31754941,4457.21830776,0.00971851
1495785600,0.0104,0.00940001,0.00981088,0.0094116,119.55568796,12115.98184172,0.0098676
1495800000,0.00965785,0.00940216,0.00941162,0.00958492,58.55079048,6142.63629189,0.00953186
1495814400,0.00971749,0.00930002,0.00949304,0.00934297,110.27320193,11635.34643656,0.00947743
1495828800,0.00969609,0.00930318,0.00934297,0.009613,60.10278402,6334.48802365,0.00948818
1495843200,0.00964761,0.00938787,0.009613,0.0094001,34.10843552,3595.15491781,0.00948733
1495857600,0.00948819,0.009,0.0094001,0.00913077,139.85005947,15227.95688839,0.00918377
1495872000,0.00917967,0.00867043,0.0090698,0.00904124,132.44169758,14906.69719161,0.00888471
1495886400,0.00931025,0.00890176,0.00897795,0.00907694,49.68923019,5470.90224156,0.00908245
1495900800,0.00940099,0.00907694,0.00907694,0.00927002,25.77098078,2793.56832745,0.00922511
1495915200,0.0094,0.00907694,0.00929,0.00928221,47.18595099,5111.65926533,0.00923104
1495929600,0.00940099,0.00907693,0.00928222,0.00935,59.00997452,6382.95517721,0.00924493
1495944000,0.00964114,0.0093,0.00934,0.00955501,57.38236587,6071.02962588,0.00945183
1495958400,0.00969599,0.00946,0.009555,0.00948,48.103061,5029.61910157,0.00956395
1495972800,0.00965,0.00907693,0.00948,0.00908,95.52926555,10152.44404847,0.00940948
1495987200,0.0095298,0.0088,0.00908,0.009109,87.16977581,9466.34276514,0.00920838
1496001600,0.00951007,0.00910005,0.00910024,0.00920216,30.0425682,3226.72936044,0.00931053
1496016000,0.00958991,0.0089,0.00920219,0.00923518,64.55544136,6960.42780762,0.00927463
1496030400,0.00933472,0.0091,0.009115,0.00915011,18.46531829,2004.25433512,0.00921306
1496044800,0.00924938,0.009,0.00915011,0.009001,49.88206757,5489.63879469,0.00908658
1496059200,0.00923743,0.0090002,0.0090002,0.00918798,45.413973,4989.84855877,0.00910127
1496073600,0.00928,0.00906695,0.00918191,0.00919672,50.58679376,5492.15715259,0.00921073
1496088000,0.00919673,0.00907248,0.00919672,0.00914322,30.24884898,3309.08722745,0.00914114
1496102400,0.00927613,0.00914,0.00914146,0.00917295,27.18721777,2957.32032184,0.00919319
1496116800,0.00929259,0.00913666,0.00917295,0.00919498,46.19722134,5012.69265817,0.00921604
1496131200,0.00928075,0.00915,0.0092,0.00916003,44.03817956,4783.93735474,0.00920542
1496145600,0.00934,0.00910001,0.00916001,0.00934,73.26703001,7945.32501281,0.0092214
1496160000,0.0102,0.00921015,0.00934,0.00960489,242.45511559,24753.73170817,0.00979468
1496174400,0.00983431,0.0092064,0.00960489,0.009326,99.17751382,10531.47254424,0.00941725
1496188800,0.00962543,0.0092064,0.00926306,0.00957284,57.07458171,6063.50808407,0.00941279
1496203200,0.00957284,0.00916,0.00950583,0.0092401,53.90074595,5799.1139954,0.00929465
1496217600,0.00940283,0.00920107,0.0092401,0.0093,49.99173419,5371.66043105,0.00930657
1496232000,0.00983438,0.0093,0.0093,0.00955,81.0891117,8533.41774484,0.00950253
1496246400,0.00979996,0.00934,0.00955,0.00948489,80.4753109,8422.73756027,0.00955453
1496260800,0.0097,0.00940813,0.00948489,0.00954089,46.20439908,4838.75148759,0.00954882
1496275200,0.0099365,0.00944,0.00954089,0.00991923,95.86035985,9852.00370876,0.00973003
1496289600,0.00992555,0.00947223,0.00991923,0.00947232,73.97070862,7680.34872214,0.00963116
1496304000,0.01098,0.00946927,0.00947232,0.01025,460.01066595,44432.45612627,0.01035303
1496318400,0.0103013,0.0098882,0.01025001,0.00995732,93.66270243,9279.73285912,0.01009325
1496332800,0.0109765,0.00994323,0.00995731,0.01055332,136.69604675,13029.0095816,0.01049166
1496347200,0.01055332,0.00991515,0.01051492,0.01041746,78.31564981,7606.16136085,0.01029634
1496361600,0.01060289,0.01035,0.01041746,0.0105,62.74829387,6001.74844701,0.010455
1496376000,0.0108888,0.01035,0.0105,0.0108888,89.1307872,8469.4550274,0.01052379
1496390400,0.01089998,0.010368,0.01087649,0.01046328,111.98270606,10559.29876639,0.01060512
1496404800,0.011299,0.01046335,0.01046335,0.01088901,217.42268697,19817.81023023,0.01097107
1496419200,0.012,0.01064533,0.01088901,0.011888,226.66807171,19971.09874633,0.0113498
1496433600,0.01282005,0.0118001,0.01183371,0.01241799,478.09613485,38827.08409893,0.01231346
1496448000,0.01289,0.01169664,0.0124018,0.01289,207.08858166,16952.07550089,0.01221611
1496462400,0.013,0.01230098,0.01286001,0.01258,198.19737326,15690.2694067,0.01263186
1496476800,0.01469129,0.01235195,0.01257,0.01344738,693.67609111,50709.83498597,0.01367932
1496491200,0.01379899,0.01234195,0.01343493,0.01313877,332.75578722,25350.08703084,0.01312641
1496505600,0.01407964,0.013,0.01310003,0.01399997,196.95935415,14398.4875946,0.01367916
1496520000,0.014913,0.01299334,0.01399997,0.01407579,426.29472626,29776.17682848,0.01431663
1496534400,0.01407746,0.01222648,0.01390345,0.01222648,206.4401275,15881.35157859,0.0129989
1496548800,0.01337,0.01188,0.01222262,0.01219282,248.50985226,19734.18859878,0.01259285
1496563200,0.0126814,0.01169664,0.01219282,0.01267,156.52320154,12808.00326344,0.01222073
1496577600,0.0128,0.01142909,0.0126801,0.012,216.46512116,18129.38131704,0.01194001
1496592000,0.0122086,0.0116889,0.0120273,0.01191202,130.90992081,10979.58448844,0.01192303
1496606400,0.0131732,0.01191202,0.01191202,0.01278,159.71294021,12639.08855583,0.01263642
1496620800,0.01305949,0.01197242,0.01278,0.01211787,101.61148585,8147.9609271,0.01247078
1496635200,0.01258072,0.0117,0.01211787,0.01246,94.90318852,7886.96980217,0.0120329
1496649600,0.01287,0.0119,0.01246,0.01275846,111.5731086,9128.52215567,0.01222247
1496664000,0.01340254,0.01260935,0.01270004,0.012699,201.10083969,15560.61477113,0.0129237
1496678400,0.01303294,0.0126,0.012699,0.01260001,97.09861823,7624.6588565,0.01273481
1496692800,0.01392,0.01200112,0.0126,0.01309631,201.34522117,15729.27264465,0.01280066
1496707200,0.01316096,0.0112,0.01309631,0.01173017,175.96464684,14866.89517309,0.011836
1496721600,0.01192033,0.01138187,0.01175,0.01147398,65.13511848,5637.73657213,0.01155341
1496736000,0.01168021,0.0109,0.0114,0.0114289,107.3054434,9615.85363044,0.01115922
1496750400,0.0117361,0.01086119,0.0114289,0.01150191,110.61818406,9721.83001168,0.01137832
1496764800,0.01171908,0.01135,0.0114689,0.01158138,70.56085223,6102.77657322,0.01156209
1496779200,0.0129,0.01158141,0.01159153,0.01206007,143.64111196,11640.88612225,0.01233936
1496793600,0.0124,0.01190115,0.01206007,0.01220494,52.0886348,4284.54583416,0.01215732
1496808000,0.01291599,0.01214111,0.01220494,0.01289999,108.67346119,8639.42782301,0.01257877
1496822400,0.0136,0.01237648,0.01289999,0.01330479,258.35409335,19833.02656373,0.01302645
1496836800,0.0139001,0.01234323,0.01330479,0.01292681,305.71168414,23001.09097933,0.01329118
1496851200,0.01321552,0.01253488,0.0129268,0.01253488,105.16817497,8151.66966603,0.01290142
1496865600,0.01267922,0.01218073,0.01265065,0.01218073,145.74446476,11756.75452382,0.01239665
1496880000,0.01317361,0.01200073,0.01218037,0.01233239,128.51605745,10236.94754216,0.01255413
1496894400,0.0129,0.01162447,0.01233239,0.01200003,176.99380214,14458.65697018,0.01224137
1496908800,0.013,0.01200003,0.01200004,0.0127,122.09256909,9715.49201411,0.01256679
1496923200,0.01291145,0.0122404,0.0127,0.0122792,116.88385759,9386.75610911,0.01245199
1496937600,0.01248713,0.012175,0.01227917,0.01248712,78.48343097,6379.15163978,0.01230311
1496952000,0.01255554,0.01218738,0.01240547,0.01227,63.2266277,5109.53754983,0.01237423
1496966400,0.01255554,0.01220867,0.01227001,0.0123954,62.29264628,5016.12717493,0.01241847
1496980800,0.0125,0.01220001,0.01239593,0.01240133,71.23122534,5754.61159541,0.01237811
1496995200,0.01328458,0.01231899,0.01240135,0.01299999,147.90993518,11438.27326284,0.01293114
1497009600,0.01357282,0.01268665,0.01299999,0.01344305,143.70326904,10950.20944074,0.01312333
1497024000,0.014,0.01312717,0.01337306,0.01393999,237.91848496,17316.48511922,0.01373942
1497038400,0.01512,0.01350011,0.01393999,0.01512,601.51952045,41389.19704158,0.01453324
1497052800,0.01609874,0.01452111,0.015074,0.0148001,499.52260635,32299.37108648,0.01546539
1497067200,0.0151501,0.01460044,0.0148001,0.01475013,166.78356257,11186.99328778,0.0149087
1497081600,0.0151629,0.01425,0.01470137,0.01426001,263.40448323,18043.18476074,0.01459855
1497096000,0.01439991,0.013305,0.01426001,0.01379908,344.2985718,24723.42574949,0.013926
1497110400,0.0144499,0.0130001,0.01381132,0.01341001,184.21913382,13578.05499679,0.01356741
1497124800,0.0143418,0.01325485,0.013288,0.0142,94.5081259,6802.44929237,0.01389324
1497139200,0.01424664,0.0135,0.0142,0.0135,93.66311704,6780.33203734,0.01381394
1497153600,0.01357546,0.01281001,0.0135,0.01288956,201.74648542,15337.64582518,0.01315368
1497168000,0.01357687,0.01281,0.01288956,0.0134999,144.11331564,10942.15431311,0.01317047
1497182400,0.0153,0.01348489,0.01348489,0.014,711.28065794,48857.62539292,0.01455823
1497196800,0.01449629,0.01361247,0.01400002,0.01429794,182.3931287,12972.87373662,0.01405957
1497211200,0.01429629,0.01373025,0.01411657,0.01373026,86.57997664,6246.77931681,0.01385993
1497225600,0.01451008,0.01370797,0.01373031,0.01426608,79.02946357,5584.38988136,0.01415185
1497240000,0.0145,0.0138,0.01426608,0.01385005,75.86659452,5373.94024346,0.01411749
1497254400,0.01456648,0.01325,0.01385011,0.01350998,220.13653021,15888.90557658,0.01385473
1497268800,0.01369164,0.01257303,0.0133405,0.01275963,229.33239022,17320.26976922,0.01324069
1497283200,0.01349587,0.01251843,0.01275964,0.01307207,229.36353486,17852.36077948,0.01284779
1497297600,0.01315578,0.0125,0.01307207,0.01272,131.65401116,10304.09609038,0.01277686
1497312000,0.01299421,0.01245,0.01270387,0.01291274,122.78546182,9666.235752,0.01270251
1497326400,0.0135,0.0127899,0.01291274,0.01339892,105.39784225,8031.57960561,0.01312292
1497340800,0.01357688,0.0131,0.01339891,0.01357688,99.88799433,7467.71066827,0.01337598
1497355200,0.01368838,0.01306094,0.01355,0.013433,90.53101245,6794.83550749,0.0133235
1497369600,0.0138,0.01313321,0.013433,0.013756,129.76571853,9616.20407467,0.01349448
1497384000,0.0138606,0.01347856,0.013756,0.01360448,56.21932291,4139.33621408,0.01358172
1497398400,0.01360448,0.01315093,0.01359296,0.01324221,66.42883853,4956.41585785,0.01340259
1497412800,0.01357688,0.01320082,0.01330155,0.01336004,51.42104051,3835.12940922,0.0134079
1497427200,0.01357966,0.01320709,0.01335033,0.0134536,65.71356742,4905.54539316,0.01339577
1497441600,0.01349857,0.01300102,0.013454,0.013047,86.40055856,6542.30812676,0.01320643
1497456000,0.01321131,0.01288,0.01304667,0.01317878,94.19623177,7220.46028933,0.01304573
1497470400,0.0131749,0.01265,0.01310196,0.01268683,97.72118111,7583.63725346,0.01288579
1497484800,0.01280395,0.01251,0.01268683,0.012655,47.84067292,3787.89901098,0.01262987
1497499200,0.01277557,0.01230005,0.01265499,0.01269974,82.30330744,6573.39794217,0.01252066
1497513600,0.01289,0.01238,0.01269974,0.01238,61.67911553,4877.69900946,0.01264512
1497528000,0.01246591,0.01185,0.01238,0.01226939,136.91171778,11285.93411798,0.01213118
1497542400,0.01246591,0.01194795,0.01226939,0.01228896,81.27574242,6641.47168585,0.01223761
1497556800,0.01285,0.01223774,0.01224002,0.01250021,51.45503291,4101.71902819,0.01254474
1497571200,0.01285999,0.01227537,0.01246591,0.01263001,49.76551894,3987.23405221,0.01248121
1497585600,0.0132,0.01260736,0.01263001,0.01314225,61.42309204,4760.42122119,0.01290286
1497600000,0.01321121,0.01266927,0.01299279,0.01267053,86.01699144,6657.96687694,0.0129194
1497614400,0.01304187,0.01255979,0.01267053,0.012987,71.86073018,5574.05628293,0.01289199
1497628800,0.01320995,0.01294,0.012987,0.01310033,67.41049065,5160.21185039,0.01306351
1497643200,0.01318485,0.013,0.01310033,0.01301695,28.11001618,2149.54506416,0.01307719
1497657600,0.01301695,0.0125,0.01301695,0.01275039,60.6632415,4785.42408897,0.01267666
1497672000,0.01282735,0.01255726,0.01269999,0.01269002,31.06983376,2437.81232934,0.01274496
1497686400,0.013,0.01232,0.01269003,0.0128267,107.78423375,8557.94038061,0.01259464
1497700800,0.01299,0.01258949,0.01281553,0.0126021,59.31976514,4655.29953842,0.01274241
1497715200,0.01291145,0.01246001,0.01260206,0.01280133,96.11894771,7593.45753493,0.01265812
1497729600,0.013,0.01260012,0.01280261,0.01272814,56.07923484,4384.24045947,0.01279109
1497744000,0.01317361,0.01261001,0.0128,0.0130975,51.22356712,3966.60772509,0.01291369
1497758400,0.01316998,0.01266515,0.0130975,0.01295004,61.63491652,4781.02715069,0.01289156
1497772800,0.01317519,0.0126,0.01295005,0.01311341,78.11626714,6062.62380999,0.01288489
1497787200,0.01324,0.0129591,0.01311341,0.01308808,80.59949282,6140.27847924,0.01312635
1497801600,0.02182352,0.01290059,0.01310996,0.01685,2300.56056079,135088.63733673,0.01703
1497816000,0.0184,0.0161,0.01685,0.01681,1196.64694207,70234.5109612,0.01703787
1497830400,0.0173808,0.01589001,0.01682,0.01639929,570.93923342,34765.41720307,0.01642261
1497844800,0.01677,0.016,0.01640094,0.01610002,220.96192811,13556.43838,0.0162994
1497859200,0.01643,0.01589,0.01610002,0.0160001,275.30880338,17147.30814254,0.01605551
1497873600,0.01600334,0.0155,0.016,0.01569,267.42643992,17059.36478348,0.01567622
1497888000,0.01683155,0.01563677,0.01569,0.0164,434.56775104,26691.70209193,0.016281
1497902400,0.0164,0.01581,0.01632444,0.01603794,137.35670839,8551.85521084,0.01606162
1497916800,0.01635649,0.01557,0.016103,0.01588821,122.66249716,7727.70651689,0.01587307
1497931200,0.0160206,0.01550951,0.01588821,0.01567425,120.36153606,7664.17726112,0.01570443
1497945600,0.01595,0.0153,0.01567424,0.01533,154.78715673,9965.00830561,0.01553306
1497960000,0.01562718,0.0152,0.01533006,0.0152782,98.53008942,6415.13209676,0.01535901
1497974400,0.01541967,0.01396881,0.01520637,0.01410321,296.02730715,20282.18798295,0.01459543
1497988800,0.01464454,0.01355056,0.01429999,0.01437316,174.90534094,12395.13231667,0.0141108
1498003200,0.0146,0.014,0.01437313,0.01413535,75.37204645,5273.51833547,0.01429255
1498017600,0.01435311,0.01380685,0.01413536,0.01426178,99.45042112,7039.48087611,0.01412752
