date,high,low,open,close,volume,quoteVolume,weightedAverage
1493582400,0.00090814,0.00087,0.0009054,0.00088,7.38262549,8328.650399,0.00088641
1493596800,0.00093817,0.000873,0.00088,0.00091083,7.56055399,8360.2239398,0.00090434
1493611200,0.00091083,0.00088,0.00091083,0.00090834,2.00767948,2248.43875965,0.00089292
1493625600,0.00098096,0.00089,0.00090834,0.00095,12.21564356,12873.46193171,0.0009489
1493640000,0.00098096,0.00091239,0.000954,0.00098,20.61111242,21732.25960533,0.00094841
1493654400,0.00098038,0.00085055,0.00098,0.00088,12.86631496,14549.95332147,0.00088428
1493668800,0.00091,0.00085062,0.00087995,0.00088384,7.91858572,9122.15696995,0.00086806
1493683200,0.00088384,0.00085109,0.00087008,0.00087,1.91151195,2211.49378402,0.00086435
1493697600,0.00087001,0.00084,0.00087001,0.00086416,3.12766544,3669.51778533,0.00085233
1493712000,0.00086794,0.000798,0.00085478,0.0008,8.09386564,9777.07547235,0.00082784
1493726400,0.00118,0.00079797,0.0008,0.000865,111.29131446,112227.05099676,0.00099166
1493740800,0.0011,0.00051004,0.0008788,0.00085799,108.44337165,128860.72804987,0.00084155
1493755200,0.00088127,0.00083781,0.00084852,0.00087231,7.40178143,8610.66925313,0.0008596
1493769600,0.00088057,0.00086364,0.00088057,0.00086366,1.9841326,2277.2679964,0.00087127
1493784000,0.00087865,0.00086,0.00086364,0.00087382,2.12017093,2437.53501595,0.0008698
1493798400,0.00088125,0.00084,0.00087383,0.00086931,5.48419918,6289.87065519,0.0008719
1493812800,0.00090085,0.0008693,0.0008693,0.0008971,13.690298,15335.7140701,0.0008927
1493827200,0.00101807,0.00086788,0.0008971,0.00098012,36.70528336,39097.14902248,0.00093882
1493841600,0.00101808,0.000949,0.00098012,0.00101656,21.55881737,21864.94683107,0.00098599
1493856000,0.001099,0.00099502,0.0010054,0.00104596,19.60853875,18740.3846747,0.00104632
1493870400,0.00105941,0.00094901,0.00105912,0.00101988,13.60969791,13661.1540343,0.00099623
1493884800,0.00118834,0.00099869,0.00101988,0.00116648,35.59435848,32271.20096076,0.00110297
1493899200,0.001244,0.001102,0.00116648,0.00120494,55.52421231,47149.70058438,0.00117761
1493913600,0.00142706,0.0012051,0.00121741,0.00132382,133.76774295,99910.35446734,0.00133887
1493928000,0.00135728,0.00119707,0.00132397,0.00128047,34.58242634,27332.39269251,0.00126525
1493942400,0.00144892,0.00127438,0.00128047,0.00140406,38.59210568,27989.40574387,0.00137881
1493956800,0.00147026,0.00134383,0.00144577,0.00134928,41.94326215,29770.7603111,0.00140887
1493971200,0.00148007,0.00129013,0.00137549,0.00132949,30.72246236,22381.73622167,0.00137265
1493985600,0.00141303,0.00129169,0.0013243,0.00135819,33.57467701,24724.38525871,0.00135795
1494000000,0.00135907,0.00127528,0.00135907,0.00129623,20.28268152,15478.91344081,0.00131034
1494014400,0.00136738,0.00128216,0.0012903,0.00133832,10.28790211,7719.95082559,0.00133263
1494028800,0.00141946,0.00132493,0.00134141,0.00137974,8.96229634,6562.41025992,0.0013657
1494043200,0.00142193,0.00133097,0.00137994,0.00133678,16.1209236,11721.23868639,0.00137536
1494057600,0.00135455,0.00130201,0.00133678,0.00131909,5.25914048,3965.63087236,0.00132618
1494072000,0.00134017,0.00128101,0.00131504,0.00132412,10.79815272,8232.81643159,0.00131159
1494086400,0.001362,0.00132412,0.00132419,0.00134156,5.09303039,3788.52987832,0.00134432
1494100800,0.00141998,0.00134156,0.00134362,0.00136856,17.75991907,12942.52753676,0.00137221
1494115200,0.00146211,0.00135162,0.00136838,0.00141836,32.7128067,23533.37431052,0.00139006
1494129600,0.00164908,0.00140356,0.00142442,0.00163065,54.37809478,35222.32651492,0.00154385
1494144000,0.00164838,0.0015,0.00163067,0.00157711,23.33977055,14967.97251108,0.00155931
1494158400,0.00164883,0.001564,0.00158136,0.00158592,22.66646919,14201.21914673,0.00159609
1494172800,0.0017,0.0015265,0.00157607,0.00162663,21.55123256,13369.71529289,0.00161194
1494187200,0.001752,0.00153526,0.00164302,0.0015739,29.61501911,17866.06474969,0.00165761
1494201600,0.00160946,0.00141347,0.00157351,0.00151123,28.60723392,18421.12340837,0.00155295
1494216000,0.00155902,0.00150148,0.00151123,0.00150408,16.73011184,11028.05598952,0.00151704
1494230400,0.00160211,0.0015,0.00150408,0.00159997,7.04895114,4574.88507503,0.00154079
1494244800,0.00160563,0.00145901,0.00159998,0.00158046,39.01595092,25631.60829741,0.00152218
1494259200,0.00161355,0.00150783,0.00157861,0.00154703,17.64396306,11379.23220318,0.00155054
1494273600,0.00155814,0.0014,0.00154737,0.00150697,13.08017744,8906.24422262,0.00146865
1494288000,0.00150908,0.00140041,0.00148467,0.00141358,4.36232727,2996.05529039,0.00145602
1494302400,0.00141358,0.0011115,0.00141142,0.00117615,33.4949358,26751.95641463,0.00125205
1494316800,0.00130799,0.00117615,0.00117799,0.00125082,18.22618502,14728.03619216,0.00123751
1494331200,0.00136316,0.00123022,0.00125077,0.0013299,7.5730922,5894.66270183,0.00128473
1494345600,0.001335,0.0012,0.00132993,0.0012547,6.27809964,4969.80052678,0.00126324
1494360000,0.00150943,0.0012547,0.0012547,0.00149981,18.64797737,13171.52379281,0.00141577
1494374400,0.00150941,0.00133416,0.00150012,0.00138627,9.50080421,6742.64245812,0.00140906
1494388800,0.00150704,0.00131729,0.00138628,0.00149006,12.42286374,8721.44136436,0.0014244
1494403200,0.00150941,0.00144462,0.00150104,0.00147355,10.96278823,7408.05888488,0.00147984
1494417600,0.00150474,0.00133521,0.00147377,0.00133528,18.27743967,13140.39442234,0.00139093
1494432000,0.00133541,0.00126306,0.00133522,0.0013354,11.3938421,8739.69993027,0.00130368
1494446400,0.00137194,0.00128,0.00131591,0.00134338,5.51456015,4111.26926864,0.00134132
1494460800,0.00136645,0.0012726,0.00134338,0.00130264,3.12480829,2334.50055435,0.00133853
1494475200,0.00130042,0.00122,0.00129159,0.00122631,9.62305945,7649.80686776,0.00125794
1494489600,0.00129,0.00120267,0.00122637,0.00123917,7.37293731,6002.57880147,0.00122829
1494504000,0.00126726,0.00120007,0.00125109,0.00120407,4.64270409,3753.55247109,0.00123688
1494518400,0.00122835,0.00116379,0.00120406,0.00118537,26.10297763,21940.46181446,0.00118971
1494532800,0.00120758,0.00114061,0.00118892,0.00116404,6.48952594,5542.00646507,0.00117097
1494547200,0.0012076,0.00116328,0.00116497,0.00120108,6.19057973,5188.00967014,0.00119324
1494561600,0.00122653,0.00118441,0.00120108,0.0012,3.82487202,3195.67037066,0.00119689
1494576000,0.00120604,0.00116681,0.0012,0.00118123,2.97913976,2499.09001366,0.00119208
1494590400,0.0011906,0.00114098,0.001175,0.0011609,11.77946916,10156.38688817,0.0011598
1494604800,0.00120071,0.00112855,0.00116991,0.00114998,28.66657836,24642.5954636,0.00116329
1494619200,0.00116,0.00107918,0.00114998,0.00112211,26.54521964,23694.56099073,0.0011203
1494633600,0.00115715,0.001063,0.00112553,0.00110448,25.13187485,22739.83397907,0.00110519
1494648000,0.00112105,0.00077087,0.00110449,0.00108,45.09416609,44643.52088368,0.00101009
1494662400,0.00113226,0.00107575,0.00108018,0.001125,5.64136587,5070.93095357,0.00111249
1494676800,0.00113129,0.00109227,0.001125,0.00109476,0.72925832,660.85484529,0.0011035
1494691200,0.00109275,0.00104002,0.00109275,0.00107,10.73742907,9928.41740564,0.00108148
1494705600,0.00108083,0.00105154,0.00106949,0.0010774,13.92595427,13033.99787695,0.00106843
1494720000,0.00109464,0.00105012,0.0010774,0.00108026,17.2264772,15995.12325011,0.00107698
1494734400,0.00113224,0.00108505,0.001094,0.0011295,8.67324665,7846.54328706,0.00110535
1494748800,0.00114947,0.00111268,0.0011295,0.00113535,12.72705831,11239.85488922,0.00113231
1494763200,0.00115795,0.00112,0.00113536,0.00112527,4.70159178,4111.36737857,0.00114355
1494777600,0.00114143,0.00107677,0.00112528,0.00109895,20.25489086,17940.67012723,0.00112899
1494792000,0.0011235,0.0010773,0.00109894,0.00108255,7.3993356,6760.39124216,0.00109451
1494806400,0.00124,0.00106535,0.00109,0.0010654,54.80760001,48130.86709806,0.00113872
1494820800,0.0011402,0.00106294,0.00107,0.00110276,17.33906219,15630.71190127,0.00110929
1494835200,0.00115001,0.00108001,0.00110001,0.00109482,5.89491646,5277.25994922,0.00111704
1494849600,0.001135,0.00106294,0.00109482,0.00106998,12.31977366,11243.84258994,0.00109569
1494864000,0.00108553,0.00097874,0.00107,0.00100002,24.96888457,24261.33455937,0.00102916
1494878400,0.00102819,0.00095,0.00100962,0.00099992,13.46064499,13611.42432715,0.00098892
1494892800,0.0010068,0.00096,0.00100231,0.00096612,11.64575621,11996.33568076,0.00097077
1494907200,0.00098963,0.00091037,0.00096,0.000921,9.60812161,10118.22712586,0.00094958
1494921600,0.000979,0.00091037,0.00092102,0.0009493,7.95458212,8424.99579635,0.00094416
1494936000,0.00097382,0.00091,0.00095979,0.00095806,8.53292562,9147.57636233,0.0009328
1494950400,0.00097896,0.00091,0.00096,0.00094,9.09027615,9544.92792121,0.00095236
1494964800,0.00096401,0.0009,0.00094074,0.00092051,8.12617221,8657.84630028,0.00093859
1494979200,0.00094738,0.000865,0.00092039,0.00086998,34.20463449,38831.75449532,0.00088084
1494993600,0.00087,0.0008251,0.00086998,0.00086626,12.08963596,14064.88535829,0.00085956
1495008000,0.00089,0.00082531,0.00086625,0.00089,7.56476614,8635.23205712,0.00087603
1495022400,0.00095291,0.00088,0.00088979,0.00094601,33.81691839,37307.45934608,0.00090643
1495036800,0.00095,0.00091,0.00094601,0.00094516,8.50050773,9107.71476944,0.00093333
1495051200,0.00095199,0.000902,0.00094072,0.00093944,7.31259054,7820.63628567,0.00093503
1495065600,0.0009517,0.00092014,0.00093885,0.00094273,1.28828191,1363.86169302,0.00094458
1495080000,0.00096816,0.000922,0.00094276,0.00095029,7.24324958,7606.32699687,0.00095226
1495094400,0.00105208,0.00094115,0.0009504,0.001048,24.45990022,24195.0844879,0.00101094
1495108800,0.00114942,0.00100293,0.00104795,0.00102971,86.24427384,80532.73360218,0.00107092
1495123200,0.00199,0.00101011,0.00102971,0.00153252,273.14777391,173853.22964927,0.00157114
1495137600,0.00164988,0.00112001,0.00153252,0.001353,409.24911373,312690.36053781,0.00130879
1495152000,0.00151,0.00112001,0.00135302,0.00113999,118.92854158,91686.87868875,0.00129711
1495166400,0.00117825,0.00108843,0.00112659,0.00113019,55.73686986,49559.3472913,0.00112464
1495180800,0.00115344,0.001,0.00114,0.00107002,41.03656856,37854.33213263,0.00108406
1495195200,0.00113178,0.00107,0.00109896,0.00112954,18.25003932,16727.30040745,0.00109103
1495209600,0.00127051,0.0010465,0.00112953,0.00127,50.95065009,45594.77264592,0.00111746
1495224000,0.00128031,0.00101539,0.001269,0.0010154,137.38240606,119641.52684034,0.00114828
1495238400,0.00109511,0.00100104,0.0010154,0.00107861,25.61868336,24044.10221684,0.00106548
1495252800,0.0010824,0.00104,0.00107866,0.00107285,13.26383967,12419.435564,0.00106799
1495267200,0.00108218,0.001061,0.00107283,0.00107941,17.10400598,15921.79856866,0.00107425
1495281600,0.00109,0.00105,0.0010794,0.00107,20.58680884,19161.33774428,0.00107439
1495296000,0.00108855,0.00102,0.00107,0.00106,76.30580827,73002.88091427,0.00104524
1495310400,0.0010647,0.00102499,0.00106,0.00105002,21.82172884,20862.71546712,0.00104596
1495324800,0.00106527,0.00099992,0.001054,0.00103299,22.78175407,21997.16339873,0.00103566
1495339200,0.00117,0.00100001,0.00104744,0.00102753,96.55955492,89477.11523819,0.00107915
1495353600,0.00110579,0.00102,0.00103884,0.00109198,37.79102756,35387.77868432,0.00106791
1495368000,0.00118015,0.0010894,0.00109198,0.00111299,93.59026623,82933.36271668,0.00112849
1495382400,0.00113,0.001044,0.001113,0.00104992,56.58028699,52314.91574538,0.00108153
1495396800,0.001121,0.00104001,0.00104899,0.00106635,40.12167248,37503.88818912,0.0010698
1495411200,0.00106635,0.00100001,0.00106634,0.00100004,22.69306111,21827.16557133,0.00103967
1495425600,0.0011,0.00096265,0.00100534,0.00096267,38.58195004,37885.21419801,0.00101839
1495440000,0.00098913,0.00087059,0.00096267,0.00096,28.3890155,30914.15094184,0.00091831
1495454400,0.000989,0.0008571,0.00095683,0.000909,51.9294258,56147.5436972,0.00092487
1495468800,0.00097979,0.00089,0.000909,0.00091048,44.91870542,48008.2147325,0.00093564
1495483200,0.00092974,0.000893,0.00091046,0.00092956,18.95579374,20735.27232554,0.00091418
1495497600,0.00094524,0.00088999,0.00091626,0.00093,20.43345367,22335.02225497,0.00091486
1495512000,0.00097499,0.00091349,0.00094,0.00095926,19.28863619,20546.47253048,0.00093878
1495526400,0.00108,0.00094404,0.00095925,0.00098,46.88501899,45565.15438341,0.00102896
1495540800,0.00102499,0.00094001,0.00097999,0.00095613,25.65462722,26187.15810518,0.00097966
1495555200,0.000994,0.00093,0.0009481,0.00096828,23.13342844,23878.78284396,0.00096878
1495569600,0.00099999,0.000953,0.00096828,0.00099134,19.01988653,19469.22346281,0.00097692
1495584000,0.001,0.000925,0.00099376,0.00094043,17.97210483,18706.94721933,0.00096071
1495598400,0.00098359,0.0009405,0.0009405,0.00097836,6.47060472,6659.59877435,0.00097162
1495612800,0.001,0.0009461,0.0009701,0.00094902,13.68823788,14129.66298921,0.00096875
1495627200,0.00097899,0.00091341,0.0009542,0.00092,29.22496433,31211.16440271,0.00093636
1495641600,0.00098431,0.00091,0.00095396,0.0009232,22.19392829,23667.3858194,0.00093774
1495656000,0.00094,0.00088,0.0009232,0.00091003,20.92326084,23023.56037364,0.00090877
1495670400,0.00092,0.00080172,0.00091,0.0008645,21.31734597,24857.63176088,0.00085757
1495684800,0.0008645,0.00073995,0.00086448,0.00079,16.42422535,20452.5836151,0.00080303
1495699200,0.00082108,0.00073001,0.00078802,0.00077036,9.44655525,11891.47031454,0.00079439
1495713600,0.00078,0.0007266,0.00077992,0.000766,12.29907419,16210.97812207,0.00075868
1495728000,0.000823,0.00075865,0.000766,0.00078279,12.79967578,16086.86244589,0.00079566
1495742400,0.000825,0.000768,0.00078277,0.00077208,5.74462934,7275.67943716,0.00078956
1495756800,0.00084,0.00075654,0.00077886,0.00080601,19.34424209,24378.74668058,0.00079348
1495771200,0.00081969,0.00077129,0.00080602,0.00078721,5.06454674,6388.19350824,0.00079279
1495785600,0.00081546,0.00076059,0.00078721,0.00076062,6.33536206,8148.58724091,0.00077747
1495800000,0.00078951,0.00073,0.00076062,0.00076131,10.4714733,13807.52647406,0.00075838
1495814400,0.0007795,0.00071854,0.0007613,0.00075049,9.26910925,12442.47330586,0.00074495
1495828800,0.00076135,0.00069001,0.00075049,0.00073045,12.23010331,17011.10877801,0.00071894
1495843200,0.00074984,0.00071,0.00073432,0.00073452,3.20939356,4394.59101751,0.0007303
1495857600,0.0007345,0.00062892,0.00073188,0.00064901,11.33376902,16911.79279464,0.00067016
1495872000,0.0006955,0.00063027,0.00064945,0.00068972,9.93760446,15182.8605818,0.00065452
1495886400,0.00070353,0.00063592,0.00068966,0.00067823,5.79833884,8582.1196423,0.00067563
1495900800,0.00070437,0.00067754,0.00067823,0.00070434,3.26333976,4716.80038238,0.00069185
1495915200,0.00070421,0.00066126,0.00069644,0.00068284,5.44720114,8008.05161745,0.00068021
1495929600,0.00074,0.0006704,0.00068284,0.00069908,17.08843785,24099.79365131,0.00070906
1495944000,0.00073999,0.00069246,0.00070952,0.00071602,6.92662285,9611.90770429,0.00072062
1495958400,0.00073499,0.00070192,0.00071602,0.00072,5.46588959,7577.15282801,0.00072136
1495972800,0.000755,0.00066125,0.00072,0.00067265,20.31863409,28304.92762376,0.00071784
1495987200,0.0006996,0.00066003,0.00067265,0.00068644,5.19536807,7664.27656713,0.00067786
1496001600,0.0007098,0.00067274,0.000685,0.00070012,3.61015339,5116.89880958,0.00070553
1496016000,0.00070932,0.00068973,0.00070142,0.00070001,1.39572564,2003.13660623,0.00069677
1496030400,0.00074196,0.0007,0.00070001,0.00074195,11.80888901,16662.22612823,0.00070872
1496044800,0.00080466,0.00071071,0.00074171,0.00072,54.38860542,71627.37437647,0.00075932
1496059200,0.00074022,0.0007,0.00072001,0.0007181,9.4370454,13167.99139176,0.00071666
1496073600,0.000758,0.000718,0.00071801,0.00073978,10.70962937,14357.08232192,0.00074594
1496088000,0.000758,0.00072785,0.00073975,0.00075192,11.29412496,15213.6792814,0.00074236
1496102400,0.00077,0.00074,0.00075192,0.00075936,6.65454658,8767.71697948,0.00075898
1496116800,0.0007648,0.00073035,0.00075942,0.00075996,8.38748197,11253.4068251,0.00074532
1496131200,0.00077951,0.00074008,0.00075996,0.00075781,5.72472719,7524.21051786,0.00076084
1496145600,0.00075774,0.0007013,0.00074804,0.00071983,14.52454955,19760.93505869,0.00073501
1496160000,0.00075733,0.00071983,0.00071983,0.00072501,8.11366412,11050.29489428,0.00073424
1496174400,0.00074151,0.00069795,0.00072501,0.00070006,19.87662797,27978.14071578,0.00071043
1496188800,0.00072769,0.00069007,0.00070962,0.0007202,3.27487885,4583.43615024,0.0007145
1496203200,0.00072912,0.00069992,0.00072104,0.00072904,7.6826522,10805.34537865,0.000711
1496217600,0.00074634,0.00070032,0.00072912,0.00072231,8.27009051,11576.60798422,0.00071437
1496232000,0.00072831,0.00069,0.00072339,0.00071115,19.59677806,27896.7947971,0.00070247
1496246400,0.00071802,0.00068,0.00071801,0.0007,16.58581914,23925.59032076,0.00069322
1496260800,0.0007,0.00067992,0.0007,0.0007,10.63257993,15378.61023165,0.00069138
1496275200,0.0007,0.00069501,0.0007,0.00069999,22.92593396,32758.32087971,0.00069985
1496289600,0.00072,0.00069,0.00069999,0.0007,12.01782763,17063.03366805,0.00070431
1496304000,0.00073498,0.0006901,0.00069999,0.00072,14.41997779,19872.39239526,0.00072562
1496318400,0.00072757,0.00070001,0.00072001,0.00071503,5.04027855,7055.11895765,0.00071441
1496332800,0.000761,0.00070001,0.00071504,0.000761,20.36325849,27975.19877621,0.0007279
1496347200,0.00088024,0.00072351,0.00074999,0.00075001,78.85922204,100081.7163158,0.00078794
1496361600,0.00078199,0.00073,0.00074464,0.00073001,10.17736262,13581.96616231,0.00074932
1496376000,0.00074022,0.00071001,0.00073004,0.000726,14.92673993,20757.24127195,0.00071911
1496390400,0.00075,0.00071679,0.000726,0.00072474,17.41021164,23688.01492642,0.00073497
1496404800,0.0007595,0.00071585,0.00072472,0.00073,21.80618081,29678.09804621,0.00073475
1496419200,0.00075393,0.00072269,0.00073,0.00074988,17.02543674,23160.61819115,0.0007351
1496433600,0.00076,0.00072289,0.00074018,0.00073965,27.18473478,36674.29026904,0.00074124
1496448000,0.00074981,0.00072477,0.00073896,0.00073998,12.91422298,17584.3582248,0.00073441
1496462400,0.00075865,0.00073309,0.00074201,0.000746,11.07322046,14755.15291726,0.00075046
1496476800,0.000795,0.000742,0.000746,0.00078002,28.97322567,37772.02239962,0.00076705
1496491200,0.0007987,0.00075,0.00078002,0.00076255,28.04226518,36234.96693886,0.0007739
1496505600,0.0008034,0.00072,0.00076255,0.00075002,43.2387714,56644.39705162,0.00076333
1496520000,0.00076049,0.00074102,0.00075002,0.00076043,6.24904615,8344.54620242,0.00074887
1496534400,0.00080345,0.00075003,0.00075137,0.00075982,13.81746635,17852.64397777,0.00077397
1496548800,0.00077064,0.00075001,0.00075387,0.00075003,11.13639213,14661.64677013,0.00075955
1496563200,0.00078676,0.00075,0.00075009,0.00075937,18.71417681,24609.65818015,0.00076044
1496577600,0.00076989,0.00075,0.00076155,0.00076009,24.14609358,31863.57491315,0.00075779
1496592000,0.00078999,0.00075,0.0007601,0.00078999,11.33785577,14854.29905618,0.00076327
1496606400,0.001,0.00078961,0.00078961,0.00086026,216.83725552,241489.5912002,0.00089791
1496620800,0.00090245,0.00085291,0.00086027,0.00086479,32.21298996,36709.06517635,0.00087752
1496635200,0.00087989,0.00081791,0.00086488,0.000827,19.00458163,22471.4889093,0.00084571
1496649600,0.00085975,0.00082007,0.00083593,0.00084784,13.14227354,15628.24270587,0.00084093
1496664000,0.00088765,0.00084075,0.00085535,0.00087886,33.88810235,39067.25275637,0.00086742
1496678400,0.00088,0.0008407,0.00087993,0.00085509,11.36817463,13218.88092468,0.00085999
1496692800,0.00088,0.00082,0.0008637,0.00082,20.12071419,23912.7114721,0.00084142
1496707200,0.00082,0.00072,0.00082,0.00073257,59.3226,79351.22870541,0.00074759
1496721600,0.00076596,0.00072,0.00072513,0.0007384,30.7612534,41434.80622533,0.0007424
1496736000,0.000816,0.0007384,0.0007384,0.00076086,24.86197428,32011.02772955,0.00077666
1496750400,0.00078713,0.00072001,0.0007653,0.00074408,34.51915338,45805.27080023,0.0007536
1496764800,0.00077077,0.00073109,0.00074078,0.0007553,20.27846365,27170.88845781,0.00074633
1496779200,0.00077,0.000735,0.00075533,0.00075,17.59873407,23335.06394052,0.00075417
1496793600,0.00077001,0.00072998,0.00074995,0.000752,27.24012931,36422.26807183,0.00074789
1496808000,0.00079,0.00074161,0.00075219,0.00076018,11.01843859,14524.03513273,0.00075863
1496822400,0.00077,0.0007419,0.00076028,0.0007688,21.92561953,28719.86410305,0.00076343
1496836800,0.00081053,0.00075544,0.00076881,0.00075782,41.01456404,52543.0510228,0.00078058
1496851200,0.00079999,0.000753,0.00076471,0.00078001,23.03283135,29678.0617147,0.00077608
1496865600,0.00078973,0.00076001,0.00078309,0.0007744,13.63616169,17740.65384029,0.00076863
1496880000,0.00078078,0.00076,0.00076348,0.00077064,7.07838739,9183.34151286,0.00077078
1496894400,0.00078,0.00075,0.00077634,0.0007704,12.2673587,15914.59821982,0.00077082
1496908800,0.000831,0.00077038,0.00077679,0.000799,45.95189006,57354.08717936,0.00080119
1496923200,0.00079899,0.00078352,0.00079899,0.00078368,16.19682214,20624.0486769,0.00078533
1496937600,0.00081555,0.00078368,0.00078556,0.0007907,14.77384414,18574.64722654,0.00079537
1496952000,0.0008,0.00077415,0.00078527,0.00079,25.03364403,31766.01498058,0.00078806
1496966400,0.00079191,0.00076,0.00079111,0.00077259,12.20710849,15790.64191273,0.00077305
1496980800,0.00079,0.00077156,0.00077259,0.000789,6.94386199,8925.84993206,0.00077794
1496995200,0.000797,0.000775,0.00079014,0.00079,18.14114713,23098.21156738,0.00078539
1497009600,0.0008,0.000779,0.00078995,0.00079536,18.05737593,22742.64792207,0.00079398
1497024000,0.00081968,0.000793,0.00079535,0.00081855,39.76344262,49437.41092012,0.00080431
1497038400,0.00082997,0.0008,0.0008175,0.00080176,29.29985843,36026.5941216,0.00081328
1497052800,0.00081266,0.000793,0.0008001,0.00080105,16.17812923,20136.29134421,0.00080343
1497067200,0.00083152,0.00078,0.00080259,0.00078767,23.11320401,28696.19184579,0.00080544
1497081600,0.00079934,0.00076651,0.00078767,0.00076703,28.15556487,36107.7749677,0.00077976
1497096000,0.00077992,0.00074651,0.00076876,0.00077511,17.88055445,23475.62448297,0.00076166
1497110400,0.00077601,0.000745,0.00077513,0.0007495,16.25364618,21314.84002621,0.00076255
1497124800,0.00076002,0.0007349,0.00075992,0.0007349,8.79551692,11824.77699925,0.00074382
1497139200,0.00073716,0.00072,0.0007349,0.00073703,10.87684924,14957.33362664,0.00072719
1497153600,0.00074722,0.00072507,0.00072999,0.00073699,4.36847319,5902.24258204,0.00074013
1497168000,0.00075167,0.00072981,0.00074214,0.00074021,5.6415644,7654.68100301,0.000737
1497182400,0.00076951,0.00073799,0.00074021,0.000753,14.96640995,19791.92070438,0.00075618
1497196800,0.00075602,0.00074,0.000753,0.00074563,11.20770556,15026.39598599,0.00074586
1497211200,0.00075657,0.00073977,0.00075078,0.00075293,5.50598629,7363.57589307,0.00074773
1497225600,0.00075292,0.00073997,0.00075291,0.00073997,5.892874,7946.85519763,0.00074153
1497240000,0.00075488,0.00073996,0.00073997,0.00073999,6.9700016,9344.88523641,0.00074586
1497254400,0.00074997,0.00070699,0.00073999,0.00071302,16.43412001,22455.85367245,0.00073184
1497268800,0.00073098,0.000705,0.00071317,0.00071503,12.0583842,16787.32678343,0.0007183
1497283200,0.00075111,0.00070279,0.00071509,0.00073025,72.71628409,100055.45744384,0.00072675
1497297600,0.00074528,0.0007078,0.00073789,0.0007173,7.3610773,10162.30178977,0.00072435
1497312000,0.00074,0.00071,0.0007185,0.00073,8.36740856,11555.35467474,0.00072411
1497326400,0.00075,0.00072897,0.00072897,0.00073,11.94132346,16052.33131751,0.00074389
1497340800,0.00074998,0.00073,0.00073,0.00073005,7.46095804,10094.86704269,0.00073908
1497355200,0.00075111,0.00072995,0.00073008,0.000749,6.93857138,9344.20193748,0.00074255
1497369600,0.000749,0.000709,0.000749,0.00073124,33.0047824,45800.75864152,0.00072061
1497384000,0.0007374,0.00072,0.00073,0.00073739,6.64093805,9061.418078,0.00073288
1497398400,0.00076124,0.00073403,0.0007374,0.00076123,23.63784865,31347.39991709,0.00075406
1497412800,0.00076656,0.00075,0.00076123,0.00075122,6.98030781,9219.94614646,0.00075708
1497427200,0.00082,0.00073003,0.00075732,0.00075,37.02624562,47904.75389775,0.00077291
1497441600,0.00075036,0.00073003,0.00075036,0.00074747,11.67137602,15814.82496056,0.000738
1497456000,0.00075036,0.00073207,0.00074101,0.00075035,8.18377162,11013.7294156,0.00074305
1497470400,0.0007862,0.00075035,0.00075035,0.000786,12.14571255,15790.58513261,0.00076917
1497484800,0.000785,0.00076076,0.000785,0.00076101,13.12422679,16998.1232957,0.00077209
1497499200,0.00077999,0.00074135,0.00076101,0.00074896,12.41930731,16248.94855664,0.00076431
1497513600,0.0007581,0.000747,0.00074892,0.00075768,6.8903409,9133.47829488,0.0007544
1497528000,0.0007581,0.000737,0.00075749,0.00075,13.50688006,18200.96744279,0.00074209
1497542400,0.00076003,0.00073857,0.00073857,0.000743,15.38710397,20358.16480343,0.00075581
1497556800,0.00078275,0.000743,0.00074508,0.00076552,12.21326147,16093.50675688,0.00075889
1497571200,0.00078199,0.00075039,0.0007732,0.00075072,4.95860334,6515.39632128,0.00076105
1497585600,0.00076121,0.00075,0.00075432,0.00075682,3.14735862,4181.34633295,0.00075271
1497600000,0.00078276,0.0007515,0.00075686,0.00077,12.85252248,16625.99309457,0.00077303
1497614400,0.000785,0.00076,0.00076928,0.000782,12.27647233,15753.99731014,0.00077926
1497628800,0.000785,0.00076153,0.000782,0.000781,10.62238763,13639.25203305,0.00077881
1497643200,0.000785,0.00076169,0.00078099,0.00078058,9.58687525,12354.7571833,0.00077596
1497657600,0.00081665,0.00078,0.00078028,0.00081195,25.14045787,31393.70175721,0.00080081
1497672000,0.000837,0.00080135,0.00081,0.00082234,25.07253848,30465.99644414,0.00082296
1497686400,0.00083449,0.00082,0.00082234,0.00082493,20.43073745,24704.16769642,0.00082701
1497700800,0.00084999,0.00081026,0.0008224,0.000838,29.0728178,34928.09930782,0.00083236
1497715200,0.00088794,0.00083261,0.000838,0.00085802,51.82778425,60336.74208,0.00085897
1497729600,0.0009299,0.00085802,0.00085802,0.00088229,72.85182614,80987.58957037,0.00089954
1497744000,0.00090413,0.0008636,0.00088229,0.00089728,23.31900319,26349.04926977,0.000885
1497758400,0.000932,0.00085999,0.00089728,0.00087455,33.64093531,37452.90335639,0.00089821
1497772800,0.00091,0.00084787,0.00087455,0.0008911,23.91224186,27393.01792888,0.00087293
1497787200,0.00089117,0.000865,0.0008911,0.00088006,20.13387025,22931.89139473,0.00087798
1497801600,0.00088749,0.00085222,0.00088336,0.00087494,18.11919717,20744.15157806,0.00087346
1497816000,0.00090999,0.00084787,0.00087783,0.000867,11.53230751,13294.4355011,0.00086745
1497830400,0.0008923,0.00085415,0.000867,0.00086,17.02687027,19432.53036491,0.0008762
