date,high,low,open,close,volume,quoteVolume,weightedAverage
1483416000,0.00083,0.000802,0.00082013,0.00081136,1.73377546,2149.79942738,0.00080648
1483430400,0.0008344,0.00080547,0.00080547,0.000808,0.14044679,172.85209517,0.00081252
1483444800,0.00085115,0.00080637,0.00080637,0.00085115,5.7420371,6808.37091054,0.00084337
1483459200,0.00095323,0.00081227,0.00084329,0.00087925,13.65699764,15204.09761064,0.00089824
1483473600,0.00095,0.00087,0.00087929,0.00087455,3.9615995,4387.07992553,0.00090301
1483488000,0.0008999,0.00086108,0.00087,0.000888,1.51296501,1710.99768978,0.00088425
1483502400,0.000945,0.0008757,0.00088113,0.000885,2.13933757,2360.57441418,0.00090627
1483516800,0.0009011,0.00087909,0.00088495,0.00089608,1.6097556,1805.63658751,0.00089151
1483531200,0.00094234,0.0008911,0.0009011,0.00090388,4.44428102,4843.56353526,0.00091756
1483545600,0.000938,0.00089112,0.0009038,0.00090815,4.07023989,4475.80365136,0.00090938
1483560000,0.00091549,0.00079988,0.00090816,0.00085441,8.63681432,10159.32643143,0.00085013
1483574400,0.000907,0.00085961,0.00085961,0.00088087,2.31983124,2604.82327801,0.00089059
1483588800,0.00088093,0.000802,0.00088087,0.00083874,5.11522563,6030.01784797,0.00084829
1483603200,0.00085966,0.00080308,0.00083873,0.00083784,1.17681089,1432.98664335,0.00082122
1483617600,0.00087879,0.00082728,0.00083699,0.00086882,3.8994976,4614.49866652,0.00084505
1483632000,0.00087869,0.00084792,0.0008692,0.00085908,1.46116205,1706.93976884,0.00085601
1483646400,0.0009,0.00085041,0.00085908,0.00086084,3.60135262,4162.48097498,0.00086519
1483660800,0.00090257,0.00086123,0.00087101,0.00087439,1.37624073,1571.59932712,0.00087569
1483675200,0.00090211,0.00085919,0.00087439,0.00086607,0.92076235,1037.04607772,0.00088787
1483689600,0.00090209,0.00086194,0.00087099,0.00089989,0.89670837,1011.91980836,0.00088614
1483704000,0.0009026,0.000886,0.00089989,0.00089241,3.7650699,4231.06993493,0.00088986
1483718400,0.00089858,0.000886,0.000886,0.00089452,1.15788499,1292.10596221,0.00089612
1483732800,0.00089825,0.00088667,0.00089452,0.00089699,0.08765402,98.00239766,0.0008944
1483747200,0.00100013,0.00088667,0.00089699,0.00097108,7.12120716,7605.27271538,0.00093635
1483761600,0.00107684,0.00090001,0.00097914,0.00093193,6.31826193,6404.06960783,0.0009866
1483776000,0.001,0.00090741,0.00093178,0.0009273,9.60445018,10270.35176543,0.00093516
1483790400,0.00093831,0.0009108,0.000927,0.00092184,1.45026977,1570.10444842,0.00092367
1483804800,0.00094607,0.000903,0.00091278,0.00090994,1.19138208,1298.23149495,0.00091769
1483819200,0.00094226,0.0009,0.00090994,0.00093935,2.96861191,3206.53992911,0.00092579
1483833600,0.00093935,0.00091105,0.00093935,0.00091743,0.24089983,259.5425628,0.00092817
1483848000,0.0009345,0.00090072,0.00091743,0.00091874,1.97994216,2178.60700989,0.00090881
1483862400,0.00093531,0.00090908,0.00091874,0.0009211,0.63990148,696.13864358,0.00091921
1483876800,0.00092905,0.00090071,0.000924,0.00091505,1.65057125,1817.58000848,0.00090811
1483891200,0.00091952,0.00090108,0.00091506,0.00091908,1.43586832,1572.30937565,0.00091322
1483905600,0.00092905,0.00090151,0.00091908,0.00091233,1.6414763,1788.45833151,0.00091781
1483920000,0.00093,0.00091233,0.00091233,0.00092987,1.21114936,1305.47018307,0.00092774
1483934400,0.00092986,0.00090005,0.00092323,0.00091765,1.44909286,1595.29965901,0.00090835
1483948800,0.0009325,0.00091765,0.00091765,0.0009325,1.62566028,1753.15982355,0.00092727
1483963200,0.0009383,0.00092609,0.0009325,0.00092721,0.83635653,896.03451787,0.00093339
1483977600,0.00093226,0.00091689,0.00092721,0.00092859,0.61464469,659.97308549,0.00093131
1483992000,0.00093209,0.00092,0.00093,0.00092611,1.07127834,1155.28175582,0.00092728
1484006400,0.0009248,0.0009,0.0009248,0.00090863,1.83032616,2023.36838966,0.00090459
1484020800,0.00090916,0.000896,0.00090916,0.00090144,1.87003715,2078.01678223,0.00089991
1484035200,0.00091585,0.000885,0.00090144,0.00091585,1.45256332,1622.24590027,0.0008954
1484049600,0.00091585,0.00088507,0.00091585,0.000898,1.37113199,1529.32201842,0.00089656
1484064000,0.0009165,0.000897,0.000898,0.00090538,1.29731294,1434.44044522,0.0009044
1484078400,0.00092809,0.00089,0.00090538,0.00090915,4.18580964,4627.049348,0.00090463
1484092800,0.00090472,0.00089278,0.00090472,0.00089415,0.18141198,202.80522268,0.00089451
1484107200,0.00091266,0.000889,0.00089415,0.00090022,1.23478201,1375.08584819,0.00089796
1484121600,0.00091265,0.00089178,0.00090001,0.0009019,0.98037757,1088.20632022,0.00090091
1484136000,0.0009019,0.00088008,0.0009019,0.00090113,1.81192357,2034.15658413,0.00089074
1484150400,0.00092999,0.00089625,0.00090113,0.00092197,3.2429287,3561.85068498,0.00091046
1484164800,0.000925,0.00090091,0.00092082,0.00091089,0.90811554,994.44357041,0.00091318
1484179200,0.00095628,0.00090257,0.00090777,0.00093763,7.06412674,7541.63500618,0.00093668
1484193600,0.00094984,0.00090603,0.00093755,0.00093,2.31029712,2496.46149002,0.00092542
1484208000,0.00096,0.00091,0.00093,0.00094784,2.5002529,2631.10033367,0.00095026
1484222400,0.00098,0.00094126,0.00094784,0.00096541,3.82907427,3922.8387184,0.00097609
1484236800,0.00098799,0.00093,0.00096001,0.0009555,2.35268535,2426.91625613,0.00096941
1484251200,0.00097998,0.00095181,0.0009555,0.00095777,3.18256906,3318.18124841,0.00095913
1484265600,0.0009655,0.00094999,0.0009655,0.00095788,0.7580088,794.55197886,0.000954
1484280000,0.00095789,0.00094999,0.00095788,0.00095588,0.18820714,197.58081241,0.00095255
1484294400,0.00095788,0.00094999,0.00095588,0.0009578,0.5587513,587.04884892,0.00095179
1484308800,0.00097999,0.00094999,0.00095678,0.00095534,2.37420512,2468.28551125,0.00096188
1484323200,0.00098799,0.00094976,0.00095534,0.00094995,3.27057307,3412.05471042,0.00095853
1484337600,0.00110009,0.00094505,0.00094995,0.00103501,12.08265085,11963.85304238,0.00100992
1484352000,0.00112423,0.00098036,0.00103502,0.00101948,3.75795538,3644.49543639,0.00103113
1484366400,0.00104,0.00098949,0.00101405,0.00099726,0.21041744,207.65992309,0.00101327
1484380800,0.00100999,0.00098715,0.00099726,0.00099992,1.50093889,1508.75680849,0.00099481
1484395200,0.00106,0.000992,0.00099992,0.00104787,3.96221049,3881.04383153,0.00102091
1484409600,0.00107991,0.001005,0.00104009,0.00103899,4.49463569,4358.38428649,0.00103126
1484424000,0.00103899,0.00100025,0.00103899,0.00100637,1.77793982,1753.84551537,0.00101373
1484438400,0.00102551,0.00099009,0.00100999,0.00100106,2.59235947,2575.39544577,0.00100658
1484452800,0.00102886,0.00099456,0.00100106,0.00101465,0.41092774,403.78587675,0.00101768
1484467200,0.00103882,0.00099652,0.00102246,0.00103873,2.42038246,2381.0033642,0.00101653
1484481600,0.00109425,0.00098008,0.00103864,0.00103177,9.62805381,9390.02690982,0.00102534
1484496000,0.0013,0.00102557,0.00103177,0.00108394,23.74247884,20667.83395756,0.00114876
1484510400,0.00119993,0.00108394,0.00108394,0.00113,12.20149343,10476.33929486,0.00116467
1484524800,0.00115892,0.00107947,0.00113,0.00108292,5.53155705,4983.96149387,0.00110987
1484539200,0.00116,0.00108,0.00108292,0.00112755,7.0348126,6357.11202312,0.0011066
1484553600,0.001172,0.00110773,0.00112756,0.00113565,4.73800591,4140.58891677,0.00114428
1484568000,0.00115049,0.00111391,0.00113565,0.00114557,2.79348761,2459.57018672,0.00113576
1484582400,0.00114567,0.00111471,0.00114557,0.00113512,2.74544828,2423.94893173,0.00113263
1484596800,0.00113999,0.00105,0.00113566,0.00107601,5.55500127,5106.0452514,0.00108792
1484611200,0.001091,0.00105268,0.00109015,0.00106485,2.62645676,2450.98089025,0.00107159
1484625600,0.00114141,0.001025,0.00107615,0.00103849,12.36338403,11627.16131096,0.00106331
1484640000,0.00108,0.00097999,0.00102686,0.00098858,16.69923868,16639.37584152,0.00100359
1484654400,0.00106615,0.00098123,0.00098856,0.00102998,3.1416333,3117.89506896,0.00100761
1484668800,0.0011,0.00100001,0.00101681,0.001056,4.55095046,4349.59542472,0.00104629
1484683200,0.00106972,0.001,0.00106776,0.00103193,2.78993426,2738.63820051,0.00101873
1484697600,0.00103584,0.00100628,0.0010226,0.00101451,0.45974231,450.84228655,0.00101974
1484712000,0.00101451,0.00096,0.00100628,0.00096032,6.23845154,6396.13815999,0.00097534
1484726400,0.00097982,0.00095101,0.00096032,0.00097654,4.15295432,4309.67093476,0.00096363
1484740800,0.00101728,0.00095476,0.00097654,0.00100998,6.45824078,6490.72259436,0.00099499
1484755200,0.00107,0.00098714,0.00100998,0.00106999,4.30312424,4144.52528281,0.00103826
1484769600,0.00107416,0.00099802,0.00106999,0.00101131,4.46673827,4417.94239496,0.00101104
1484784000,0.00101905,0.00100003,0.00101131,0.00101274,0.83812656,829.18068378,0.00101078
1484798400,0.00102386,0.00101274,0.00101274,0.0010133,0.85684177,840.04039589,0.00102
1484812800,0.00102379,0.00100003,0.0010133,0.00102362,1.79881682,1790.42245414,0.00100468
1484827200,0.00102362,0.00100007,0.00102362,0.00101691,0.61762875,607.96621283,0.00101589
1484841600,0.0010312,0.00100002,0.0010169,0.00101528,2.76117045,2730.4562484,0.00101124
1484856000,0.001037,0.00097345,0.00101528,0.00098914,3.01729259,2999.26458707,0.00100601
1484870400,0.00100985,0.00097346,0.00098874,0.00099331,2.68731031,2684.60680981,0.001001
1484884800,0.001023,0.0009929,0.0009929,0.00099973,1.85143299,1842.36509305,0.00100492
1484899200,0.001023,0.00099917,0.00099973,0.00102099,0.62914163,623.47815985,0.00100908
1484913600,0.00102355,0.00100874,0.00102099,0.001023,0.95925036,939.67528803,0.00102083
1484928000,0.00102362,0.00100874,0.001023,0.00102362,0.6809889,666.45330201,0.00102181
1484942400,0.001037,0.00099917,0.00102362,0.00102,2.15075122,2117.5203534,0.00101569
1484956800,0.00102,0.00099917,0.00101998,0.00099917,0.6260151,623.81821704,0.00100352
1484971200,0.00100101,0.00098008,0.00099917,0.00098986,1.00993803,1018.51646129,0.00099157
1484985600,0.00100766,0.00094,0.00098991,0.000963,2.94948552,3070.26941814,0.00096066
1485000000,0.00096325,0.00095001,0.000963,0.00096105,0.78540653,821.73817542,0.00095578
1485014400,0.00098797,0.000954,0.00096105,0.00098574,1.31191973,1345.00825848,0.00097539
1485028800,0.00098574,0.00095204,0.00098574,0.00096821,0.6911774,714.98125646,0.0009667
1485043200,0.0009788,0.00096,0.00096821,0.00097222,0.28107756,291.00860534,0.00096587
1485057600,0.00102,0.00095108,0.00097111,0.00101032,2.02662673,2048.44964715,0.00098934
1485072000,0.00100957,0.00095006,0.00095455,0.00095209,2.88251466,3013.98641434,0.00095637
1485086400,0.000981,0.00095209,0.00095209,0.00097047,2.11745252,2186.32572513,0.00096849
1485100800,0.00097771,0.00095864,0.00097047,0.00097661,1.1916589,1235.76253167,0.00096431
1485115200,0.00099999,0.00096957,0.00097661,0.00098617,3.57088627,3614.98270658,0.0009878
1485129600,0.00099997,0.00098098,0.00099786,0.00099774,0.30871246,310.32776461,0.00099479
1485144000,0.00099997,0.00098925,0.00099774,0.00099666,0.45546507,457.63645733,0.00099525
1485158400,0.00099996,0.00096018,0.000996,0.0009949,2.08347985,2116.61747448,0.00098434
1485172800,0.00099998,0.00099,0.0009949,0.00099998,0.94124459,944.6449308,0.0009964
1485187200,0.00100923,0.00099001,0.00099998,0.00100923,7.1276269,7130.13437232,0.00099964
1485201600,0.00101999,0.00099601,0.00100915,0.00101999,0.76104452,752.62435315,0.00101118
1485216000,0.00102,0.00099613,0.00101999,0.00099613,0.88032603,878.07101013,0.00100256
1485230400,0.00100555,0.00096079,0.00099612,0.00099426,2.52049104,2543.14502598,0.00099109
1485244800,0.00099299,0.00096,0.00099299,0.00096762,0.42746319,442.42101191,0.00096619
1485259200,0.00100555,0.00096,0.00096522,0.00097,2.68972236,2704.90336171,0.00099438
1485273600,0.00098668,0.00094,0.00098668,0.00096933,4.16652041,4356.64872203,0.00095635
1485288000,0.00097,0.00096001,0.00096922,0.00097,0.90417746,935.65332762,0.00096635
1485302400,0.0009776,0.00095999,0.00097,0.0009757,2.13397118,2207.7520749,0.00096658
1485316800,0.0009955,0.00095,0.00096439,0.00097777,1.414147,1443.0009846,0.00098
1485331200,0.0009835,0.00093116,0.00097777,0.00096332,4.48563858,4721.41597479,0.00095006
1485345600,0.00096515,0.00094633,0.00096331,0.00096515,0.56101216,586.42357367,0.00095666
1485360000,0.00096999,0.00094648,0.00096514,0.0009595,0.62641547,656.27847633,0.00095449
1485374400,0.000969,0.0009556,0.00095561,0.00096039,0.95210671,991.93431705,0.00095984
1485388800,0.00096546,0.000946,0.00096039,0.0009523,0.96689786,1017.06060744,0.00095067
1485403200,0.00096504,0.00093516,0.0009532,0.00095155,1.68009113,1778.41621203,0.00094471
1485417600,0.00095935,0.00091366,0.00095092,0.00093659,4.55135071,4892.03289046,0.00093035
1485432000,0.00094,0.000925,0.00093614,0.00093414,0.32646174,350.57004,0.00093123
1485446400,0.00093749,0.00091366,0.00093414,0.00092931,4.62191412,5029.67996184,0.00091892
1485460800,0.00094299,0.00092026,0.00092931,0.0009373,1.04403511,1119.05603342,0.00093296
1485475200,0.00094299,0.00092707,0.00093729,0.00092808,0.17196573,183.75412772,0.00093584
1485489600,0.00094567,0.0009278,0.00093316,0.00092822,0.93609373,996.10390064,0.00093975
1485504000,0.00094559,0.00092032,0.00093579,0.00092787,2.60997505,2809.60965474,0.00092894
1485518400,0.00094567,0.00092036,0.00092787,0.00093933,1.48098804,1587.24449588,0.00093305
1485532800,0.00094178,0.00090001,0.00093933,0.00091041,8.74924957,9573.92987589,0.00091386
1485547200,0.0009265,0.0009,0.00091041,0.00091111,3.26594642,3608.42556254,0.00090508
1485561600,0.0009261,0.00090031,0.00091111,0.0009177,1.2272314,1337.66760582,0.00091744
1485576000,0.00092521,0.00090933,0.00092521,0.00091758,0.53952501,592.61528427,0.00091041
1485590400,0.00092221,0.00090833,0.00091758,0.000922,0.25394981,276.82054163,0.00091738
1485604800,0.00092457,0.0009195,0.000922,0.00092457,0.32197663,348.49874055,0.00092389
1485619200,0.00092692,0.00089025,0.00092457,0.00090823,3.11809476,3431.38205765,0.00090869
1485633600,0.00093,0.00089405,0.00090823,0.00091586,2.32643584,2545.67827055,0.00091387
1485648000,0.00092499,0.00091152,0.00091586,0.00092499,0.74923566,811.90342357,0.00092281
1485662400,0.00093432,0.000895,0.00092499,0.00092692,3.87923119,4214.38264593,0.00092047
1485676800,0.00094365,0.00090608,0.00092692,0.00094365,0.78852573,846.8832889,0.00093109
1485691200,0.00094337,0.00091312,0.00094337,0.00093311,0.35195108,375.74018836,0.00093668
1485705600,0.00093311,0.00091286,0.00093311,0.00092491,0.60235136,651.65767996,0.00092433
1485720000,0.0009421,0.00092391,0.00092491,0.00093314,1.4653815,1562.8961189,0.0009376
1485734400,0.00094486,0.000919,0.00093297,0.00093682,0.90713282,979.55171727,0.00092606
1485748800,0.000945,0.00092,0.00093907,0.000943,0.69411344,736.67944548,0.00094221
1485763200,0.00094548,0.000907,0.000943,0.00091,2.29348014,2505.37847315,0.00091542
1485777600,0.00092406,0.00090471,0.00092324,0.00091862,0.97148055,1062.04728381,0.00091472
1485792000,0.000955,0.00090904,0.00091862,0.00094391,2.60636458,2780.95596479,0.00093721
1485806400,0.00095292,0.00093003,0.00094391,0.0009303,1.86961921,1988.64409761,0.00094014
1485820800,0.00093882,0.00093,0.00093881,0.00093773,0.91818476,984.93225532,0.00093223
1485835200,0.00095999,0.00092,0.00093101,0.00094413,4.33017604,4612.59630042,0.00093877
1485849600,0.00094415,0.00092,0.0009432,0.00092981,1.17692149,1272.12779244,0.00092515
1485864000,0.00092981,0.0009,0.00092981,0.00090976,3.40177904,3720.20168755,0.0009144
1485878400,0.00092,0.00089001,0.00090966,0.00090998,1.76937543,1954.87131216,0.00090511
1485892800,0.00090999,0.00089097,0.00090998,0.00090971,1.29174752,1431.84416277,0.00090215
1485907200,0.00091,0.00090775,0.00090971,0.00091,2.21115925,2431.27432888,0.00090946
1485921600,0.00091,0.00090205,0.00091,0.00090775,0.72721286,800.30272017,0.00090867
1485936000,0.0009205,0.00089652,0.00090775,0.00091732,2.36762121,2590.93629596,0.0009138
1485950400,0.00092,0.0008901,0.0009173,0.00091115,2.58296585,2864.59776631,0.00090168
1485964800,0.00092009,0.00089001,0.00091115,0.0009064,2.15067854,2378.57841199,0.00090418
1485979200,0.00093,0.0009034,0.0009064,0.00092065,2.31873994,2527.96847134,0.00091723
1485993600,0.00092075,0.000905,0.00091878,0.00092075,0.32762006,358.15444199,0.00091474
1486008000,0.00092916,0.0009,0.00091941,0.000915,1.02059272,1116.79975086,0.00091385
1486022400,0.0009255,0.00090675,0.00090798,0.00091808,0.34621463,375.88433939,0.00092106
1486036800,0.00092532,0.00090042,0.00091808,0.00091784,1.28492148,1410.97262827,0.00091066
1486051200,0.00092532,0.00090664,0.00091247,0.00091528,1.12982554,1235.7704386,0.00091426
1486065600,0.00092526,0.0009067,0.00091528,0.0009067,0.86210007,943.70241588,0.00091352
1486080000,0.00091982,0.0009067,0.0009122,0.0009067,1.10387684,1210.74586379,0.00091173
1486094400,0.000925,0.0009,0.0009067,0.00091195,5.88216142,6502.80752537,0.00090455
1486108800,0.000928,0.000898,0.00091195,0.00092501,1.28901284,1407.20134625,0.00091601
1486123200,0.000942,0.00091,0.00092493,0.00093969,0.9563598,1029.88690482,0.0009286
1486137600,0.00093965,0.000898,0.00093965,0.00090232,1.58385477,1746.23271074,0.00090701
1486152000,0.00091872,0.00087558,0.00091872,0.00088221,2.45571429,2771.53846255,0.00088604
1486166400,0.000914,0.00086072,0.00088175,0.00089994,4.90683552,5554.19278603,0.00088344
1486180800,0.00091395,0.00086434,0.00089955,0.00089738,3.01766403,3422.85999142,0.00088162
1486195200,0.00091986,0.00088835,0.00089734,0.00091,1.81227613,2014.17575729,0.00089976
1486209600,0.00092,0.00088825,0.00091,0.00091298,0.88384899,974.44181694,0.00090703
1486224000,0.00092305,0.00089537,0.00091298,0.00091,0.72809217,802.08800355,0.00090774
1486238400,0.00092998,0.00091232,0.00091998,0.000919,0.38495885,416.87597749,0.00092343
1486252800,0.00092998,0.00090445,0.000919,0.00092881,1.92405837,2091.82493113,0.00091979
1486267200,0.00092998,0.00090341,0.00092997,0.0009141,1.7083379,1865.28508656,0.00091585
1486281600,0.00092742,0.00090777,0.0009179,0.00092,0.23235711,253.51087651,0.00091655
1486296000,0.00092542,0.00091191,0.00092,0.00092542,0.74847665,811.93638455,0.00092184
1486310400,0.000933,0.00091193,0.00092542,0.00092,1.25133675,1354.62208655,0.00092375
1486324800,0.00092666,0.00088701,0.00091885,0.00089938,3.31640734,3680.95837264,0.00090096
1486339200,0.000918,0.00088723,0.00089938,0.00091343,1.43947599,1601.07234109,0.00089906
1486353600,0.0009268,0.00088844,0.00091343,0.00091363,3.54422376,3911.79686163,0.00090603
1486368000,0.00093069,0.00089368,0.00091287,0.00092968,2.22728556,2430.63383133,0.00091633
1486382400,0.00092908,0.00090037,0.00092908,0.00091626,0.52876356,573.95744839,0.00092125
1486396800,0.00093,0.00089121,0.00091626,0.00091946,1.07281,1172.94615876,0.00091462
1486411200,0.00093833,0.00091486,0.00091946,0.00093101,1.95642163,2095.53375289,0.00093361
1486425600,0.00093805,0.00090701,0.00093499,0.00092508,6.07162055,6550.1327044,0.00092694
1486440000,0.00092508,0.0009,0.00092508,0.00091479,2.83648415,3115.04400746,0.00091057
1486454400,0.00091999,0.00090001,0.00091479,0.000915,0.84614704,931.98421279,0.00090789
1486468800,0.000915,0.00090234,0.00091499,0.00091127,0.22564106,248.5795797,0.00090772
1486483200,0.00091606,0.00090676,0.00091127,0.00091605,0.31607394,346.64116244,0.00091181
1486497600,0.00091962,0.00091081,0.00091605,0.000917,0.26400865,287.99244523,0.00091672
1486512000,0.00091961,0.00091,0.00091341,0.00091634,0.34795834,380.64459018,0.00091412
1486526400,0.00091962,0.0009088,0.00091634,0.0009088,0.80207578,875.33976829,0.0009163
1486540800,0.00092,0.00089152,0.00091282,0.00090902,8.15978432,8981.01724135,0.00090855
1486555200,0.00091,0.00090548,0.00090902,0.00090998,0.53371765,587.08700269,0.00090909
1486569600,0.00091444,0.00090549,0.00090998,0.00091308,0.77075181,845.6306292,0.00091145
1486584000,0.00091799,0.00090851,0.00091308,0.00091498,1.92083644,2103.63863023,0.0009131
1486598400,0.000918,0.00091038,0.00091496,0.00091038,0.15846356,173.55472513,0.00091304
1486612800,0.00091486,0.00091038,0.00091038,0.00091486,0.16232666,177.81031799,0.00091292
1486627200,0.00091493,0.00090523,0.00091486,0.00091159,0.60718583,666.79817609,0.00091059
1486641600,0.00093333,0.00090521,0.00091159,0.00092422,5.29665039,5754.51212172,0.00092043
1486656000,0.00092439,0.00091529,0.00092422,0.000923,0.11403484,123.70004131,0.00092186
1486670400,0.00094,0.00091475,0.000923,0.0009395,4.77232211,5115.5105659,0.00093291
1486684800,0.000942,0.00093014,0.0009395,0.00094183,0.27972156,297.42031983,0.00094049
1486699200,0.00094186,0.00093258,0.000935,0.00093258,1.72842819,1839.83585788,0.00093944
1486713600,0.00094163,0.00092501,0.00094003,0.00093999,0.83813809,898.02797426,0.0009333
1486728000,0.00094163,0.0009299,0.00093999,0.00093919,0.26827476,286.61895435,0.00093599
1486742400,0.00096998,0.00093919,0.00093919,0.000959,7.80438914,8141.53631248,0.00095858
1486756800,0.00095999,0.00094,0.000959,0.00094858,1.98634173,2089.89881273,0.00095044
1486771200,0.00095,0.00093029,0.00094858,0.00094124,1.50675704,1601.44153072,0.00094087
1486785600,0.0009599,0.00094228,0.00094228,0.00095898,1.83632825,1928.48069854,0.00095221
1486800000,0.00095996,0.00094985,0.00095809,0.00095994,1.04635796,1093.1448493,0.00095719
1486814400,0.000988,0.00095401,0.00095994,0.00097982,3.27952816,3371.48169027,0.00097272
1486828800,0.00098806,0.0009697,0.00097982,0.00097715,2.78453123,2847.77013443,0.00097779
1486843200,0.00098265,0.00094008,0.00097715,0.00097,6.86798432,7157.45714076,0.00095955
1486857600,0.000974,0.00095095,0.00097,0.000964,0.38279793,399.34141187,0.00095857
1486872000,0.00097445,0.00094288,0.00096381,0.00094288,2.61251052,2711.30953374,0.00096356
1486886400,0.0009595,0.00094222,0.00094999,0.00095282,1.22389335,1286.44363577,0.00095137
1486900800,0.00095712,0.00094797,0.00095005,0.000957,0.26012331,272.85001219,0.00095335
1486915200,0.00096062,0.00094797,0.000957,0.00096062,0.70511879,737.11174479,0.00095659
1486929600,0.00096066,0.000948,0.00096062,0.00095571,0.32813293,343.60915551,0.00095495
1486944000,0.00098,0.00094417,0.00095571,0.0009751,2.59166523,2690.83509412,0.00096314
1486958400,0.00098,0.00095303,0.00098,0.00095402,1.14062347,1165.9506495,0.00097827
1486972800,0.00098,0.00095063,0.00096185,0.00097292,0.58812361,606.90339395,0.00096905
1486987200,0.00097999,0.000952,0.00097252,0.00096005,1.56641406,1623.66547772,0.00096473
1487001600,0.00097432,0.00095359,0.00096005,0.00096,0.35456065,369.2253011,0.00096028
1487016000,0.00096989,0.00095358,0.00096073,0.00096581,0.61272956,637.44254922,0.00096123
1487030400,0.00096961,0.00093,0.00096581,0.00093023,5.81705779,6150.110732,0.00094584
1487044800,0.00094381,0.000925,0.0009438,0.00093511,1.16844406,1252.35112532,0.000933
1487059200,0.00094979,0.00093,0.00093999,0.00094978,1.14610693,1218.99170409,0.0009402
1487073600,0.0009498,0.00092004,0.00094978,0.000931,3.39243828,3640.03010025,0.00093198
1487088000,0.00093982,0.000911,0.000931,0.00093839,4.3543786,4720.25031718,0.00092248
1487102400,0.00094446,0.00092,0.00093839,0.00093867,1.07443551,1148.58260804,0.00093544
1487116800,0.00094594,0.00092574,0.00093123,0.00094414,0.53921275,573.64497871,0.00093997
1487131200,0.0009489,0.00092019,0.00093686,0.00093507,1.63788197,1758.95554415,0.00093116
1487145600,0.0009489,0.00092152,0.00094164,0.0009489,1.26521861,1355.28656266,0.00093354
1487160000,0.00094965,0.00092624,0.0009489,0.00094025,0.48740006,516.57926077,0.00094351
1487174400,0.00094965,0.00093485,0.00094025,0.00094615,0.20083603,212.39481029,0.00094557
1487188800,0.00094966,0.0009341,0.00094601,0.00094562,1.42062117,1500.77603834,0.00094659
1487203200,0.00094966,0.00093551,0.00094562,0.00093551,0.36773567,391.08678469,0.00094029
1487217600,0.00094999,0.00092284,0.00094034,0.00094247,0.68671654,732.08640836,0.00093802
1487232000,0.00095,0.00093741,0.00094189,0.000942,0.36150291,381.20121463,0.00094832
1487246400,0.00095,0.00093094,0.00094008,0.00094455,0.29829894,316.91941445,0.00094124
1487260800,0.00094455,0.00092,0.00094455,0.00092196,0.91521154,986.98056603,0.00092728
1487275200,0.00094186,0.000905,0.00092196,0.00092602,3.57595555,3909.51349539,0.00091468
1487289600,0.00092999,0.00092048,0.00092602,0.0009247,0.17775492,191.81948885,0.00092667
1487304000,0.00092999,0.0009215,0.00092484,0.00092547,0.08952677,96.53439312,0.0009274
1487318400,0.00093759,0.00092159,0.00092547,0.00093,0.09414186,101.3629637,0.00092876
1487332800,0.00093923,0.00091015,0.00093,0.0009245,0.40861787,443.06740668,0.00092224
1487347200,0.00093992,0.00091139,0.0009245,0.00092277,0.47041341,511.64364651,0.00091941
1487361600,0.00092855,0.000905,0.00092277,0.00092001,1.33470722,1464.38677899,0.00091144
1487376000,0.00092053,0.00090255,0.00091475,0.00091174,0.91531167,1001.93763199,0.00091354
1487390400,0.00092052,0.00090022,0.00090463,0.00091994,1.1971504,1318.72244029,0.00090781
1487404800,0.00091994,0.00089,0.00091994,0.00089699,2.72423332,3022.07350786,0.00090144
1487419200,0.00090595,0.0008802,0.00089699,0.00089679,1.41631186,1595.17676631,0.00088787
1487433600,0.0009,0.00085873,0.00089679,0.00088784,3.20053383,3617.0751547,0.00088484
1487448000,0.00089187,0.00087083,0.00088735,0.00087839,0.42452657,483.55986251,0.00087791
1487462400,0.00088767,0.00087314,0.00087839,0.00088767,0.40941261,465.70656071,0.00087912
1487476800,0.00089297,0.00087709,0.00088763,0.00088787,0.95429237,1073.95460046,0.00088857
1487491200,0.00089275,0.00087472,0.00088827,0.00088523,0.50176019,569.48491706,0.00088107
1487505600,0.00089296,0.00087601,0.00088523,0.00088849,0.31219896,352.18657797,0.00088645
1487520000,0.00090999,0.000877,0.00088849,0.00089644,4.59155797,5152.48699809,0.00089113
1487534400,0.00089926,0.000877,0.00089501,0.00088102,1.82031813,2066.31479844,0.00088094
1487548800,0.00088112,0.00088101,0.00088101,0.00088112,0.97907267,1111.27819808,0.00088103
1487563200,0.00089443,0.00088101,0.00088112,0.00088699,0.22596827,254.00493576,0.00088962
1487577600,0.00090838,0.00088199,0.00088699,0.00089986,0.42398625,473.91003662,0.00089465
1487592000,0.0009125,0.00088515,0.00089985,0.00090202,2.07378246,2294.90696232,0.00090364
1487606400,0.00091,0.00088312,0.00090606,0.00088913,2.32745905,2587.16765616,0.00089961
1487620800,0.0009289,0.00088559,0.00088884,0.00089929,3.78773573,4141.32582706,0.00091461
1487635200,0.0009289,0.00090003,0.0009006,0.00090812,0.93602299,1016.1795177,0.00092111
1487649600,0.0009121,0.00088363,0.00090567,0.00090796,1.50456569,1675.89111961,0.00089777
1487664000,0.00090787,0.00087,0.00090787,0.00088251,2.95919252,3366.67564582,0.00087896
1487678400,0.00088399,0.00087,0.00088386,0.0008825,0.8182516,931.27043536,0.00087864
