date,high,low,open,close,volume,quoteVolume,weightedAverage
1502121600,0.000165,0.00014852,0.0001596,0.00015085,7.7523399,49968.75411348,0.00015514
1502136000,0.00015999,0.00014789,0.00015083,0.0001499,3.66574277,23830.2962077,0.00015382
1502150400,0.0001499,0.00014365,0.0001499,0.00014506,2.5225863,17366.99698781,0.00014525
1502164800,0.00014818,0.00014365,0.00014507,0.00014817,1.87412158,12837.55433816,0.00014598
1502179200,0.00015319,0.00014535,0.00014817,0.00015012,5.00923093,33591.60943968,0.00014912
1502193600,0.00015587,0.0001493,0.00015054,0.00015455,5.26244796,34813.61976941,0.00015116
1502208000,0.0001561,0.00015029,0.00015438,0.00015114,3.19063485,20812.95061466,0.0001533
1502222400,0.0001548,0.00014999,0.00015165,0.00015061,3.4914535,23030.03722385,0.0001516
1502236800,0.0001545,0.00014999,0.00015081,0.00015,2.15167625,14247.38929388,0.00015102
1502251200,0.00015238,0.00015,0.00015,0.0001501,1.36775633,9059.41032756,0.00015097
1502265600,0.000152,0.00014311,0.000151,0.0001463,11.05187113,74728.89884156,0.00014789
1502280000,0.00015085,0.000145,0.00014513,0.00014697,3.3101375,22472.75180817,0.00014729
1502294400,0.0001487,0.00014697,0.00014837,0.00014698,1.53180438,10391.659801,0.0001474
1502308800,0.00014881,0.00014697,0.00014697,0.00014881,0.52911414,3574.51918416,0.00014802
1502323200,0.00014765,0.00013749,0.00014732,0.00014395,14.59138163,104169.9480056,0.00014007
1502337600,0.00014878,0.00014312,0.000144,0.00014478,4.030252,27503.69388665,0.00014653
1502352000,0.00014463,0.00013975,0.00014319,0.00014182,3.03132365,21352.36778041,0.00014196
1502366400,0.0001429,0.00013059,0.00014183,0.0001343,10.80089053,79555.38796265,0.00013576
1502380800,0.00013958,0.00013443,0.00013455,0.00013614,2.94616995,21530.97625875,0.00013683
