date,high,low,open,close,volume,quoteVolume,weightedAverage
1476648000,0.00526368,0.00526165,0.00526166,0.00526165,0.26627734,50.60618361,0.00526175
1476662400,0.00526368,0.00495198,0.00526368,0.00495198,0.02469851,4.82288958,0.0051211
1476676800,0.00526368,0.005,0.005,0.00520385,0.10014483,19.14497652,0.00523086
1476691200,0.00511327,0.00499999,0.00511327,0.00499999,0.01784487,3.49434364,0.00510678
1476705600,0.00499999,0.00499993,0.00499999,0.00499995,0.22455988,44.9124258,0.00499995
1476720000,0.00495196,0.0047,0.00495196,0.00484994,0.72386185,152.55880898,0.0047448
1476734400,0.00484995,0.00484995,0.00484995,0.00484995,0.02999999,6.18563077,0.00484995
1476748800,0.00484995,0.00483718,0.00483718,0.00484995,0.03069362,6.32897205,0.0048497
1476763200,0.00484995,0.00484995,0.00484995,0.00484995,0.00147413,0.30394779,0.00484995
1476777600,0.005002,0.00483717,0.00484995,0.00483717,13.81766528,2766.76000394,0.00499416
1476792000,0.00483717,0.00465165,0.00483717,0.00477077,0.67164746,141.71943659,0.00473927
1476806400,0.00483668,0.00475,0.00477061,0.0048,0.07296329,15.26117326,0.00478097
1476820800,0.00655005,0.0047899,0.00479998,0.00629999,20.62297229,4105.51736323,0.00502323
1476835200,0.00698476,0.00630014,0.0063454,0.00663687,2.89390466,431.09971492,0.00671284
1476849600,0.0068,0.00642988,0.00669321,0.00642988,4.87397678,730.46583039,0.00667242
1476864000,0.00642988,0.0061062,0.00642987,0.00633622,0.29427627,46.84504526,0.0062819
1476878400,0.00642621,0.00608999,0.00641319,0.00637143,1.34644272,211.51281605,0.00636577
1476892800,0.00692375,0.00637222,0.00637222,0.00674514,2.20169492,327.67513567,0.00671913
1476907200,0.0077997,0.00678134,0.00682704,0.00771171,7.49838842,1037.977368,0.00722403
1476921600,0.00774966,0.00695916,0.00771176,0.0069939,4.72318462,668.57382675,0.00706456
1476936000,0.007,0.0069939,0.0069939,0.0069939,0.03101953,4.43251987,0.00699817
1476950400,0.007001,0.0067,0.00699389,0.00681,0.6762643,99.39376695,0.00680389
1476964800,0.00681943,0.00542,0.00681943,0.00653324,4.55995607,761.55987593,0.00598765
1476979200,0.00653324,0.00622891,0.00653324,0.00622891,0.34322888,54.29031963,0.0063221
1476993600,0.00636051,0.00618324,0.00636051,0.00629699,0.04775004,7.67358922,0.00622264
1477008000,0.0063085,0.00595066,0.00629699,0.0063085,0.96592049,156.5494934,0.00617006
1477022400,0.0063085,0.00607741,0.0063085,0.0062,0.18208597,29.58461315,0.00615475
1477036800,0.00630001,0.00620001,0.00620001,0.00620547,0.16504018,26.35398452,0.00626243
1477051200,0.006672,0.00614547,0.00619547,0.00667199,0.80944075,125.14745642,0.00646789
1477065600,0.00667184,0.00653192,0.00667184,0.00664238,0.03682562,5.5424599,0.00664427
1477080000,0.00689509,0.006632,0.00668199,0.00670509,0.31833377,47.17700521,0.00674764
1477094400,0.00693028,0.00623847,0.00668509,0.00693028,1.25426208,189.4300812,0.00662124
1477108800,0.00689027,0.00655018,0.00689027,0.00658275,0.09121919,13.62006907,0.00669741
1477123200,0.0066159,0.0066151,0.0066151,0.0066159,0.02649367,4.005,0.00661514
1477137600,0.00667495,0.0066159,0.0066159,0.00667495,0.02872473,4.31559828,0.00665602
1477152000,0.00666981,0.00635885,0.00666981,0.00636646,0.30611327,47.42099919,0.00645522
1477166400,0.00636518,0.00631476,0.00635952,0.00631476,0.0469424,7.41136413,0.00633384
1477180800,0.00631787,0.00631222,0.00631786,0.00631223,0.00329834,0.52244623,0.00631326
1477195200,0.00668514,0.00630224,0.00636645,0.00664034,0.66137273,99.95595039,0.00661664
1477209600,0.00671481,0.00630222,0.00657258,0.00657393,0.32442705,48.90826028,0.00663337
1477224000,0.00671513,0.00651002,0.00657393,0.0066258,0.20532105,31.17981413,0.00658506
1477238400,0.00671513,0.00655958,0.00655958,0.00669995,0.11604359,17.35014789,0.00668833
1477252800,0.00669995,0.00619985,0.00669995,0.00631228,2.56437134,408.88422894,0.00627163
1477267200,0.0063123,0.0061819,0.00631229,0.0061819,0.12819142,20.68803113,0.0061964
1477281600,0.00631241,0.00629566,0.00629566,0.00631241,0.067086,10.63821365,0.00630613
1477296000,0.00653481,0.00631241,0.00631241,0.00653481,0.61815768,95.45090035,0.00647618
1477310400,0.0064622,0.00641722,0.0064622,0.00642418,0.02607265,4.0492075,0.00643895
1477324800,0.0068,0.00642418,0.00642418,0.00643656,0.06267526,9.69394071,0.0064654
1477339200,0.00654569,0.00577222,0.00643781,0.0064286,3.87107737,634.24772405,0.00610341
1477353600,0.0064286,0.0064286,0.0064286,0.0064286,0,0,0.0064286
1477368000,0.00654409,0.00631867,0.00642838,0.00631991,0.15800398,24.34276916,0.00649079
1477382400,0.00634001,0.00589109,0.00632518,0.00622158,1.01666121,164.63025821,0.00617542
1477396800,0.00632549,0.00622159,0.00622161,0.00632549,0.04327771,6.95343021,0.00622393
1477411200,0.00622162,0.00622157,0.00622162,0.00622157,0.07345372,11.80625665,0.00622159
1477425600,0.00622557,0.0061,0.00622157,0.0061,0.18572337,30.15671252,0.0061586
1477440000,0.0061,0.0061,0.0061,0.0061,0,0,0.0061
1477454400,0.00630968,0.00617614,0.00617614,0.00630968,0.00744201,1.20153555,0.00619375
1477468800,0.00630969,0.00620602,0.00630721,0.00620602,0.20872882,33.11501163,0.00630314
1477483200,0.00632549,0.0062,0.00631108,0.0062,0.10587781,16.88854125,0.00626921
1477497600,0.00632548,0.006121,0.0062,0.006121,0.09837295,15.94556182,0.0061693
1477512000,0.00612163,0.0061,0.00612163,0.00612163,0.250554,40.94461422,0.00611933
1477526400,0.006162,0.004,0.006162,0.00551614,12.45519579,2577.20531937,0.00483283
1477540800,0.0058,0.00507333,0.00551614,0.00565718,3.31481323,599.27068666,0.00553141
1477555200,0.00565717,0.00551,0.00565715,0.00551,0.01784522,3.16787851,0.00563317
1477569600,0.00556754,0.00555754,0.00555754,0.00556754,0.00899735,1.61607301,0.00556741
1477584000,0.00552749,0.00552749,0.00552749,0.00552749,0.00010596,0.0191712,0.00552749
1477598400,0.00552748,0.00475704,0.00552748,0.00517079,1.7010505,337.43788186,0.00504107
1477612800,0.00517077,0.00510001,0.00516442,0.00510689,0.07467209,14.48882703,0.00515377
1477627200,0.00535937,0.00510001,0.00515517,0.00529842,0.81297825,152.42529795,0.00533361
1477641600,0.00535423,0.00529854,0.00529854,0.00535423,0.01664021,3.11498149,0.00534199
1477656000,0.0056076,0.00535424,0.00535424,0.00555711,0.11338105,20.90216202,0.00542436
1477670400,0.00545284,0.00538449,0.00545284,0.00538449,0.02458341,4.5352333,0.00542054
1477684800,0.00555,0.0051,0.00546188,0.00510594,0.47013725,89.97909442,0.00522496
1477699200,0.00531394,0.00510019,0.00531394,0.00510019,0.07593584,14.78480405,0.00513607
1477713600,0.00503753,0.00453753,0.00503753,0.00473547,2.94694664,622.61816337,0.00473315
1477728000,0.00463348,0.00463302,0.00463348,0.00463302,0.01489555,3.21487075,0.00463333
1477742400,0.00472659,0.00447753,0.00463347,0.00451322,0.8958066,194.57659906,0.00460387
1477756800,0.00466713,0.00450101,0.00451322,0.00466713,0.01932423,4.29012779,0.00450435
1477771200,0.00466714,0.00450101,0.00466713,0.00450101,0.04389205,9.66028083,0.00454355
1477785600,0.0058,0.00466787,0.00466787,0.0058,2.35797811,460.79044304,0.00511724
1477800000,0.00546208,0.005104,0.00544034,0.00510401,0.03031179,5.63951659,0.00537489
1477814400,0.00542618,0.00526751,0.00532161,0.00526751,0.11964028,22.43228687,0.00533339
1477828800,0.00538016,0.00526751,0.00538016,0.00531657,0.02863502,5.39758028,0.00530515
1477843200,0.00539507,0.0049,0.00539507,0.00500262,0.62921505,124.09015221,0.00507062
1477857600,0.00527762,0.00506762,0.00506762,0.00527762,0.2488149,48.3386871,0.00514732
1477872000,0.00527762,0.00527762,0.00527762,0.00527762,0,0,0.00527762
1477886400,0.005784,0.00528761,0.00528761,0.0053,3.55850383,660.83425009,0.00538486
1477900800,0.00531886,0.00514999,0.00531886,0.00514999,0.11924054,22.54833994,0.00528821
1477915200,0.00534,0.00532632,0.00532632,0.00534,0.01934489,3.63018496,0.0053289
1477929600,0.00538648,0.00533999,0.00533999,0.00538648,0.00942483,1.7559743,0.00536729
1477944000,0.00540648,0.00533646,0.00538649,0.00533646,0.42559597,78.94228735,0.00539122
1477958400,0.00533646,0.00500999,0.00533646,0.00501428,0.2415891,47.37191916,0.00509983
1477972800,0.00501427,0.005,0.00501427,0.005,0.37067025,73.98835135,0.00500984
1477987200,0.00499999,0.00479999,0.00499999,0.00480063,0.42180267,87.04780345,0.00484564
1478001600,0.00480062,0.00464999,0.00480062,0.0048,0.2282423,48.08498097,0.00474664
1478016000,0.0048,0.0048,0.0048,0.0048,0,0,0.0048
1478030400,0.0048,0.00446999,0.00478286,0.0047623,0.5439839,118.2288136,0.00460111
1478044800,0.00473424,0.0044778,0.00473424,0.00460146,0.08732549,19.16651904,0.00455614
1478059200,0.00533648,0.00439999,0.00456001,0.00486894,2.56001935,509.91565339,0.00502047
1478073600,0.00539241,0.00486895,0.00486895,0.00507779,2.34754164,467.69448896,0.00501939
1478088000,0.00507776,0.00489329,0.00507776,0.005,0.01088349,2.19464122,0.00495912
1478102400,0.00510449,0.0046,0.00509774,0.00460001,1.51865084,320.722965,0.00473508
1478116800,0.00462848,0.00448328,0.00460671,0.00451843,0.11837318,26.04574024,0.00454481
1478131200,0.00450843,0.00425138,0.00450843,0.00425138,3.32300826,747.63118154,0.00444471
1478145600,0.0045608,0.004,0.00425417,0.00402008,1.11786256,274.93266383,0.00406595
1478160000,0.0044444,0.00423945,0.00429292,0.0043444,0.9287644,213.69204707,0.00434627
1478174400,0.0047808,0.0042999,0.0043,0.0047808,1.01550613,221.72750996,0.00457997
1478188800,0.0048008,0.00455806,0.0047808,0.00479225,0.18882842,39.87737662,0.00473522
1478203200,0.00480079,0.0030042,0.00480079,0.00438687,7.73647628,2051.68689556,0.00377078
1478217600,0.00438675,0.00386836,0.00438654,0.00420276,0.37563178,91.09280332,0.00412361
1478232000,0.00431668,0.00410846,0.00429999,0.0043,1.21652892,283.12982985,0.00429671
1478246400,0.00443543,0.00421665,0.00421665,0.00443543,0.08805797,20.4925076,0.00429708
1478260800,0.00447985,0.00430347,0.00443543,0.00430347,0.00927157,2.09003122,0.00443609
1478275200,0.00462781,0.00429999,0.00447723,0.00429999,2.31601654,532.06374455,0.00435289
1478289600,0.005,0.00420771,0.0043,0.00446115,3.44612776,780.79982462,0.00441358
1478304000,0.0050508,0.00411,0.004425,0.0043838,1.25960253,291.40548299,0.0043225
1478318400,0.0043,0.0041557,0.0043,0.00429618,0.2237907,52.99035212,0.00422323
1478332800,0.00429619,0.00429619,0.00429619,0.00429619,0.00129837,0.30221469,0.00429619
1478347200,0.005927,0.00425223,0.00425223,0.00486093,11.75665523,2199.2421438,0.00534577
1478361600,0.0056,0.00475533,0.00491668,0.00499293,5.73227069,1082.11997577,0.00529725
1478376000,0.00515163,0.00453973,0.00505885,0.00464204,0.91613525,192.20816624,0.00476637
1478390400,0.00468948,0.00447222,0.00464206,0.00447222,0.55284339,121.6433643,0.00454478
1478404800,0.00471205,0.00447222,0.00447222,0.00460143,0.30756982,66.7356576,0.00460877
1478419200,0.004712,0.00456193,0.00464824,0.004712,0.1613643,34.37159312,0.00469469
1478433600,0.004712,0.00455,0.004712,0.00455,0.05348899,11.56600642,0.00462467
1478448000,0.00457338,0.00455,0.00457338,0.00455,0.00851312,1.870637,0.00455092
1478462400,0.00471203,0.00455001,0.00457335,0.00455001,0.11480858,24.79040473,0.00463117
1478476800,0.00568748,0.0045987,0.0045987,0.00530559,2.96268212,560.04025174,0.00529012
1478491200,0.00531205,0.00525882,0.00531205,0.00525882,0.00453752,0.85903014,0.00528214
1478505600,0.00573747,0.00504896,0.00524702,0.00507908,3.5384071,664.33927033,0.0053262
1478520000,0.00510205,0.00498313,0.00510205,0.00508985,0.0725236,14.37548004,0.00504495
1478534400,0.00508116,0.00480002,0.00508116,0.00490471,0.25832233,52.80588989,0.00489192
1478548800,0.00490471,0.00485594,0.00490471,0.00485594,0.01100385,2.2551163,0.0048795
1478563200,0.005,0.00484795,0.00490349,0.005,0.17959894,36.89691519,0.00486758
1478577600,0.00500914,0.00499999,0.00499999,0.00500914,0.09523118,19.04617959,0.00500001
1478592000,0.00501768,0.00501768,0.00501768,0.00501768,0.0499996,9.96468515,0.00501768
1478606400,0.00500914,0.00476907,0.00500914,0.00480036,0.15360475,32.03260747,0.00479526
1478620800,0.00480035,0.0045137,0.00480035,0.00469998,1.32321514,286.64298356,0.00461624
1478635200,0.00459975,0.0045,0.00456525,0.00459975,1.16704113,258.81210108,0.00450922
1478649600,0.00450014,0.004,0.00450014,0.00410838,7.2261594,1779.61485087,0.00406051
1478664000,0.0041995,0.004,0.00410493,0.0041995,1.56579764,389.61242748,0.00401885
1478678400,0.00431205,0.00403256,0.0041989,0.00431205,0.28726397,68.67849201,0.00418273
1478692800,0.00448245,0.00431205,0.00431205,0.00431675,0.03959375,9.12041448,0.00434122
1478707200,0.00434042,0.00413689,0.00434042,0.0041526,0.27884645,67.01690055,0.00416083
1478721600,0.00415261,0.00415261,0.00415261,0.00415261,0.00111809,0.26925018,0.00415261
1478736000,0.00415261,0.00415261,0.00415261,0.00415261,0,0,0.00415261
1478750400,0.00415261,0.00415261,0.00415261,0.00415261,0,0,0.00415261
1478764800,0.00420819,0.00415274,0.00415274,0.00420818,0.07220858,17.38556692,0.00415336
1478779200,0.00419791,0.00415274,0.00415274,0.00419791,0.03021443,7.22742974,0.00418052
1478793600,0.00429128,0.0041979,0.0041979,0.004229,0.01571377,3.68553127,0.00426363
1478808000,0.00422342,0.00415274,0.00422342,0.00415274,0.0220643,5.31053772,0.00415481
1478822400,0.00476741,0.00427896,0.00427896,0.00452179,1.13634721,259.56335236,0.00437791
1478836800,0.00461671,0.00439147,0.00461377,0.00439429,0.15346871,34.55436808,0.00444136
1478851200,0.00439428,0.00438805,0.00439428,0.00438805,0.03172033,7.22132449,0.00439259
1478865600,0.0044,0.004,0.00438807,0.00433917,8.14368396,2020.82403854,0.00402988
1478880000,0.00429916,0.00418916,0.00429916,0.00418916,0.01027138,2.42661782,0.00423279
1478894400,0.00458807,0.00425986,0.00425986,0.00458807,0.85142569,192.50779993,0.00442281
1478908800,0.00585739,0.00458805,0.00458805,0.00535667,6.94737826,1290.96156892,0.00538155
1478923200,0.00535008,0.00508194,0.00535004,0.00508194,0.76074942,144.58200187,0.00526171
1478937600,0.00508194,0.00482,0.00507803,0.00504795,0.97861796,200.04001514,0.00489211
1478952000,0.00555739,0.00480803,0.00496528,0.00518032,1.04718216,203.99686743,0.00513332
1478966400,0.00557621,0.00518032,0.00518032,0.00518542,0.28674679,54.14630481,0.00529577
1478980800,0.00559999,0.00537343,0.00541669,0.00538464,0.21786514,39.1095983,0.00557063
1478995200,0.00559999,0.00539256,0.00554999,0.00539256,0.87538357,158.98997737,0.0055059
1479009600,0.00539255,0.00518155,0.00539255,0.00520887,0.91913556,177.02737972,0.00519205
1479024000,0.00537369,0.0051,0.00520913,0.00511329,0.1838689,35.64258072,0.00515868
1479038400,0.00531292,0.00505468,0.00511428,0.00505468,0.56641044,111.38964674,0.00508494
1479052800,0.0050547,0.00505469,0.00505469,0.0050547,0.00255557,0.50558491,0.00505469
1479067200,0.00531449,0.00508194,0.00520161,0.00508321,0.1498138,28.93163189,0.0051782
1479081600,0.00508322,0.00508321,0.00508321,0.00508322,0.02374727,4.67169999,0.00508321
1479096000,0.00508322,0.00508322,0.00508322,0.00508322,0.01016644,2,0.00508322
1479110400,0.00519098,0.00508322,0.00519098,0.00508322,0.01911503,3.7212007,0.00513679
1479124800,0.00508322,0.00508322,0.00508322,0.00508322,0.0090055,1.77161406,0.00508322
1479139200,0.00508322,0.00508322,0.00508322,0.00508322,0,0,0.00508322
1479153600,0.00509124,0.0050802,0.00508322,0.00509124,0.3413566,67.18751549,0.00508065
1479168000,0.00508,0.00499997,0.00508,0.00499997,0.45883442,90.74295175,0.00505641
1479182400,0.005,0.00499609,0.00499609,0.005,0.20478925,40.959024,0.00499985
1479196800,0.005,0.00478718,0.005,0.00478718,0.25039734,51.21296745,0.00488933
1479211200,0.00489441,0.004768,0.00489415,0.004768,0.14697357,30.61486731,0.00480072
1479225600,0.00489989,0.00450999,0.00477148,0.0047,1.63181094,347.56107524,0.00469503
1479240000,0.00470001,0.00447196,0.0047,0.00448601,0.48128643,107.16494751,0.00449108
1479254400,0.00455471,0.00448603,0.00448603,0.00455471,0.04977694,11.00157525,0.00452452
1479268800,0.0046,0.0046,0.0046,0.0046,0.0001,0.02173914,0.0046
1479283200,0.0051978,0.00436762,0.00459998,0.00482734,2.84454519,577.11900636,0.00492887
1479297600,0.00510009,0.00479084,0.00483596,0.0048,0.13289801,26.97402311,0.00492688
1479312000,0.00479999,0.00448808,0.00479999,0.00448808,1.16792667,256.38897378,0.00455529
1479326400,0.0047,0.00452044,0.00452044,0.00463999,0.02291086,4.92552629,0.00465145
1479340800,0.00461913,0.00448913,0.00461913,0.00448913,0.0226731,5,0.00453462
1479355200,0.00448951,0.00447999,0.00448951,0.00447999,0.02870138,6.39435806,0.00448854
1479369600,0.00500001,0.00447913,0.00447999,0.00500001,1.76817157,362.09477931,0.00488317
1479384000,0.00500001,0.00500001,0.00500001,0.00500001,0.00495,0.99,0.00500001
1479398400,0.0050044,0.00500001,0.00500001,0.00500395,0.64615323,129.22712954,0.00500013
1479412800,0.00500395,0.00484288,0.00500395,0.00484288,3.72465683,745.09082614,0.00499892
1479427200,0.00481278,0.00481277,0.00481278,0.00481277,0.01009391,2.0973186,0.00481277
1479441600,0.005,0.00481278,0.00481278,0.005,0.17760709,35.78147574,0.00496366
1479456000,0.005,0.005,0.005,0.005,0.32149778,64.29955668,0.005
1479470400,0.00500001,0.005,0.005,0.00500001,0.00300439,0.60087814,0.005
1479484800,0.00500001,0.00500001,0.00500001,0.00500001,0,0,0.00500001
1479499200,0.005,0.005,0.005,0.005,0.00881313,1.76262656,0.005
1479513600,0.005,0.005,0.005,0.005,0,0,0.005
1479528000,0.0051,0.005,0.00500001,0.005,0.28676294,56.53467808,0.00507233
1479542400,0.005,0.005,0.005,0.005,0.01657813,3.31562733,0.005
1479556800,0.00512498,0.005,0.005,0.00500002,1.14417269,224.90860177,0.00508727
1479571200,0.00512499,0.00507374,0.00508356,0.00512499,0.03540601,6.9642272,0.00508398
1479585600,0.005125,0.00505007,0.005125,0.00505007,0.0933851,18.40632575,0.00507353
1479600000,0.00505007,0.00505007,0.00505007,0.00505007,0,0,0.00505007
1479614400,0.005195,0.00505001,0.00507476,0.005195,1.00717911,198.95488286,0.00506234
1479628800,0.0051978,0.00518547,0.00519501,0.00518547,1.11951295,215.39164826,0.00519756
1479643200,0.00518547,0.00518547,0.00518547,0.00518547,0,0,0.00518547
1479657600,0.00515,0.00515,0.00515,0.00515,0.0046067,0.89450629,0.00515
1479672000,0.00515,0.00505001,0.00515,0.00505001,0.07768767,15.27453328,0.00508609
1479686400,0.00520499,0.00515282,0.005195,0.00515282,0.00777272,1.50212952,0.00517447
1479700800,0.00515282,0.00515282,0.00515282,0.00515282,0,0,0.00515282
1479715200,0.00515282,0.00515282,0.00515282,0.00515282,0.0514509,9.985,0.00515282
1479729600,0.00515282,0.00515282,0.00515282,0.00515282,0.01029992,1.99889004,0.00515282
1479744000,0.00515282,0.00472499,0.00515282,0.00497829,5.99106723,1202.65857558,0.00498151
1479758400,0.00502433,0.005,0.005,0.005,0.16957042,33.90130878,0.00500188
1479772800,0.00500001,0.005,0.00500001,0.005,0.00419218,0.83843645,0.005
1479787200,0.00500001,0.005,0.00500001,0.005,0.01985,3.97,0.005
1479801600,0.00502436,0.00502432,0.00502432,0.00502436,0.69437218,138.20176203,0.00502433
1479816000,0.00505002,0.00504499,0.00504499,0.00505001,0.00285799,0.56596187,0.00504979
1479830400,0.00505001,0.00505001,0.00505001,0.00505001,0.01912525,3.78717266,0.00505001
1479844800,0.0057511,0.00505002,0.00505002,0.00565106,3.18249675,583.41516755,0.00545494
1479859200,0.00592109,0.0055,0.00565106,0.0055,0.76720058,133.97463097,0.00572646
1479873600,0.00550458,0.00534108,0.00550458,0.00543516,0.36631376,67.5744503,0.00542089
1479888000,0.00542733,0.00538157,0.00538157,0.00542732,0.01190792,2.20275113,0.00540593
1479902400,0.00542732,0.00538144,0.00542732,0.00538144,0.00162602,0.3,0.00542009
1479916800,0.00538144,0.00538144,0.00538144,0.00538144,0,0,0.00538144
1479931200,0.00538144,0.00538144,0.00538144,0.00538144,0,0,0.00538144
1479945600,0.00545046,0.00539572,0.00545045,0.00545046,0.00231692,0.42711614,0.00542457
1479960000,0.0059,0.00541716,0.00541716,0.00556415,1.1133281,197.3797571,0.00564053
1479974400,0.00556415,0.00556415,0.00556415,0.00556415,0,0,0.00556415
1479988800,0.00574106,0.00546827,0.00557424,0.00546934,0.12453448,22.53238066,0.00552691
1480003200,0.00561416,0.00547011,0.0055868,0.00549555,0.06318513,11.30235585,0.00559043
1480017600,0.00571582,0.00554435,0.00571582,0.00554435,0.00239981,0.42999535,0.00558101
1480032000,0.00575,0.0055859,0.00572295,0.0055859,0.01307302,2.33200643,0.00560591
1480046400,0.0055799,0.00554435,0.0055799,0.00554435,0.01232964,2.22357953,0.00554495
1480060800,0.0055446,0.00530108,0.0055446,0.00530108,0.12279994,22.87071168,0.00536931
1480075200,0.00530305,0.0052,0.00530305,0.0052,0.32773809,62.20625062,0.00526857
1480089600,0.00526767,0.00521513,0.00521514,0.00526767,0.01376807,2.6231433,0.00524869
1480104000,0.00529706,0.00529706,0.00529706,0.00529706,0.05525042,10.43039535,0.00529706
1480118400,0.00529706,0.00529706,0.00529706,0.00529706,0.002,0.37756794,0.00529706
1480132800,0.00529706,0.00529706,0.00529706,0.00529706,0.00334506,0.63149558,0.00529706
1480147200,0.00528853,0.00528852,0.00528853,0.00528852,0.00615106,1.16309716,0.00528852
1480161600,0.00526769,0.00521291,0.00526769,0.00521291,0.00604676,1.15597309,0.00523089
1480176000,0.00521291,0.00521291,0.00521291,0.00521291,0,0,0.00521291
1480190400,0.00526767,0.00521291,0.00526763,0.00526767,0.01486736,2.84577441,0.00522436
1480204800,0.00528139,0.0052,0.00526672,0.0052,0.07978722,15.22034437,0.00524214
1480219200,0.00524676,0.00524676,0.00524676,0.00524676,0.00192883,0.36762333,0.00524676
1480233600,0.00524676,0.00524676,0.00524676,0.00524676,0,0,0.00524676
1480248000,0.00524995,0.00524995,0.00524995,0.00524995,0.00010009,0.01906684,0.00524995
1480262400,0.0059,0.005,0.00525005,0.00561222,5.51230009,1077.77852011,0.0051145
1480276800,0.00561213,0.00560965,0.00561213,0.00560965,0.02621137,4.67058829,0.005612
1480291200,0.00561217,0.00546934,0.00561217,0.00546934,0.10933292,19.97368821,0.00547384
1480305600,0.00546934,0.00546934,0.00546934,0.00546934,0,0,0.00546934
1480320000,0.00552833,0.00546933,0.00552833,0.00546933,0.1806029,33,0.00547281
1480334400,0.00583424,0.00542933,0.00544933,0.00549681,0.32943312,57.68697497,0.0057107
1480348800,0.00549682,0.00532093,0.00549682,0.00532093,0.26897204,50.43526326,0.00533301
1480363200,0.00533063,0.00504933,0.00533062,0.00527257,0.28874902,56.14612578,0.00514281
1480377600,0.00525727,0.00521891,0.00521922,0.00524803,0.01536467,2.93046735,0.00524308
1480392000,0.00525395,0.00510653,0.00525395,0.00510653,0.00947827,1.85497615,0.00510964
1480406400,0.00518193,0.00497808,0.00518193,0.00510599,3.57584881,714.6374924,0.00500372
1480420800,0.00564081,0.00500001,0.00509988,0.00524501,2.07505345,396.15267016,0.00523801
1480435200,0.00642109,0.00513498,0.00524501,0.00642109,4.41841412,742.88183493,0.00594766
1480449600,0.00636111,0.00606354,0.0063611,0.00606354,0.17770217,28.84190705,0.00616124
1480464000,0.00777308,0.00601,0.00601,0.00676476,5.6757984,816.97547992,0.00694733
1480478400,0.0071,0.00595,0.00683431,0.00595,6.46320703,974.8304731,0.00663008
1480492800,0.00622045,0.00590942,0.00622043,0.00615198,0.5793266,97.04521229,0.00596965
1480507200,0.00670636,0.00609082,0.00615198,0.00657621,1.93218849,296.93889381,0.00650702
1480521600,0.00682216,0.0057413,0.00669567,0.0057413,9.37966824,1540.91777819,0.00608706
1480536000,0.00617009,0.00549416,0.00600563,0.00587071,8.5095414,1485.73507062,0.00572749
1480550400,0.00587072,0.00549361,0.00587071,0.0057,3.29549913,588.71232512,0.0055978
1480564800,0.00580409,0.00534309,0.0057,0.00540009,0.71574817,127.2315051,0.00562555
1480579200,0.00547329,0.00534,0.00541932,0.00534,0.90369167,168.53792585,0.00536194
1480593600,0.00538884,0.0046,0.00534003,0.00479999,19.40231909,3896.2902841,0.00497969
1480608000,0.00528063,0.00478577,0.00483998,0.0052806,8.15968007,1652.76012779,0.004937
1480622400,0.00535449,0.00511351,0.00526049,0.00521602,3.49782161,663.97344179,0.00526801
1480636800,0.00520355,0.005,0.00520355,0.00504999,8.63027817,1723.73667895,0.00500672
1480651200,0.0053,0.005,0.00507597,0.0053,1.60446393,311.59988947,0.00514911
1480665600,0.0056,0.00521,0.0053,0.0056,6.99279098,1321.80677192,0.00529032
1480680000,0.00586,0.005559,0.0056,0.00563965,1.45580127,257.18905472,0.00566043
1480694400,0.00560998,0.00554,0.00560998,0.00554001,0.29786656,53.39603311,0.00557843
1480708800,0.00554001,0.00528999,0.00554001,0.00528999,1.46170247,270.90777798,0.00539557
1480723200,0.00554809,0.00527997,0.00527998,0.00552805,0.22603997,41.84719571,0.00540155
1480737600,0.00560998,0.0054299,0.0055079,0.0054299,0.46253511,83.56082925,0.00553531
1480752000,0.00548411,0.00548411,0.00548411,0.00548411,0.00199999,0.36468998,0.00548411
1480766400,0.005464,0.0052,0.005464,0.00537402,0.74798301,141.50727294,0.00528582
1480780800,0.00584,0.00540812,0.00540812,0.00584,1.04303147,184.85520691,0.00564242
1480795200,0.00595492,0.005649,0.005859,0.00578999,1.47128212,252.01583361,0.00583805
1480809600,0.00577991,0.00534997,0.00577991,0.00534997,0.80273127,146.5129441,0.00547891
1480824000,0.00544047,0.0051516,0.00544047,0.00525721,1.61274323,310.34191733,0.00519666
1480838400,0.00525464,0.0051516,0.00525464,0.0051516,0.00297112,0.5683298,0.00522782
1480852800,0.0051516,0.0051516,0.0051516,0.0051516,0,0,0.0051516
1480867200,0.0053823,0.00518224,0.00523574,0.0053823,0.32064351,61.0974799,0.00524806
1480881600,0.00551446,0.00518224,0.00539407,0.00524078,0.21799046,40.70162005,0.00535581
1480896000,0.00523078,0.00523077,0.00523078,0.00523077,0.04193461,8.0169106,0.00523077
1480910400,0.00522257,0.00500062,0.00522257,0.00516939,1.33973929,263.30354007,0.00508819
1480924800,0.00516939,0.00516939,0.00516939,0.00516939,0,0,0.00516939
1480939200,0.00516939,0.00490025,0.00516024,0.00505282,1.08740765,217.83504538,0.00499188
1480953600,0.00504725,0.00503559,0.00504131,0.00504725,0.04970617,9.85181744,0.00504538
1480968000,0.00499273,0.00499273,0.00499273,0.00499273,0.01585832,3.17628244,0.00499273
1480982400,0.00499273,0.00499273,0.00499273,0.00499273,0.0216,4.32629043,0.00499273
1480996800,0.00499273,0.00486062,0.00499272,0.00486062,0.66524771,135.54810324,0.00490783
1481011200,0.00490871,0.00455999,0.00490871,0.00472496,0.50576902,109.01387086,0.00463949
1481025600,0.00472496,0.00455999,0.00472496,0.00460558,0.18483937,40.39417579,0.00457589
1481040000,0.00471834,0.00449999,0.00460558,0.00450396,1.06711478,232.58114389,0.00458813
